"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,4,1438,-3,1611,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,NA,814,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,635,-4,811,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,49,1652,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1455,63,1641,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-4,814,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,4,1611,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,26,1813,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,10,1619,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,643,-16,815,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,643,NA,815,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,9,643,-9,815,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,22,1619,73,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-8,814,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-9,811,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-19,814,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,-13,811,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-19,2000,-11,0,"","SkyWest Airlines Inc. "
