"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,10,1117,-9,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-10,751,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1128,0,1232,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,0,740,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,2,1409,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-11,720,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,16,1112,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-8,1109,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,161,1409,158,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-6,715,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-3,1125,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1254,-7,1410,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,99,1120,100,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,22,1110,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-4,1125,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-11,1120,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-5,719,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,-5,1112,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,NA,1113,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,959,-1,1110,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-3,715,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-5,719,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,119,1941,125,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,6,1110,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-12,1936,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-5,720,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,-7,1935,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-9,719,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,959,-5,1112,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,-2,720,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-7,1109,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,6,1940,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-9,725,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,-7,1110,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,-6,1113,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1254,-12,1410,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-3,737,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,40,1112,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,16,1120,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-3,1109,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,954,17,1104,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,-3,1532,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-5,1120,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1254,-7,1410,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-13,1941,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,120,1112,142,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,-13,1935,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,46,1110,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-11,1941,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,33,740,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,-5,1110,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-7,1112,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-19,1936,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-12,1940,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-12,1120,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-9,1112,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1817,-12,1935,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-7,719,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-4,1110,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,624,-3,740,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,1,1112,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,9,1112,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-8,719,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,1,1104,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,604,-4,719,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,9,1112,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,22,1120,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-5,740,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-3,1104,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,8,716,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-11,715,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,-6,720,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,3,1941,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-13,1936,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,1,715,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,0,1112,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,148,1113,150,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,0,1110,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,1,1120,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-10,1940,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-2,725,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-6,720,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-6,1110,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-7,716,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-5,716,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-10,1125,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,1,1110,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,61,1120,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,44,1120,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-6,1941,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,0,720,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-5,1110,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,-2,1110,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,81,1112,80,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-12,1112,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-9,725,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,NA,719,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,11,602,-3,720,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,615,-9,738,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-9,1112,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1552,-15,1659,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-13,803,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-5,1220,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,-13,1654,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-10,1215,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,-18,1415,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,-5,1654,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-12,803,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-7,1215,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-12,702,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-12,802,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-13,1649,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-13,1110,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-1,1649,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-8,809,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-11,810,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-11,1220,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-11,1220,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-12,1215,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1552,-11,1659,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-10,1244,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-3,1700,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-12,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-8,1215,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-3,1222,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,18,1215,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-12,1649,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-6,813,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-14,1213,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-4,1214,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-10,802,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-7,714,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,27,1244,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-12,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-17,802,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,3,808,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-11,1222,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-13,1217,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,-8,714,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,35,1110,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-4,1657,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-12,719,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-9,1110,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1254,-10,1410,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-14,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-2,802,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-5,1700,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-4,1657,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-13,1417,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-6,1657,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-6,714,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,19,1654,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,805,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-7,1649,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,160,1659,141,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-3,802,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-1,1110,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,NA,1649,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,700,-12,803,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-13,805,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-11,1220,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-2,1217,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-17,802,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-10,802,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-13,1222,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,52,1112,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-6,1215,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-5,720,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,192,803,262,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-6,1246,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-3,802,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-1,702,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-14,709,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-13,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-5,1700,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-11,1656,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-5,709,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-10,1649,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-8,1649,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,92,1649,76,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-13,1700,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-15,806,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-11,1222,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-12,813,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-6,1213,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-7,1657,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,806,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,NA,805,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-6,1246,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,190,1120,178,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-3,1215,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-8,1215,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,604,0,719,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,82,1110,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1817,39,1935,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,45,1112,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,58,1222,104,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-2,709,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-11,802,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,13,1649,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,11,1217,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-16,803,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-2,1649,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-14,802,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-13,1220,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-10,1215,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-15,813,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-16,702,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1105,-7,1205,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-12,800,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1254,-9,1410,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-2,1222,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-12,755,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-11,805,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-14,808,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-17,1213,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-10,802,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,-7,1654,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,802,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-12,702,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-6,719,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,610,1,725,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1117,-7,1215,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-2,1651,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-14,1236,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,0,811,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-14,751,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,10,1651,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-3,802,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-10,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,7,1649,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-9,811,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-12,1656,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-12,1651,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-14,802,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-14,1215,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,4,1654,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-15,1217,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-12,813,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-15,802,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,954,3,1104,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,4,1104,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,23,1940,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,3,1113,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-9,1940,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,1,1120,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-11,1110,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-12,719,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,3,1112,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,954,5,1104,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1819,-3,1935,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1254,-10,1410,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-6,1940,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-9,719,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-13,1120,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-9,719,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,2,715,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-7,719,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-8,1125,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-6,720,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-9,1112,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,615,-2,738,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-11,1112,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-10,1110,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-3,1112,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,63,1110,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-2,740,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-1,1112,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,19,1110,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-9,1125,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-14,1936,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-1,1941,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,-5,1935,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-20,719,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-6,1104,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-7,1112,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,7,713,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,14,1109,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,954,-5,1104,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-11,1120,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,60,719,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-6,1125,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-4,719,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-1,1112,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,80,1112,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,959,-3,1112,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,NA,1936,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,955,0,1104,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-14,1112,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,184,1121,177,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,23,1121,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,20,1112,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-9,1125,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,5,1104,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-3,719,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-14,1700,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-3,1110,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,13,1104,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-6,1120,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-2,1120,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,27,1112,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,42,1112,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,-10,1110,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-4,1112,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,NA,1935,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1000,73,1113,112,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,77,1113,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-10,1110,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-4,740,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,161,725,149,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-14,1936,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-2,725,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,NA,719,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,959,-8,1112,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-11,1649,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-6,809,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-10,1217,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-15,802,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1552,-12,1659,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-4,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-4,1649,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,6,1246,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-18,1215,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1254,9,1410,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-6,702,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,-4,1110,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-9,808,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-12,714,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,1,720,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-8,803,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-1,1657,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-15,1700,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-12,809,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-10,1654,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,39,1222,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-16,802,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-5,709,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-17,702,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-7,1659,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-4,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,808,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-12,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1135,-29,1238,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-7,709,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-14,1651,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-1,1112,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-2,716,100,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,0,720,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,-11,1113,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-11,803,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,82,1110,106,0,"","SkyWest Airlines Inc. "
