"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,6,1728,-9,1909,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,21,1056,15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,NA,946,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,8,807,-10,946,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,-13,1831,1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-3,841,8,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1715,-16,1835,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,-8,946,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1311,-6,1445,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,-13,1403,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1311,16,1445,2,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,3,1100,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-6,741,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,515,913,632,916,0,"","Mesa Airlines Inc. "
"DFW",2018,8,805,-7,940,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,-1,1245,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,3,1714,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,605,51,741,43,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,-7,1839,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-9,1852,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,-3,946,9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,-1,2059,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,-10,940,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1921,6,2100,6,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,-6,1056,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1544,50,1719,54,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1415,33,1526,31,0,"","Mesa Airlines Inc. "
"IAH",2018,4,950,-11,1106,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1921,159,2100,145,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,41,1056,36,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,-4,1839,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1306,-2,1445,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1237,-3,1412,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,515,-7,632,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,-10,1056,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-5,1055,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1547,5,1722,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1305,-10,1445,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,1,530,NA,650,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,9,1845,-5,2005,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1920,-11,2059,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1933,-6,2109,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,-1,1744,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-9,1852,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1535,-7,1714,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1932,148,2109,143,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-7,749,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,-8,946,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,NA,1415,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,1305,-1,1439,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1110,4,1247,3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,-5,946,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1715,-1,1835,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-8,1852,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1931,-10,2109,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1728,-6,1909,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,9,515,-10,632,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,2,537,-11,655,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,9,515,-11,632,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,-4,1445,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,-8,1439,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1855,-1,2011,31,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,-5,1445,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-10,2002,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1047,-8,1228,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,-8,1714,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,2,537,-4,655,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-8,1529,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,10,515,-6,632,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1921,-5,2100,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1544,-11,1719,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,NA,1529,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,1047,-6,1228,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1544,-9,1719,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,40,1228,38,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,18,1245,11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-12,749,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,1,535,-7,653,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1544,-8,1719,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,320,1711,313,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,-6,1245,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,-3,940,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-8,749,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1106,18,1243,10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,15,1056,9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-7,1711,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,48,1744,47,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1535,69,1714,62,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,-1,1834,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,-2,946,8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,45,1744,30,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-3,741,0,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,-9,640,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1305,-7,1445,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1410,-12,1527,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,-16,1415,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1306,-4,1445,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,-6,946,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-10,741,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,-7,2059,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-9,940,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,-1,1714,11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1306,94,1445,88,0,"","Mesa Airlines Inc. "
"IAH",2018,1,940,-7,1100,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,-8,1403,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,9,1056,26,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,-5,1445,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,2,537,-11,655,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,-6,940,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,66,1445,64,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-10,1834,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,224,2059,210,0,"","Mesa Airlines Inc. "
"IAH",2018,6,950,5,1107,0,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-9,637,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1115,-5,1248,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-2,749,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-9,741,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,-4,1243,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,-8,1909,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,15,1239,11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,20,1243,17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,515,-11,632,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-2,741,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,1,940,-5,1100,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1919,115,2059,107,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-4,1711,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1855,-10,2011,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-6,741,4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-7,734,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-4,940,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1110,-4,1247,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,0,1905,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,-2,1744,3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,735,-4,850,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,515,-9,632,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,17,1445,4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-2,741,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-15,749,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,10,515,-11,632,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-13,1529,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,804,-8,940,11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1306,NA,1445,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,8,525,-6,640,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-9,1058,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-4,749,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1920,-2,2059,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1115,73,1248,61,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,5,1909,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,-9,1831,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,-3,640,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-7,637,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,0,1744,23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1306,108,1445,147,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,-8,849,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,-1,1245,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1735,NA,1912,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,1535,-11,1714,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-10,842,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1921,4,2100,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1410,-2,1527,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,-15,1228,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,-12,946,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-5,1711,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,389,940,373,0,"","Mesa Airlines Inc. "
"IAH",2018,4,940,-9,1059,0,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1410,-13,1527,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1855,-11,2011,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,11,1055,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,32,1909,30,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,-11,946,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-5,637,5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,-8,1831,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,0,946,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,-4,946,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,-9,1056,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1104,1,1240,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,-7,946,7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-3,1852,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,1,1905,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,5,735,24,850,21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1932,-10,2109,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,99,1439,92,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1411,-11,1530,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,-8,1714,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-6,632,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,757,-13,940,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,-13,1445,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1106,47,1243,46,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1115,-1,1248,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-6,749,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1106,7,1243,5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,-13,1415,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,-6,1245,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1311,-9,1445,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1933,8,2109,5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1534,-4,1714,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1920,-20,2059,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,-11,1831,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,45,841,64,0,"","Mesa Airlines Inc. "
"IAH",2018,6,950,-5,1107,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-7,734,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1534,3,1714,6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-7,940,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,216,1714,220,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,-10,1714,24,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-4,1711,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,950,-12,1107,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1715,-8,1835,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,-10,1403,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,123,1905,124,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,-16,1415,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-5,2002,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,-8,940,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1311,-3,1445,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1934,NA,2113,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,6,1305,-5,1445,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,-9,1239,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1932,75,2109,67,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,-4,1239,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1737,221,1915,199,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,51,1714,43,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1735,35,1912,28,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,81,940,99,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-8,741,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,8,1228,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,7,1243,6,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1410,-12,1527,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1934,-10,2113,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,17,1714,4,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,-3,640,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,525,-9,640,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,-12,946,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,5,950,-6,1107,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-2,1529,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,-5,946,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,4,950,-7,1106,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,525,-5,642,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,-10,1831,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1256,102,1430,100,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,11,1909,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,-8,1243,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1233,42,1406,35,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,38,1243,24,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,16,641,14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1932,10,2109,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,40,1245,39,0,"","Mesa Airlines Inc. "
"IAH",2018,8,525,-2,640,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-8,842,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,2,537,-11,655,-31,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,-8,1831,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,1,537,-11,655,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,10,515,-12,632,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,5,1243,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,804,-6,940,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-8,749,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,120,1714,108,0,"","Mesa Airlines Inc. "
"IAH",2018,8,525,-8,640,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-8,1055,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-6,741,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-6,1100,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,-9,1714,15,0,"","Mesa Airlines Inc. "
"IAH",2018,9,515,235,632,230,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,-16,940,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1256,-2,1430,0,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,6,1834,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,611,-11,749,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-4,734,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,4,741,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,-10,640,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1535,-16,1714,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,4,950,-5,1106,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1855,-10,2011,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-13,749,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,-7,940,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,-3,1439,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,-11,1714,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1107,-10,1243,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,-10,1415,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,145,1439,138,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1411,-3,1530,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1116,6,1252,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,1,535,-12,653,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1310,-7,1445,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,50,1714,41,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,903,1056,896,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,1,1406,3,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,155,1834,141,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1237,124,1412,115,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1102,NA,1239,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,8,1536,-12,1714,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,-14,1228,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,-5,946,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1116,-4,1252,5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,41,1056,37,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,-5,1445,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-4,1055,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-10,741,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,20,1834,11,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,-8,1831,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-6,741,1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-9,1055,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1606,115,1744,109,0,"","Mesa Airlines Inc. "
"IAH",2018,11,730,-3,844,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1415,-1,1526,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,605,-7,741,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,-5,1834,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,-8,1831,5,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,22,641,24,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-10,1058,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1845,-7,2005,1,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-9,842,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-1,940,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,-1,1909,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,-9,1403,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-9,841,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1535,-1,1714,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,8,515,-10,632,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1105,-6,1241,9,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,-2,640,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,5,735,-8,850,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1921,9,2100,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,51,1406,41,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1934,-9,2113,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1311,-5,1445,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,11,1403,9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-14,749,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,-11,946,9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1107,-8,1243,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,11,2059,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1952,20,2130,5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1715,7,1835,10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,525,367,640,357,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1105,43,1241,50,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,-9,1714,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,-8,1909,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1730,-11,1909,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1729,25,1909,22,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,-10,1834,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,-5,1909,8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1931,-12,2109,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1700,-9,1839,-28,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-12,841,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,1,1243,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1115,34,1249,37,0,"","Mesa Airlines Inc. "
"DFW",2018,8,805,0,940,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1237,28,1410,19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,35,1445,32,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,-5,841,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1110,178,1247,176,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,-5,1228,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,609,-2,749,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,-9,841,7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,NA,1056,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1256,-5,1430,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1110,14,1247,5,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,-8,2005,91,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,-7,749,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1934,-4,2113,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,-10,2005,-10,0,"","Mesa Airlines Inc. "
