"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,2,720,-10,815,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,14,1104,47,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-10,1115,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-5,916,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1400,-6,1500,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-5,740,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1620,-6,1700,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-13,1449,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-8,759,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-8,757,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-9,759,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-12,759,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-2,1459,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-12,1841,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-3,1846,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-9,1843,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-9,905,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-8,1453,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-1,723,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-8,628,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-6,1457,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1400,-14,1459,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-5,627,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,89,1111,85,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,1,1842,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-14,1045,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,17,1613,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-12,1841,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,56,1105,50,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,951,-8,1103,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-9,1842,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-8,759,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-2,1853,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-6,749,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-13,1659,-42,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-6,619,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-11,759,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-1,914,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-3,749,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-5,1444,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-6,905,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-9,1105,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,3,628,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,45,1103,86,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-5,1853,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1350,-6,1451,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-4,914,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1014,-4,1109,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,759,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,8,1613,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-7,1058,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-9,807,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-9,1851,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-11,1853,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-10,628,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1400,-14,1500,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1755,-6,1856,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-8,1455,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,241,746,197,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-8,1840,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1015,-5,1127,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,98,1455,96,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1603,81,1659,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-4,809,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-8,1501,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,951,-4,1103,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-1,1700,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,10,1654,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,98,804,81,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,24,1844,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1603,-9,1659,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-2,1501,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-6,628,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,53,1840,44,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,74,1103,64,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-9,915,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-10,1846,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,720,-3,815,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,12,1856,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,NA,1449,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-12,1853,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-9,915,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,55,810,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-8,629,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-11,1856,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,26,1111,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-2,1113,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,39,1919,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,NA,727,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-6,1841,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-8,631,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-6,1111,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-9,1115,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-10,1853,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-7,1058,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-5,746,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-6,1700,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,759,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-11,759,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,759,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-12,1919,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,719,-7,725,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-11,619,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-10,619,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-11,1842,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-12,1638,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-10,1113,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-4,1045,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,535,-6,629,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-11,814,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1750,-3,1847,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-7,1854,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,2,1501,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1802,-15,1902,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,NA,1449,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-5,1444,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-10,1501,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-9,629,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-3,1854,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,-11,1710,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-10,1856,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-10,1654,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-9,809,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,-12,1654,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,-5,1654,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-6,814,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-7,631,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-4,1638,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,726,-4,804,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,759,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-9,905,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-11,914,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,-3,1710,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-12,1659,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-11,759,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-11,905,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-11,913,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,-8,1710,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-10,1115,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-13,1115,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,-9,1107,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-10,1455,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1014,-12,1109,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1010,-12,1119,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-7,1111,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,0,1105,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-13,905,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-9,628,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,0,1919,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-10,1841,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,154,1854,139,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-12,619,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,2,1113,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,194,1919,209,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-10,1058,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-8,1459,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-4,916,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,59,1851,60,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1711,-16,1806,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-5,1457,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-10,916,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-4,1449,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,26,916,104,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-6,1104,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-7,1853,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-4,810,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-6,1842,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-7,1115,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,-5,1654,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,-12,1657,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-7,619,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-2,619,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-8,1654,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,192,807,194,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,3,1128,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-11,914,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,44,1854,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,-10,1919,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-4,1453,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,951,392,1103,401,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-4,630,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,4,1851,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-10,1853,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,21,920,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,86,1457,94,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,-5,1654,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-14,1659,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-13,758,-44,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-9,1638,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,45,1659,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-1,1700,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-6,810,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-6,808,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1010,-10,1122,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,5,1613,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-4,630,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,19,1613,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-6,1455,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,24,1843,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-7,1104,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-10,905,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,951,-12,1103,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,-14,1103,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-11,629,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-8,627,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-9,1844,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-2,920,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-12,1853,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-10,1458,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-7,1459,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-6,1459,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,-10,759,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-14,757,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,NA,1638,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1620,95,1700,92,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,630,-4,750,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,8,808,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,12,1103,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-16,758,-47,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-2,631,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-11,915,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,3,1842,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-8,1457,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-9,627,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,4,1856,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-5,1112,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-4,1113,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-8,1854,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-8,1105,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,51,1455,56,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,29,1919,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-5,628,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-8,1449,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-2,916,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-2,1453,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-7,920,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-10,1449,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1711,-8,1806,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-14,1058,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-6,920,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1007,-5,1105,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-4,726,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-8,1853,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-8,1128,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,9,802,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,259,1659,250,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-6,807,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-4,1638,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,-10,1710,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,140,1657,119,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-4,749,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,66,1659,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,NA,759,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,703,-7,758,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,123,1613,113,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,0,913,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-11,1840,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-11,1501,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-8,1115,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-15,1919,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-3,629,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,165,1449,140,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-9,1700,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,-2,1613,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-13,759,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,28,759,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-2,1115,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-5,1856,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-4,1700,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,640,-1,734,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-7,905,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-9,915,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1016,-5,1128,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-9,804,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-4,1841,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1746,0,1853,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,0,1105,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-9,1104,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,-9,1103,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-2,916,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-15,1854,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,124,1842,116,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-1,1457,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-13,628,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-11,1454,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-9,809,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,94,1058,81,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,-9,1657,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,-2,1107,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-14,1455,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-11,1045,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,66,1841,67,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-11,627,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-12,1113,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-3,1501,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,39,915,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-8,807,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,-8,1103,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-5,1842,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-7,1636,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-11,1841,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-10,915,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-10,913,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,-9,1657,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-3,1115,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-12,1104,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-11,920,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-1,726,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,4,745,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,821,-8,925,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,78,729,124,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-10,1449,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,201,627,195,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-12,1111,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1000,-4,1058,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,95,1856,81,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-6,914,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1352,-9,1448,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,-10,1103,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-3,1113,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-13,1453,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-7,1459,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,717,-9,738,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-10,1045,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-13,630,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-4,750,-46,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,726,-4,804,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-5,804,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-4,619,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-8,619,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-7,619,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-4,619,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,0,1058,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,NA,619,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,602,-6,619,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-7,619,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-4,630,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-11,1856,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,712,-10,759,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-3,1842,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,NA,619,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,602,-13,619,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,49,1919,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-11,619,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-1,619,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-8,619,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-5,1659,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-9,802,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-4,1700,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-6,1459,-15,0,"","SkyWest Airlines Inc. "
