"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FNT",2018,8,730,72,1014,60,0,"","Allegiant Air "
"CVG",2018,5,1124,60,1339,62,0,"","Allegiant Air "
"TYS",2018,3,1831,-8,2017,-11,0,"","Allegiant Air "
"MCI",2018,7,700,-3,846,-5,0,"","Allegiant Air "
"FNT",2018,10,1455,-2,1737,-5,0,"","Allegiant Air "
"TYS",2018,6,730,-7,912,-10,0,"","Allegiant Air "
"FNT",2018,3,1450,2,1735,13,0,"","Allegiant Air "
"GRR",2018,11,740,-5,1034,22,0,"","Allegiant Air "
"GRR",2018,3,750,-3,1040,9,0,"","Allegiant Air "
"FNT",2018,12,630,-3,922,-17,0,"","Allegiant Air "
"TYS",2018,12,1029,0,1213,-8,0,"","Allegiant Air "
"DAY",2018,6,630,0,845,-4,0,"","Allegiant Air "
"RDU",2018,6,1749,0,1938,5,0,"","Allegiant Air "
"TYS",2018,7,1255,31,1437,34,0,"","Allegiant Air "
"GRR",2018,8,720,28,1002,16,0,"","Allegiant Air "
"GRR",2018,1,730,-6,1020,29,0,"","Allegiant Air "
"TYS",2018,4,1241,-15,1427,5,0,"","Allegiant Air "
"MKE",2018,6,650,-12,839,-3,0,"","Allegiant Air "
"DAY",2018,6,630,-1,845,-3,0,"","Allegiant Air "
"GRR",2018,5,1425,7,1710,5,0,"","Allegiant Air "
"PIT",2018,11,1008,-9,1233,-21,0,"","Allegiant Air "
"PIT",2018,12,1042,0,1305,-20,0,"","Allegiant Air "
"FNT",2018,2,1450,-8,1735,0,0,"","Allegiant Air "
"TYS",2018,7,1255,-6,1437,-8,0,"","Allegiant Air "
"SDF",2018,10,810,-4,1020,-1,0,"","Allegiant Air "
"IND",2018,2,650,-2,921,-9,0,"","Allegiant Air "
"FNT",2018,11,800,-13,1052,-2,0,"","Allegiant Air "
"DAY",2018,8,630,3,847,-4,0,"","Allegiant Air "
"TYS",2018,11,1017,-11,1202,-9,0,"","Allegiant Air "
"MCI",2018,5,1326,7,1521,8,0,"","Allegiant Air "
"GRR",2018,1,730,-1,1020,18,0,"","Allegiant Air "
"GRR",2018,2,730,0,1020,11,0,"","Allegiant Air "
"PIT",2018,1,2017,69,2244,47,0,"","Allegiant Air "
"GRR",2018,3,750,-5,1040,-16,0,"","Allegiant Air "
"IND",2018,8,1004,-5,1227,0,0,"","Allegiant Air "
"SDF",2018,12,630,0,844,0,0,"","Allegiant Air "
"GRR",2018,3,1458,15,1748,22,0,"","Allegiant Air "
"MKE",2018,12,1250,-15,1442,-23,0,"","Allegiant Air "
"FNT",2018,10,700,-3,942,8,0,"","Allegiant Air "
"PIT",2018,7,931,12,1154,12,0,"","Allegiant Air "
"CVG",2018,4,1706,7,1928,3,0,"","Allegiant Air "
"DAY",2018,6,630,-4,845,6,0,"","Allegiant Air "
"SDF",2018,7,630,-2,845,-21,0,"","Allegiant Air "
"SDF",2018,6,630,-7,839,-10,0,"","Allegiant Air "
"PIT",2018,3,1923,-10,2151,-15,0,"","Allegiant Air "
"SDF",2018,11,1510,-3,1723,-5,0,"","Allegiant Air "
"FNT",2018,11,1342,0,1630,-9,0,"","Allegiant Air "
"PIT",2018,3,1018,-7,1246,-19,0,"","Allegiant Air "
"DAY",2018,11,1430,119,1656,104,0,"","Allegiant Air "
"GRR",2018,12,1617,-12,1911,-27,0,"","Allegiant Air "
"FNT",2018,2,720,-4,1005,-1,0,"","Allegiant Air "
"GRR",2018,12,650,-4,944,-14,0,"","Allegiant Air "
"GRR",2018,5,650,-6,935,-6,0,"","Allegiant Air "
"DAY",2018,5,630,-8,855,-13,0,"","Allegiant Air "
"IND",2018,3,1617,496,1845,501,0,"","Allegiant Air "
"FNT",2018,10,700,-7,942,-5,0,"","Allegiant Air "
"FNT",2018,10,700,-4,942,-9,0,"","Allegiant Air "
"DAY",2018,3,1645,49,1908,54,0,"","Allegiant Air "
"IND",2018,10,1035,0,1300,-2,0,"","Allegiant Air "
"PIA",2018,10,1505,-4,1643,-8,0,"","Allegiant Air "
"FNT",2018,10,1455,-5,1737,-1,0,"","Allegiant Air "
"CID",2018,2,1421,433,1631,422,0,"","Allegiant Air "
"FNT",2018,7,730,11,1014,1,0,"","Allegiant Air "
"PIA",2018,3,1455,10,1640,-3,0,"","Allegiant Air "
"RDU",2018,11,1202,0,1355,-5,0,"","Allegiant Air "
"CID",2018,2,1232,-15,1442,-26,0,"","Allegiant Air "
"GRR",2018,10,1430,-3,1723,-25,0,"","Allegiant Air "
"FNT",2018,2,720,-5,1005,-3,0,"","Allegiant Air "
"PIA",2018,11,1708,23,1849,27,0,"","Allegiant Air "
"CVG",2018,7,953,-1,1209,3,0,"","Allegiant Air "
"FNT",2018,6,900,-13,1144,27,0,"","Allegiant Air "
"FNT",2018,11,930,-3,1218,5,0,"","Allegiant Air "
"FNT",2018,1,720,-8,1005,-9,0,"","Allegiant Air "
"DAY",2018,7,630,-3,845,-8,0,"","Allegiant Air "
"FNT",2018,7,730,-1,1014,-12,0,"","Allegiant Air "
"RDU",2018,6,1749,-9,1938,-11,0,"","Allegiant Air "
"DAY",2018,8,630,0,849,-6,0,"","Allegiant Air "
"DAY",2018,2,1645,39,1914,15,0,"","Allegiant Air "
"FNT",2018,4,1356,32,1641,31,0,"","Allegiant Air "
"CVG",2018,8,924,-19,1138,2,0,"","Allegiant Air "
"GRR",2018,8,1345,92,1628,99,0,"","Allegiant Air "
"CVG",2018,10,750,-3,1008,-14,0,"","Allegiant Air "
"FNT",2018,6,650,122,934,114,0,"","Allegiant Air "
"FNT",2018,12,630,-8,922,-3,0,"","Allegiant Air "
"PIA",2018,5,740,-12,917,-15,0,"","Allegiant Air "
"CVG",2018,8,953,-1,1207,-9,0,"","Allegiant Air "
"SDF",2018,5,630,-5,841,-6,0,"","Allegiant Air "
"PIA",2018,3,800,-9,945,-5,0,"","Allegiant Air "
"CID",2018,10,640,-15,841,-26,0,"","Allegiant Air "
"DAY",2018,2,1645,-21,1914,-27,0,"","Allegiant Air "
"FNT",2018,10,700,-4,942,5,0,"","Allegiant Air "
"CVG",2018,7,1513,-9,1729,-5,0,"","Allegiant Air "
"GRR",2018,12,740,-6,1034,-9,0,"","Allegiant Air "
"SDF",2018,4,1302,-4,1513,-4,0,"","Allegiant Air "
"CLE",2018,8,800,-5,1027,-2,0,"","Allegiant Air "
"CVG",2018,3,1042,-11,1302,-7,0,"","Allegiant Air "
"FNT",2018,3,1450,-2,1735,-9,0,"","Allegiant Air "
"IND",2018,6,1035,-10,1258,-12,0,"","Allegiant Air "
"FNT",2018,7,730,0,1014,-14,0,"","Allegiant Air "
"CVG",2018,2,1550,-12,1809,-10,0,"","Allegiant Air "
"MCI",2018,11,720,-4,919,-14,0,"","Allegiant Air "
"RDU",2018,3,1435,0,1627,10,0,"","Allegiant Air "
"CLE",2018,6,1613,-14,1840,1,0,"","Allegiant Air "
"FNT",2018,6,650,-1,934,-11,0,"","Allegiant Air "
"PIA",2018,12,1526,3,1711,-29,0,"","Allegiant Air "
"SDF",2018,8,630,67,838,63,0,"","Allegiant Air "
"CLE",2018,4,1210,-10,1445,-20,0,"","Allegiant Air "
"DAY",2018,10,630,-7,851,-2,0,"","Allegiant Air "
"FNT",2018,10,700,-7,949,-6,0,"","Allegiant Air "
"CLE",2018,8,800,-11,1027,4,0,"","Allegiant Air "
"SDF",2018,7,630,-5,845,-2,0,"","Allegiant Air "
"CID",2018,5,1415,22,1615,1,0,"","Allegiant Air "
"PIT",2018,2,2011,-3,2239,-6,0,"","Allegiant Air "
"FNT",2018,11,1439,-7,1728,-21,0,"","Allegiant Air "
"FNT",2018,12,800,-9,1052,-12,0,"","Allegiant Air "
"DAY",2018,6,630,-5,845,-7,0,"","Allegiant Air "
"CLE",2018,12,1248,20,1512,13,0,"","Allegiant Air "
"CVG",2018,1,1730,-23,1948,-18,0,"","Allegiant Air "
"PIT",2018,4,2008,-7,2236,-15,0,"","Allegiant Air "
"PIT",2018,5,1003,0,1227,-12,0,"","Allegiant Air "
"CID",2018,4,1458,-10,1656,-8,0,"","Allegiant Air "
"FNT",2018,6,650,0,934,-2,0,"","Allegiant Air "
"PIT",2018,6,1004,-8,1227,-13,0,"","Allegiant Air "
"GRR",2018,6,710,-11,954,-12,0,"","Allegiant Air "
"GRR",2018,4,700,13,949,9,0,"","Allegiant Air "
"FNT",2018,6,650,NA,934,NA,1,"Airline","Allegiant Air "
"CVG",2018,9,1548,153,1800,153,0,"","Allegiant Air "
"SBN",2018,3,1510,26,1752,29,0,"","Allegiant Air "
"CID",2018,6,700,172,853,228,0,"","Allegiant Air "
"BNA",2018,6,1334,40,1430,40,0,"","Allegiant Air "
"GRR",2018,3,1458,5,1748,-3,0,"","Allegiant Air "
"SDF",2018,3,1523,-12,1734,-11,0,"","Allegiant Air "
"PIA",2018,1,640,-8,823,-18,0,"","Allegiant Air "
"PIT",2018,7,1916,13,2139,13,0,"","Allegiant Air "
"GRR",2018,1,1126,4,1416,-3,0,"","Allegiant Air "
"FNT",2018,3,1445,39,1730,37,0,"","Allegiant Air "
"PIT",2018,2,2017,44,2245,36,0,"","Allegiant Air "
"SBN",2018,12,1512,-10,1745,-13,0,"","Allegiant Air "
"FNT",2018,4,720,0,1005,6,0,"","Allegiant Air "
"GRR",2018,7,710,14,952,36,0,"","Allegiant Air "
"PIA",2018,10,1505,-8,1643,-18,0,"","Allegiant Air "
"PIT",2018,3,2008,128,2236,128,0,"","Allegiant Air "
"FNT",2018,2,720,-1,1005,-9,0,"","Allegiant Air "
"GRR",2018,5,650,-2,935,-10,0,"","Allegiant Air "
"CVG",2018,5,1328,-7,1546,-15,0,"","Allegiant Air "
"GRR",2018,3,640,0,930,-2,0,"","Allegiant Air "
"IND",2018,8,1004,15,1227,15,0,"","Allegiant Air "
"CID",2018,6,700,313,853,321,0,"","Allegiant Air "
"IND",2018,5,1005,444,1228,436,0,"","Allegiant Air "
"FNT",2018,3,1445,0,1730,6,0,"","Allegiant Air "
"FNT",2018,4,720,3,1005,1,0,"","Allegiant Air "
"CLE",2018,10,1348,29,1620,17,0,"","Allegiant Air "
"PIA",2018,2,1411,-1,1558,-12,0,"","Allegiant Air "
"CID",2018,3,1511,-1,1715,-8,0,"","Allegiant Air "
"SBN",2018,11,720,-9,959,-18,0,"","Allegiant Air "
"FNT",2018,10,700,-7,942,-5,0,"","Allegiant Air "
"CVG",2018,3,1057,-3,1317,-8,0,"","Allegiant Air "
"HTS",2018,7,1224,45,1429,39,0,"","Allegiant Air "
"FNT",2018,7,730,101,1014,104,0,"","Allegiant Air "
"CLE",2018,1,650,-4,912,3,0,"","Allegiant Air "
"GRR",2018,8,1345,-3,1628,-11,0,"","Allegiant Air "
"CID",2018,7,1425,19,1616,10,0,"","Allegiant Air "
"HTS",2018,7,1224,0,1429,-8,0,"","Allegiant Air "
"GRR",2018,11,1407,3,1700,-8,0,"","Allegiant Air "
"HTS",2018,5,1224,-4,1429,-14,0,"","Allegiant Air "
"FNT",2018,9,1407,-5,1649,-9,0,"","Allegiant Air "
"SDF",2018,7,630,-8,845,-16,0,"","Allegiant Air "
"FNT",2018,5,720,-10,1005,-11,0,"","Allegiant Air "
"HTS",2018,7,1224,3,1429,1,0,"","Allegiant Air "
"GRR",2018,5,710,89,954,86,0,"","Allegiant Air "
"HTS",2018,7,1224,81,1429,118,0,"","Allegiant Air "
"HTS",2018,6,1224,121,1429,119,0,"","Allegiant Air "
"HTS",2018,6,1224,-3,1429,1,0,"","Allegiant Air "
"HTS",2018,5,1218,0,1422,-8,0,"","Allegiant Air "
"FNT",2018,10,1455,5,1737,7,0,"","Allegiant Air "
"HTS",2018,8,1218,-9,1426,-22,0,"","Allegiant Air "
"HTS",2018,6,1224,-13,1429,-9,0,"","Allegiant Air "
"HTS",2018,8,1218,6,1426,-3,0,"","Allegiant Air "
"CVG",2018,3,640,12,900,14,0,"","Allegiant Air "
"PIT",2018,11,740,-11,1005,-21,0,"","Allegiant Air "
"HTS",2018,7,1224,-24,1429,-32,0,"","Allegiant Air "
"SDF",2018,2,1523,-3,1734,-2,0,"","Allegiant Air "
"HTS",2018,5,1434,15,1638,13,0,"","Allegiant Air "
"GRR",2018,9,1342,-10,1625,-13,0,"","Allegiant Air "
"HTS",2018,5,1434,78,1638,75,0,"","Allegiant Air "
"CVG",2018,1,1530,-4,1748,-20,0,"","Allegiant Air "
"HTS",2018,7,1224,-11,1429,-21,0,"","Allegiant Air "
"PIT",2018,2,1021,-14,1249,-12,0,"","Allegiant Air "
"HTS",2018,5,1218,148,1422,138,0,"","Allegiant Air "
"FNT",2018,5,720,-4,1005,-5,0,"","Allegiant Air "
"HTS",2018,6,1224,4,1429,4,0,"","Allegiant Air "
"GRR",2018,5,1425,-2,1710,-10,0,"","Allegiant Air "
"SDF",2018,6,630,9,839,2,0,"","Allegiant Air "
"HTS",2018,6,1224,0,1429,-7,0,"","Allegiant Air "
"DAY",2018,8,630,3,847,-2,0,"","Allegiant Air "
"PIT",2018,12,1851,2,2117,-7,0,"","Allegiant Air "
"IND",2018,10,1035,-14,1300,-14,0,"","Allegiant Air "
"PIT",2018,12,1042,0,1305,1,0,"","Allegiant Air "
"HTS",2018,7,1224,-2,1429,-11,0,"","Allegiant Air "
"PIT",2018,8,939,-5,1200,-11,0,"","Allegiant Air "
"FNT",2018,7,730,-10,1014,-17,0,"","Allegiant Air "
"PIT",2018,6,934,-7,1157,-11,0,"","Allegiant Air "
"GRR",2018,3,750,0,1040,28,0,"","Allegiant Air "
"IND",2018,12,1559,36,1819,41,0,"","Allegiant Air "
"FNT",2018,6,650,0,934,-7,0,"","Allegiant Air "
"SDF",2018,5,630,-15,841,-23,0,"","Allegiant Air "
"CVG",2018,3,750,8,1010,6,0,"","Allegiant Air "
"FNT",2018,4,720,14,1005,12,0,"","Allegiant Air "
"FNT",2018,2,1452,21,1737,6,0,"","Allegiant Air "
"GRR",2018,3,750,-14,1040,-8,0,"","Allegiant Air "
"SDF",2018,4,750,-9,1001,-11,0,"","Allegiant Air "
"GRR",2018,3,640,-1,930,4,0,"","Allegiant Air "
"CVG",2018,2,1059,-4,1318,-15,0,"","Allegiant Air "
"CVG",2018,1,1530,38,1748,33,0,"","Allegiant Air "
"SDF",2018,7,630,-9,845,-15,0,"","Allegiant Air "
"SDF",2018,11,1510,6,1723,0,0,"","Allegiant Air "
"CVG",2018,9,928,-11,1140,0,0,"","Allegiant Air "
"GRR",2018,4,1508,-8,1758,-11,0,"","Allegiant Air "
"MCI",2018,10,740,-8,934,-27,0,"","Allegiant Air "
"GRR",2018,2,730,-7,1020,-3,0,"","Allegiant Air "
"GRR",2018,1,1421,-16,1713,-3,0,"","Allegiant Air "
"ROC",2018,1,1432,0,1722,8,0,"","Allegiant Air "
"IND",2018,1,640,-1,912,-6,0,"","Allegiant Air "
"IND",2018,8,1104,-2,1327,-11,0,"","Allegiant Air "
"CVG",2018,8,953,-10,1207,-15,0,"","Allegiant Air "
"IND",2018,1,1330,5,1602,-1,0,"","Allegiant Air "
"IND",2018,6,1035,-3,1258,-8,0,"","Allegiant Air "
"CVG",2018,6,954,-11,1209,-4,0,"","Allegiant Air "
"PIT",2018,6,1004,16,1227,14,0,"","Allegiant Air "
"CLE",2018,5,1411,9,1642,-3,0,"","Allegiant Air "
"GRR",2018,1,700,-3,947,-3,0,"","Allegiant Air "
"IND",2018,10,1007,-16,1227,4,0,"","Allegiant Air "
"PIT",2018,8,1004,7,1226,1,0,"","Allegiant Air "
"ATW",2018,12,1418,-5,1618,-8,0,"","Allegiant Air "
"IND",2018,8,1104,5,1327,7,0,"","Allegiant Air "
"GRR",2018,7,1435,-1,1717,5,0,"","Allegiant Air "
"GRR",2018,11,720,-12,1010,-17,0,"","Allegiant Air "
"IND",2018,3,720,0,948,2,0,"","Allegiant Air "
"GRR",2018,10,1419,-3,1708,-26,0,"","Allegiant Air "
"IND",2018,11,1035,-4,1301,-17,0,"","Allegiant Air "
"GRR",2018,5,1425,4,1710,-5,0,"","Allegiant Air "
"IND",2018,11,1005,7,1231,1,0,"","Allegiant Air "
"SDF",2018,3,1603,-18,1814,-15,0,"","Allegiant Air "
"PIT",2018,5,2003,-1,2227,-17,0,"","Allegiant Air "
"CLE",2018,4,1135,-18,1410,-23,0,"","Allegiant Air "
"CVG",2018,7,1611,68,1827,51,0,"","Allegiant Air "
"CVG",2018,4,1706,16,1928,8,0,"","Allegiant Air "
"RDU",2018,7,1752,10,1942,15,0,"","Allegiant Air "
"CVG",2018,6,954,0,1209,1,0,"","Allegiant Air "
"PIT",2018,3,2008,-1,2236,-6,0,"","Allegiant Air "
"IND",2018,11,1715,-16,1941,-3,0,"","Allegiant Air "
"ROC",2018,7,710,-13,958,-18,0,"","Allegiant Air "
"ROC",2018,4,730,-4,1018,-25,0,"","Allegiant Air "
"IND",2018,10,1005,-11,1230,-16,0,"","Allegiant Air "
"DAY",2018,2,1238,-21,1507,-34,0,"","Allegiant Air "
"CLE",2018,7,1610,-15,1839,16,0,"","Allegiant Air "
"IND",2018,11,1035,-4,1301,-19,0,"","Allegiant Air "
"PIT",2018,5,1014,-4,1240,-8,0,"","Allegiant Air "
"CLE",2018,6,1613,113,1840,122,0,"","Allegiant Air "
"CLE",2018,12,1248,92,1512,77,0,"","Allegiant Air "
"GRR",2018,4,640,10,929,0,0,"","Allegiant Air "
"GRR",2018,12,850,-9,1133,-13,0,"","Allegiant Air "
"ROC",2018,5,730,-6,1018,-12,0,"","Allegiant Air "
"CVG",2018,5,1712,-2,1930,-8,0,"","Allegiant Air "
"IND",2018,2,650,-8,921,-11,0,"","Allegiant Air "
"CVG",2018,7,1513,35,1729,31,0,"","Allegiant Air "
"IND",2018,10,1005,-8,1230,-14,0,"","Allegiant Air "
"IND",2018,10,1035,-5,1300,-22,0,"","Allegiant Air "
"DAY",2018,9,630,-1,849,-8,0,"","Allegiant Air "
"IND",2018,7,1105,-11,1328,-14,0,"","Allegiant Air "
"IND",2018,9,1007,-8,1227,-12,0,"","Allegiant Air "
"RDU",2018,1,620,8,807,5,0,"","Allegiant Air "
"ROC",2018,5,1419,133,1707,126,0,"","Allegiant Air "
"CVG",2018,2,720,24,939,16,0,"","Allegiant Air "
"SDF",2018,11,700,-6,913,-14,0,"","Allegiant Air "
"CVG",2018,8,1544,-11,1758,-9,0,"","Allegiant Air "
"ATW",2018,12,1452,-15,1652,-10,0,"","Allegiant Air "
"CLE",2018,12,1248,-16,1512,-13,0,"","Allegiant Air "
"PIT",2018,1,2017,202,2244,181,0,"","Allegiant Air "
"CLE",2018,7,1610,109,1839,156,0,"","Allegiant Air "
"GRR",2018,7,710,-4,952,-7,0,"","Allegiant Air "
"DAY",2018,7,630,-3,852,-7,0,"","Allegiant Air "
"CLE",2018,9,800,-8,1024,-15,0,"","Allegiant Air "
"PIT",2018,11,1732,-1,1955,-7,0,"","Allegiant Air "
"GRR",2018,3,640,4,930,5,0,"","Allegiant Air "
"SDF",2018,3,1307,34,1518,40,0,"","Allegiant Air "
"GRR",2018,3,640,179,930,170,0,"","Allegiant Air "
"BNA",2018,8,810,-2,906,0,0,"","Allegiant Air "
"IND",2018,4,1605,-8,1832,-12,0,"","Allegiant Air "
"CVG",2018,12,1751,-8,2008,-8,0,"","Allegiant Air "
"IND",2018,6,1005,-1,1228,-5,0,"","Allegiant Air "
"IND",2018,10,1005,-12,1230,-3,0,"","Allegiant Air "
"IND",2018,7,1601,115,1823,109,0,"","Allegiant Air "
"IND",2018,6,1105,-10,1328,-16,0,"","Allegiant Air "
"DAY",2018,10,630,-7,851,-7,0,"","Allegiant Air "
"PIT",2018,6,934,0,1157,-4,0,"","Allegiant Air "
"GRR",2018,1,1420,-3,1707,0,0,"","Allegiant Air "
"GRR",2018,4,1217,-4,1506,-1,0,"","Allegiant Air "
"DAY",2018,7,630,-4,852,-13,0,"","Allegiant Air "
"GRR",2018,2,1522,-10,1814,-19,0,"","Allegiant Air "
"CLE",2018,2,650,-6,931,-31,0,"","Allegiant Air "
"IND",2018,6,1105,-11,1328,-22,0,"","Allegiant Air "
"IND",2018,3,720,-2,948,13,0,"","Allegiant Air "
"CLE",2018,11,700,-4,937,-13,0,"","Allegiant Air "
"TOL",2018,1,1350,-1,1629,-10,0,"","Allegiant Air "
"IND",2018,12,2001,13,2230,9,0,"","Allegiant Air "
"CLE",2018,12,1229,36,1500,29,0,"","Allegiant Air "
"DAY",2018,6,630,-5,845,-5,0,"","Allegiant Air "
"RDU",2018,11,1142,-10,1335,-23,0,"","Allegiant Air "
"DAY",2018,10,630,53,851,37,0,"","Allegiant Air "
"PIT",2018,2,2007,32,2235,16,0,"","Allegiant Air "
"IND",2018,9,1007,-6,1227,-5,0,"","Allegiant Air "
"PIT",2018,9,1626,80,1852,76,0,"","Allegiant Air "
"IND",2018,4,1514,-1,1741,15,0,"","Allegiant Air "
"TOL",2018,2,1502,17,1741,6,0,"","Allegiant Air "
"ATW",2018,12,1427,-21,1627,-27,0,"","Allegiant Air "
"CLE",2018,11,1350,-6,1627,-34,0,"","Allegiant Air "
"CVG",2018,7,953,3,1209,-5,0,"","Allegiant Air "
"PIT",2018,11,1524,-15,1749,-21,0,"","Allegiant Air "
"IND",2018,8,1620,201,1843,197,0,"","Allegiant Air "
"TOL",2018,10,1303,-4,1535,-7,0,"","Allegiant Air "
"TOL",2018,8,1325,-5,1554,-6,0,"","Allegiant Air "
"GRR",2018,2,1522,-3,1814,-4,0,"","Allegiant Air "
"IND",2018,4,740,-1,1007,0,0,"","Allegiant Air "
"SDF",2018,8,630,-10,838,-13,0,"","Allegiant Air "
"IND",2018,7,1032,-4,1254,0,0,"","Allegiant Air "
"CLE",2018,10,1348,-5,1620,-10,0,"","Allegiant Air "
"CLE",2018,2,730,-5,1008,-1,0,"","Allegiant Air "
"IND",2018,3,1617,4,1845,8,0,"","Allegiant Air "
"PIT",2018,10,1439,-6,1703,-15,0,"","Allegiant Air "
"IND",2018,7,1032,13,1254,16,0,"","Allegiant Air "
"PIT",2018,3,1018,44,1246,44,0,"","Allegiant Air "
"TOL",2018,6,720,-2,951,-9,0,"","Allegiant Air "
"TOL",2018,2,1512,-9,1751,-19,0,"","Allegiant Air "
"PIT",2018,10,1509,4,1733,1,0,"","Allegiant Air "
"TOL",2018,4,1444,19,1719,29,0,"","Allegiant Air "
"PIT",2018,3,1018,-6,1246,-8,0,"","Allegiant Air "
"GRR",2018,4,1416,13,1706,24,0,"","Allegiant Air "
"IND",2018,12,1038,0,1258,1,0,"","Allegiant Air "
"BLV",2018,7,640,-4,757,3,0,"","Allegiant Air "
"BLV",2018,8,710,11,831,-4,0,"","Allegiant Air "
"BLV",2018,1,1405,-12,1532,-7,0,"","Allegiant Air "
"BLV",2018,5,1512,28,1640,13,0,"","Allegiant Air "
"BLV",2018,7,640,0,757,-4,0,"","Allegiant Air "
"BLV",2018,6,650,-1,809,-4,0,"","Allegiant Air "
"BLV",2018,8,823,-2,945,2,0,"","Allegiant Air "
"PIT",2018,4,1044,41,1310,40,0,"","Allegiant Air "
"BLV",2018,7,730,-2,847,-11,0,"","Allegiant Air "
"BLV",2018,9,720,-5,838,-10,0,"","Allegiant Air "
"BLV",2018,6,1801,41,1920,40,0,"","Allegiant Air "
"BLV",2018,7,1234,17,1351,16,0,"","Allegiant Air "
"BLV",2018,10,1255,-8,1417,-4,0,"","Allegiant Air "
"BLV",2018,3,1548,30,1716,33,0,"","Allegiant Air "
"BLV",2018,9,1252,-1,1410,-2,0,"","Allegiant Air "
"BLV",2018,9,1252,-8,1410,-18,0,"","Allegiant Air "
"BLV",2018,7,1758,31,1915,32,0,"","Allegiant Air "
"BLV",2018,5,640,-6,808,-22,0,"","Allegiant Air "
"BLV",2018,5,1512,-12,1640,-2,0,"","Allegiant Air "
"BLV",2018,3,800,-16,928,-23,0,"","Allegiant Air "
"BLV",2018,6,640,-1,759,-8,0,"","Allegiant Air "
"BLV",2018,6,1801,-8,1920,-12,0,"","Allegiant Air "
"BLV",2018,4,1524,15,1650,4,0,"","Allegiant Air "
"BLV",2018,12,1814,170,1932,183,0,"","Allegiant Air "
"BLV",2018,5,1327,36,1455,28,0,"","Allegiant Air "
"BLV",2018,2,1554,0,1731,-14,0,"","Allegiant Air "
"BLV",2018,9,1252,-4,1410,-6,0,"","Allegiant Air "
"BLV",2018,9,1252,-4,1410,-8,0,"","Allegiant Air "
"BLV",2018,10,1255,-6,1417,-17,0,"","Allegiant Air "
"BLV",2018,4,1524,-7,1650,-8,0,"","Allegiant Air "
"BLV",2018,12,1506,-12,1637,-17,0,"","Allegiant Air "
"BLV",2018,11,1259,-10,1427,-8,0,"","Allegiant Air "
"BLV",2018,5,1228,-20,1356,-37,0,"","Allegiant Air "
"BLV",2018,4,1524,19,1650,23,0,"","Allegiant Air "
"BLV",2018,1,1401,-6,1528,3,0,"","Allegiant Air "
"BLV",2018,4,1524,-14,1650,-21,0,"","Allegiant Air "
"BLV",2018,7,1234,0,1351,4,0,"","Allegiant Air "
"BLV",2018,7,1758,71,1915,95,0,"","Allegiant Air "
"BLV",2018,5,650,-10,818,-32,0,"","Allegiant Air "
"BLV",2018,8,823,-12,945,-10,0,"","Allegiant Air "
"BLV",2018,8,823,-5,941,0,0,"","Allegiant Air "
"BLV",2018,3,1548,-3,1716,2,0,"","Allegiant Air "
"BLV",2018,12,1804,-2,1922,0,0,"","Allegiant Air "
"BLV",2018,1,1401,8,1528,4,0,"","Allegiant Air "
"BLV",2018,6,2031,-17,2150,-20,0,"","Allegiant Air "
"BLV",2018,1,1405,13,1532,6,0,"","Allegiant Air "
"BLV",2018,2,1554,-6,1731,-24,0,"","Allegiant Air "
"BLV",2018,2,1402,45,1539,22,0,"","Allegiant Air "
"BLV",2018,3,1548,11,1716,15,0,"","Allegiant Air "
"BLV",2018,9,720,-12,838,-18,0,"","Allegiant Air "
"BLV",2018,5,1512,-1,1640,-11,0,"","Allegiant Air "
"BLV",2018,3,1613,4,1741,-2,0,"","Allegiant Air "
"BLV",2018,4,730,-1,858,2,0,"","Allegiant Air "
"BLV",2018,4,1524,255,1650,247,0,"","Allegiant Air "
"BLV",2018,7,1758,172,1915,172,0,"","Allegiant Air "
"BLV",2018,5,1327,-10,1455,-20,0,"","Allegiant Air "
"BLV",2018,5,1457,-5,1625,-23,0,"","Allegiant Air "
"IND",2018,4,1614,12,1841,11,0,"","Allegiant Air "
"BLV",2018,5,640,-7,808,-26,0,"","Allegiant Air "
"BLV",2018,6,640,-10,759,-14,0,"","Allegiant Air "
"BLV",2018,2,1554,-13,1731,-29,0,"","Allegiant Air "
"BLV",2018,8,823,-1,945,-6,0,"","Allegiant Air "
"BLV",2018,6,640,-8,759,-12,0,"","Allegiant Air "
"BLV",2018,4,1548,196,1716,202,0,"","Allegiant Air "
"BLV",2018,6,1801,-3,1920,1,0,"","Allegiant Air "
"BLV",2018,8,1438,218,1559,212,0,"","Allegiant Air "
"BLV",2018,11,730,-4,858,NA,0,"","Allegiant Air "
"BLV",2018,11,1805,-12,1930,-14,0,"","Allegiant Air "
"BLV",2018,9,1252,4,1410,4,0,"","Allegiant Air "
"BLV",2018,8,1754,35,1915,24,0,"","Allegiant Air "
"BLV",2018,2,1421,4,1558,-18,0,"","Allegiant Air "
"BLV",2018,3,1548,-4,1716,9,0,"","Allegiant Air "
"BLV",2018,10,1255,-8,1417,-11,0,"","Allegiant Air "
"BLV",2018,2,1402,2,1539,-8,0,"","Allegiant Air "
"BLV",2018,10,1255,-9,1417,-11,0,"","Allegiant Air "
"BLV",2018,8,1253,-8,1414,-6,0,"","Allegiant Air "
