"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,10,1042,13,1336,14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1813,-15,2105,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,550,1,846,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1734,-5,2027,-1,0,"","PSA Airlines Inc. "
"DCA",2018,12,600,-2,926,-8,0,"","PSA Airlines Inc. "
"DCA",2018,8,600,-9,929,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1041,-3,1340,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,540,0,838,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1820,37,2110,79,0,"","PSA Airlines Inc. "
"CLT",2018,5,601,37,847,39,0,"","PSA Airlines Inc. "
"CLT",2018,8,1429,-11,1728,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1805,284,2053,272,0,"","PSA Airlines Inc. "
"CLT",2018,11,1045,-3,1336,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,627,-9,915,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,623,0,915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,527,1,821,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,602,0,856,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1734,13,2027,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,-1,847,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1041,76,1340,78,0,"","PSA Airlines Inc. "
"CLT",2018,12,527,9,821,3,0,"","PSA Airlines Inc. "
"DCA",2018,3,600,-5,926,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1743,-7,2036,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,13,1720,8,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,-2,929,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1428,-2,1721,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1743,-2,2036,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1041,43,1340,59,0,"","PSA Airlines Inc. "
"CLT",2018,10,1723,NA,2019,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1800,8,2047,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1800,16,2049,10,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-9,834,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1813,-4,2105,24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1045,-3,1336,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1042,1,1336,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1744,5,2035,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,739,32,1038,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-2,834,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1428,7,1725,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1743,-2,2036,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,623,-3,915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,623,NA,915,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1723,-6,2019,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-4,834,-11,0,"","PSA Airlines Inc. "
"DCA",2018,10,600,-1,929,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,739,-13,1038,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1723,-4,2019,20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1813,-9,2105,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,0,1720,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,10,1530,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,16,1720,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1743,-5,2036,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1428,-14,1721,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,527,2,821,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1800,-5,2049,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,527,1,821,2,0,"","PSA Airlines Inc. "
"DCA",2018,1,720,-9,1046,-19,0,"","PSA Airlines Inc. "
"DCA",2018,4,600,-3,931,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1813,47,2105,70,0,"","PSA Airlines Inc. "
"DCA",2018,11,600,-4,929,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1757,4,2055,20,0,"","PSA Airlines Inc. "
"DCA",2018,1,720,-12,1046,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1744,6,2035,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,601,-5,847,-9,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,14,929,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,-4,846,-15,0,"","PSA Airlines Inc. "
"DCA",2018,6,558,-3,927,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,538,-4,834,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1812,-6,2105,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1045,0,1336,-7,0,"","PSA Airlines Inc. "
"DCA",2018,11,601,-4,929,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1258,-8,1544,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1805,6,2055,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,623,-1,915,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1421,-3,1720,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1723,-5,2019,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,623,15,915,11,0,"","PSA Airlines Inc. "
"DCA",2018,3,600,-3,926,-10,0,"","PSA Airlines Inc. "
"DCA",2018,7,600,0,929,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1048,-9,1336,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1041,-5,1340,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1428,5,1721,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1800,33,2049,29,0,"","PSA Airlines Inc. "
"DCA",2018,3,600,NA,936,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1800,44,2049,55,0,"","PSA Airlines Inc. "
"CLT",2018,2,1249,6,1534,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,540,-2,838,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1045,51,1336,45,0,"","PSA Airlines Inc. "
"CLT",2018,5,1820,NA,2110,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1042,-6,1336,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,2,847,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1256,-3,1542,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1042,-5,1336,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1041,-7,1340,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,39,1720,63,0,"","PSA Airlines Inc. "
"CLT",2018,7,1757,25,2055,26,0,"","PSA Airlines Inc. "
"CLT",2018,9,550,0,846,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1258,-6,1544,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,623,-11,915,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1428,10,1721,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,9,1720,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1250,23,1535,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,623,-1,915,-9,0,"","PSA Airlines Inc. "
"DCA",2018,7,558,0,927,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,623,-7,915,-7,0,"","PSA Airlines Inc. "
"DCA",2018,1,600,-2,919,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1734,60,2027,55,0,"","PSA Airlines Inc. "
"CLT",2018,1,623,-2,915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1225,-7,1520,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,550,-4,846,-15,0,"","PSA Airlines Inc. "
"DCA",2018,5,600,NA,941,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,10,600,146,929,164,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-2,1530,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1812,-12,2105,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1256,0,1542,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-3,846,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1743,-2,2036,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1042,-4,1336,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,540,-3,838,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1424,1,1715,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1045,-4,1336,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,602,-2,856,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1805,-2,2053,5,0,"","PSA Airlines Inc. "
"DCA",2018,5,600,5,931,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,15,1720,1,0,"","PSA Airlines Inc. "
"DCA",2018,5,600,-2,931,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,750,8,1039,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1757,-3,2055,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1812,2,2105,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1042,-3,1336,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1757,16,2055,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1250,19,1535,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,-1,1720,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,-10,2047,-7,0,"","PSA Airlines Inc. "
"DCA",2018,6,600,-5,931,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1258,2,1544,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,-8,2047,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,12,2036,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,540,-3,838,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1258,-7,1544,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1421,-7,1720,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,623,-2,915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,623,0,915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-3,1530,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1429,10,1728,22,0,"","PSA Airlines Inc. "
"DCA",2018,8,600,0,929,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-5,846,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1757,116,2055,118,0,"","PSA Airlines Inc. "
"CLT",2018,1,623,1,915,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1258,80,1544,88,0,"","PSA Airlines Inc. "
"CLT",2018,2,1250,150,1535,136,0,"","PSA Airlines Inc. "
"CLT",2018,8,1757,10,2055,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1813,NA,2105,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,4,600,-5,931,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1042,-7,1336,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,14,1530,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1256,12,1542,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,550,0,846,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1300,4,1545,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1429,-5,1728,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1041,-2,1340,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,104,1720,99,0,"","PSA Airlines Inc. "
"CLT",2018,12,1045,-5,1336,-23,0,"","PSA Airlines Inc. "
"DCA",2018,3,600,-12,926,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1429,11,1728,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1250,50,1535,43,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,9,929,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,741,-7,1038,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,623,0,915,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1812,-13,2105,21,0,"","PSA Airlines Inc. "
"CLT",2018,2,623,-6,915,-3,0,"","PSA Airlines Inc. "
"DCA",2018,5,600,104,931,94,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-7,846,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1258,-4,1544,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,550,NA,846,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,3,600,-2,926,-2,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,NA,939,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1812,67,2105,63,0,"","PSA Airlines Inc. "
"DCA",2018,8,600,-4,929,-7,0,"","PSA Airlines Inc. "
"DCA",2018,7,600,-17,929,-11,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,-6,929,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1813,-2,2105,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,1,834,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1805,18,2055,26,0,"","PSA Airlines Inc. "
"CLT",2018,1,623,-9,915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,-4,846,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1045,4,1336,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1757,108,2055,117,0,"","PSA Airlines Inc. "
"CLT",2018,11,1743,51,2036,49,0,"","PSA Airlines Inc. "
"CLT",2018,12,1424,257,1715,246,0,"","PSA Airlines Inc. "
"CLT",2018,6,1813,-3,2105,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1805,8,2055,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,2,2047,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1812,NA,2105,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1245,-1,1530,-5,0,"","PSA Airlines Inc. "
"DCA",2018,12,600,-4,926,-20,0,"","PSA Airlines Inc. "
"DCA",2018,5,900,2,1225,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1256,-6,1542,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1045,-5,1336,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1041,-4,1340,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1041,-7,1340,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,623,-1,915,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,-5,1720,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,538,110,834,121,0,"","PSA Airlines Inc. "
"CLT",2018,3,1249,-5,1534,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1045,-3,1336,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1249,0,1534,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1429,-9,1728,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1813,65,2105,52,0,"","PSA Airlines Inc. "
"CLT",2018,1,1250,3,1535,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1041,8,1340,19,0,"","PSA Airlines Inc. "
"DCA",2018,6,558,-1,927,-2,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,-8,929,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1043,NA,1340,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1723,-13,2019,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1041,-2,1340,-6,0,"","PSA Airlines Inc. "
"DCA",2018,1,600,-8,919,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1249,52,1534,51,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,-8,929,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1757,-6,2055,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,750,-2,1039,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,15,2036,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1249,1,1534,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1048,17,1336,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,-17,1720,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1042,-3,1336,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1258,-2,1544,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1256,-9,1542,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,538,-3,834,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-11,846,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1424,46,1715,45,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,25,1720,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1045,28,1336,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1041,45,1340,31,0,"","PSA Airlines Inc. "
"CLT",2018,4,750,31,1039,15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1734,0,2027,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1256,6,1542,4,0,"","PSA Airlines Inc. "
"DCA",2018,6,558,-9,927,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1041,144,1340,128,0,"","PSA Airlines Inc. "
"CLT",2018,7,1429,2,1728,78,0,"","PSA Airlines Inc. "
"DCA",2018,3,600,3,926,22,0,"","PSA Airlines Inc. "
"DCA",2018,11,601,339,929,319,0,"","PSA Airlines Inc. "
"CLT",2018,4,750,-12,1039,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1820,21,2110,34,0,"","PSA Airlines Inc. "
"CLT",2018,8,1812,-13,2105,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,14,846,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,550,0,846,4,0,"","PSA Airlines Inc. "
"DCA",2018,8,600,-9,929,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1300,-2,1545,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,0,2036,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1421,-1,1720,52,0,"","PSA Airlines Inc. "
"DCA",2018,3,600,-1,926,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1045,-5,1336,-15,0,"","PSA Airlines Inc. "
"DCA",2018,10,600,-2,929,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1812,-5,2105,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1048,7,1336,-3,0,"","PSA Airlines Inc. "
"DCA",2018,4,600,-4,931,-20,0,"","PSA Airlines Inc. "
"DCA",2018,2,600,-3,929,-9,0,"","PSA Airlines Inc. "
"DCA",2018,7,600,-2,929,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,623,-2,915,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,627,-1,915,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,-6,846,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,623,-1,915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1043,-4,1340,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1805,32,2053,24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1812,37,2105,25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1258,-6,1544,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1757,53,2055,39,0,"","PSA Airlines Inc. "
"CLT",2018,6,1043,0,1340,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1048,306,1336,300,0,"","PSA Airlines Inc. "
"CLT",2018,10,1042,-7,1336,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,623,NA,915,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,602,-7,856,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,5,2047,7,0,"","PSA Airlines Inc. "
"DCA",2018,2,720,-6,1046,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1429,-4,1728,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1813,NA,2105,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1734,-10,2027,-18,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,-1,929,5,0,"","PSA Airlines Inc. "
"DCA",2018,10,600,-1,929,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1428,-5,1725,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1800,NA,2049,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1800,5,2049,11,0,"","PSA Airlines Inc. "
"DCA",2018,4,600,2,931,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-5,846,-12,0,"","PSA Airlines Inc. "
"DCA",2018,6,558,-1,927,5,0,"","PSA Airlines Inc. "
"DCA",2018,1,600,-4,919,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,601,-1,847,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,739,-6,1038,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,601,5,929,-14,0,"","PSA Airlines Inc. "
"DCA",2018,1,720,-5,1046,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,602,292,856,287,0,"","PSA Airlines Inc. "
"CLT",2018,7,1428,0,1725,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1250,0,1535,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1812,-7,2105,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1812,46,2105,32,0,"","PSA Airlines Inc. "
"CLT",2018,5,601,0,847,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1428,3,1725,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,623,-2,915,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,602,-9,856,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1813,33,2105,24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1258,-7,1544,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,602,-8,856,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1812,-11,2105,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1043,-5,1340,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,623,11,915,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,5,1219,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,741,-6,1038,-12,0,"","PSA Airlines Inc. "
"DCA",2018,1,600,NA,929,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1421,19,1720,6,0,"","PSA Airlines Inc. "
"DCA",2018,12,601,-2,929,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,623,-4,915,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1424,0,1715,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,538,-7,834,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1042,-7,1336,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1042,-8,1336,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1805,-8,2055,4,0,"","PSA Airlines Inc. "
"DCA",2018,12,601,12,929,-6,0,"","PSA Airlines Inc. "
"DCA",2018,11,601,-4,929,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1812,3,2105,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1428,-8,1725,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1258,-8,1544,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,-4,2047,8,0,"","PSA Airlines Inc. "
"DCA",2018,2,600,2,929,-20,0,"","PSA Airlines Inc. "
"DCA",2018,4,600,45,931,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1734,0,2027,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1800,34,2049,37,0,"","PSA Airlines Inc. "
"CLT",2018,10,540,-2,838,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,750,-6,1039,-10,0,"","PSA Airlines Inc. "
"DCA",2018,4,600,-2,931,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,623,-8,915,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1428,-6,1725,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1258,-6,1544,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,18,1530,14,0,"","PSA Airlines Inc. "
"CLT",2018,12,538,-4,834,-13,0,"","PSA Airlines Inc. "
"DCA",2018,7,600,184,929,174,0,"","PSA Airlines Inc. "
"CLT",2018,3,623,50,915,64,0,"","PSA Airlines Inc. "
"CLT",2018,8,1041,-5,1340,-17,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,-9,929,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,623,2,915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1800,3,2049,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,0,834,2,0,"","PSA Airlines Inc. "
"DCA",2018,8,600,-4,929,-1,0,"","PSA Airlines Inc. "
"DCA",2018,8,600,-5,929,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1820,0,2110,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,31,2036,22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1258,19,1544,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1042,39,1336,27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1042,-12,1336,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1041,10,1340,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,527,0,821,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,-1,846,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1743,-1,2036,-5,0,"","PSA Airlines Inc. "
"DCA",2018,12,600,3,926,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1743,-5,2036,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1744,70,2035,60,0,"","PSA Airlines Inc. "
"DCA",2018,10,600,-3,929,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1812,82,2105,85,0,"","PSA Airlines Inc. "
"DCA",2018,4,600,-3,931,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1250,39,1535,32,0,"","PSA Airlines Inc. "
"CLT",2018,11,1428,33,1721,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1429,4,1728,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,540,-2,838,-4,0,"","PSA Airlines Inc. "
"DCA",2018,11,601,0,929,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1757,-8,2055,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1256,-3,1542,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1757,48,2055,100,0,"","PSA Airlines Inc. "
"DCA",2018,7,600,-2,929,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,623,-3,915,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1043,-4,1340,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1757,-13,2055,-32,0,"","PSA Airlines Inc. "
