"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,2,700,-7,943,0,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1610,-4,1847,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1055,19,1327,23,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1830,-1,2057,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1715,-9,1953,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1059,-12,1315,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1747,-8,2019,4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1055,-1,1327,12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1710,-10,1948,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1235,4,1518,4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1747,-5,2019,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,1,700,-10,940,-4,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1840,-11,2100,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1710,1,1948,30,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1237,-11,1512,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1205,-14,1446,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,5,800,-9,1038,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,-12,1327,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1235,-5,1518,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1730,-18,1944,1,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,55,1616,51,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1900,-7,2141,6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,720,-15,1000,-4,0,"","Alaska Airlines Inc. "
"PDX",2018,7,700,27,907,30,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1055,-7,1327,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,5,700,-9,927,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1445,0,1722,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,-8,1616,-3,0,"","Alaska Airlines Inc. "
"PDX",2018,3,700,-8,927,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1745,-2,2019,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,2,700,-12,940,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,5,800,-3,1038,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1510,9,1751,12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1445,-12,1722,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1900,-8,2140,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,700,-6,943,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1045,-12,1312,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1145,-13,1426,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1218,100,1457,92,0,"","Alaska Airlines Inc. "
"SEA",2018,10,720,-9,1000,6,0,"","Alaska Airlines Inc. "
"SEA",2018,11,700,-3,941,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1445,30,1722,21,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1900,-13,2141,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1045,-3,1312,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1715,-19,1953,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,1,700,-11,940,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1900,-18,2141,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,-8,1327,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1145,-5,1426,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1715,-18,1958,-18,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1045,-7,1312,-13,0,"","Alaska Airlines Inc. "
"PDX",2018,4,700,-5,927,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,12,700,9,947,25,0,"","Alaska Airlines Inc. "
"SEA",2018,2,700,-7,943,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1055,-4,1327,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,5,800,-2,1037,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1235,-9,1518,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1237,-11,1512,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1510,-10,1751,1,0,"","Alaska Airlines Inc. "
"PDX",2018,4,700,-8,927,-20,0,"","Alaska Airlines Inc. "
"PDX",2018,6,700,-11,907,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1915,-14,2157,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1710,-13,1949,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1718,-1,2004,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1145,0,1425,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,800,-6,1039,8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1900,-17,2141,6,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1900,-2,2140,8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1900,-17,2141,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1747,27,2019,40,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1445,-6,1722,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,720,-9,1000,-1,0,"","Alaska Airlines Inc. "
"PDX",2018,8,700,-7,907,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,700,-3,947,13,0,"","Alaska Airlines Inc. "
"PDX",2018,6,700,-10,907,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,-12,1327,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1237,-10,1512,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1145,24,1425,30,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1045,-13,1312,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1745,105,2019,101,0,"","Alaska Airlines Inc. "
"SEA",2018,11,700,-4,941,1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1715,-11,1953,1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,700,-9,940,-13,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1840,223,2100,218,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1745,-3,2019,NA,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1055,-3,1327,3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1715,-19,1953,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,8,803,13,1039,14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1055,-10,1327,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,12,700,-10,947,15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,-6,1327,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1035,18,1247,35,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1710,-7,1948,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1715,30,1958,30,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1915,-8,2157,2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1915,-12,2157,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1915,-12,2159,8,0,"","Alaska Airlines Inc. "
"SEA",2018,1,700,-4,943,-13,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1035,-12,1247,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,720,-6,1000,34,0,"","Alaska Airlines Inc. "
"SEA",2018,6,800,-12,1039,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1900,-14,2140,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1510,22,1751,22,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1055,-1,1327,8,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1710,3,1949,7,0,"","Alaska Airlines Inc. "
"PDX",2018,8,700,-7,907,0,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1830,-6,2057,-26,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1059,-18,1315,14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1915,37,2159,40,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1655,-12,1935,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1445,23,1722,14,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1145,-4,1426,28,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1235,-9,1518,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,12,700,-12,947,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1145,-4,1425,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1059,-7,1315,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1915,6,2159,0,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1718,-10,2004,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1715,-14,1958,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1055,-12,1327,-20,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1045,-11,1312,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,720,6,1000,13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,800,32,1039,27,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1915,-8,2157,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1900,-10,2141,11,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1045,-4,1312,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1715,-6,1953,1,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1055,-15,1327,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1059,-11,1333,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1730,-16,1944,0,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,77,1327,82,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1218,-10,1457,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1237,-15,1512,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,6,700,-8,907,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,7,700,261,907,259,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1045,-12,1312,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1915,21,2159,50,0,"","Alaska Airlines Inc. "
"PDX",2018,6,700,-7,907,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1840,63,2100,62,0,"","Alaska Airlines Inc. "
"SEA",2018,9,720,-7,1000,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1205,-1,1450,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,-12,1327,2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1510,36,1751,62,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1745,-8,2019,28,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1915,NA,2157,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,12,1915,-15,2159,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1145,-3,1426,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,800,-6,1040,13,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1205,-11,1450,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1445,0,1722,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,803,44,1039,40,0,"","Alaska Airlines Inc. "
"SEA",2018,7,803,-9,1039,6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,800,-9,1037,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1050,-4,1310,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1205,-16,1446,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1218,-7,1455,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,2,700,-9,943,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1218,-14,1457,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1335,0,1616,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,6,700,-11,907,9,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1710,26,1948,15,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1745,5,2019,14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,720,-11,1000,11,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1710,-8,1946,7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,800,-5,1040,1,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1710,-6,1948,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1745,-8,2019,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1610,-17,1847,-27,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1840,-5,2100,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,803,-11,1039,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1035,-6,1247,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1059,-15,1315,5,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1730,-2,1944,6,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1830,-9,2057,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1830,-11,2057,-24,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1830,-5,2057,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1205,-7,1446,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,4,800,-18,1041,11,0,"","Alaska Airlines Inc. "
"SEA",2018,4,800,-6,1041,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,803,0,1039,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,7,700,-6,907,10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,803,-5,1039,5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1145,-5,1425,9,0,"","Alaska Airlines Inc. "
"SEA",2018,3,800,-3,1040,18,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1710,4,1948,7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1510,-15,1751,10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1205,-14,1450,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,-9,1327,-4,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1035,1,1247,0,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1710,2,1946,30,0,"","Alaska Airlines Inc. "
"SEA",2018,7,803,-8,1039,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1710,-8,1948,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1747,-17,2019,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1445,-15,1722,-18,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1830,-11,2057,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1655,-10,1935,2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1900,-11,2140,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,800,-10,1039,2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1710,-11,1946,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1655,-8,1935,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,7,803,-4,1039,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1055,-2,1327,3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,700,-15,941,13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1510,24,1751,11,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1235,-13,1514,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1445,-9,1722,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1035,-14,1247,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1145,-2,1425,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1045,-14,1312,-31,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1059,-11,1315,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1840,-2,2100,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1218,38,1455,26,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1059,-16,1315,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,800,-5,1041,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1445,-12,1722,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,3,800,-13,1040,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1715,-18,1953,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1445,-5,1722,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1218,25,1455,13,0,"","Alaska Airlines Inc. "
"PDX",2018,4,700,-10,927,-16,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1830,-21,2057,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1218,-16,1457,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,10,720,20,1000,34,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1059,-4,1315,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1445,-4,1722,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,720,-5,1000,6,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1235,-9,1518,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,10,720,81,1000,105,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1900,-20,2141,-28,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1045,-11,1312,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,2,700,-15,943,18,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1730,-8,1944,0,0,"","Alaska Airlines Inc. "
"PDX",2018,8,700,-6,907,1,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1035,-6,1247,6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,800,-14,1041,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1840,0,2100,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1445,34,1722,23,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1205,-9,1450,4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1055,-6,1327,5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,700,12,947,37,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1335,-6,1622,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,5,800,-8,1038,-21,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1059,11,1315,16,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1715,-1,1953,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1055,-10,1327,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1145,1,1425,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,800,-10,1040,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,720,-7,1000,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1218,0,1453,7,0,"","Alaska Airlines Inc. "
"PDX",2018,6,700,-6,907,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1055,-14,1327,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1235,-5,1518,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1218,-8,1457,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1830,-11,2057,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1212,-1,1445,64,0,"","Alaska Airlines Inc. "
"SEA",2018,12,700,-1,947,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1710,26,1949,14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,803,-2,1039,6,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1045,-6,1312,-30,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1840,-19,2100,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1059,10,1333,10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1445,-7,1722,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,4,800,-5,1040,-25,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1045,-7,1312,-13,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1130,-1,1346,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1715,-9,1958,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1915,4,2157,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1045,-2,1312,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1445,-4,1722,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,3,800,-9,1040,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1747,-17,2019,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,9,720,10,1000,22,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1715,-9,1958,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1235,-11,1518,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1055,-17,1327,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,4,800,-3,1041,-3,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1059,-9,1315,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1045,-10,1312,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,4,800,10,1041,19,0,"","Alaska Airlines Inc. "
"SEA",2018,1,700,-17,940,-20,0,"","Alaska Airlines Inc. "
"PDX",2018,4,700,-10,927,-20,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1059,-15,1315,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1745,7,2019,17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1747,-10,2019,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,800,0,1039,5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1655,-8,1935,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1205,-15,1446,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1715,6,1953,16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1218,-9,1453,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,-3,1327,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,700,-9,940,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,5,800,-12,1037,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1145,-7,1426,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1710,-3,1948,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1510,-2,1751,14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1145,-4,1425,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,800,-2,1038,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1059,-10,1315,11,0,"","Alaska Airlines Inc. "
"SEA",2018,5,800,-8,1041,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1900,63,2141,68,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1055,-5,1327,3,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1830,-11,2057,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1715,-14,1958,5,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1445,7,1722,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1747,-7,2019,1,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1610,-12,1847,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1710,-5,1948,9,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1715,-11,1953,-1,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1730,-12,1944,5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1237,-8,1512,-1,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1045,-1,1312,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,19,1327,21,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1205,-8,1450,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1155,-8,1436,5,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1445,-18,1722,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,3,700,-10,943,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,9,720,14,1000,31,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1655,-10,1935,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1710,-7,1946,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1218,-8,1455,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1235,-2,1518,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1045,-12,1312,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1745,-8,2019,14,0,"","Alaska Airlines Inc. "
"PDX",2018,4,700,-7,927,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,5,800,-9,1041,8,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1715,-12,1958,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1510,-10,1751,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1900,-10,2140,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1510,52,1751,56,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1059,-15,1315,5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,700,-7,943,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1145,-9,1426,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1059,-17,1333,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1655,19,1935,13,0,"","Alaska Airlines Inc. "
"PDX",2018,7,700,-2,907,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,2,700,-4,943,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,7,700,-7,907,6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,720,66,1000,75,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1145,-11,1426,0,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1205,-17,1446,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1915,-12,2159,-26,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1840,-6,2100,-20,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1830,-3,2057,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1610,-4,1847,2,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1235,-6,1518,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,12,700,-2,947,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,11,700,-3,941,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1715,-7,1953,0,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1830,-18,2057,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1059,76,1315,94,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1218,5,1457,8,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1840,-19,2100,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1237,-12,1510,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1830,-16,2057,-27,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1830,-14,2057,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1655,9,1935,1,0,"","Alaska Airlines Inc. "
