"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,11,613,-6,1125,-20,0,"","American Airlines Inc. "
"DFW",2018,4,600,0,1118,-12,0,"","American Airlines Inc. "
"DFW",2018,8,609,-6,1125,-15,0,"","American Airlines Inc. "
"DFW",2018,12,1407,66,1917,40,0,"","American Airlines Inc. "
"DFW",2018,11,613,-2,1125,-13,0,"","American Airlines Inc. "
"DFW",2018,10,1401,-6,1917,-12,0,"","American Airlines Inc. "
"DFW",2018,5,600,-8,1117,-14,0,"","American Airlines Inc. "
"DFW",2018,12,600,-2,1114,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1355,21,1917,7,0,"","American Airlines Inc. "
"DFW",2018,9,609,-4,1125,-16,0,"","American Airlines Inc. "
"DFW",2018,12,1407,-5,1917,7,0,"","American Airlines Inc. "
"DFW",2018,1,610,-3,1126,2,0,"","American Airlines Inc. "
"DFW",2018,3,1400,-4,1916,-13,0,"","American Airlines Inc. "
"DFW",2018,10,1401,4,1917,8,0,"","American Airlines Inc. "
"DFW",2018,7,604,-3,1124,-15,0,"","American Airlines Inc. "
"DFW",2018,8,1355,62,1917,44,0,"","American Airlines Inc. "
"PHX",2018,1,1235,-6,1516,-12,0,"","American Airlines Inc. "
"DFW",2018,11,1407,62,1917,65,0,"","American Airlines Inc. "
"DFW",2018,1,610,-1,1126,-8,0,"","American Airlines Inc. "
"PHX",2018,1,1235,-6,1516,-3,0,"","American Airlines Inc. "
"DFW",2018,6,607,-2,1124,-18,0,"","American Airlines Inc. "
"DFW",2018,6,53,145,605,140,0,"","American Airlines Inc. "
"DFW",2018,3,610,NA,1126,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,50,-5,605,-23,0,"","American Airlines Inc. "
"DFW",2018,6,607,0,1124,-5,0,"","American Airlines Inc. "
"DFW",2018,2,610,-5,1126,-11,0,"","American Airlines Inc. "
"DFW",2018,4,600,-7,1118,-24,0,"","American Airlines Inc. "
"DFW",2018,5,1400,127,1918,109,0,"","American Airlines Inc. "
"DFW",2018,9,609,24,1125,28,0,"","American Airlines Inc. "
"DFW",2018,8,1358,-5,1917,-19,0,"","American Airlines Inc. "
"DFW",2018,12,1157,-5,1704,-17,0,"","American Airlines Inc. "
"DFW",2018,12,1157,18,1704,36,0,"","American Airlines Inc. "
"DFW",2018,1,610,-3,1126,-23,0,"","American Airlines Inc. "
"DFW",2018,8,1355,90,1917,109,0,"","American Airlines Inc. "
"DFW",2018,11,613,2,1125,1,0,"","American Airlines Inc. "
"PHX",2018,3,1245,-8,1422,-17,0,"","American Airlines Inc. "
"DFW",2018,7,50,-2,605,-22,0,"","American Airlines Inc. "
"DFW",2018,7,1355,-9,1917,8,0,"","American Airlines Inc. "
"DFW",2018,9,1358,328,1917,304,0,"","American Airlines Inc. "
"DFW",2018,11,613,-4,1125,-2,0,"","American Airlines Inc. "
"DFW",2018,8,605,-1,1125,-2,0,"","American Airlines Inc. "
"DFW",2018,2,1400,29,1916,27,0,"","American Airlines Inc. "
"DFW",2018,6,607,0,1124,-8,0,"","American Airlines Inc. "
"DFW",2018,2,610,-2,1121,-10,0,"","American Airlines Inc. "
"DFW",2018,1,1400,-5,1916,-29,0,"","American Airlines Inc. "
"DFW",2018,6,607,2,1124,-14,0,"","American Airlines Inc. "
"DFW",2018,10,611,0,1125,-10,0,"","American Airlines Inc. "
"DFW",2018,1,1400,1,1913,-23,0,"","American Airlines Inc. "
"DFW",2018,1,1400,-7,1916,-16,0,"","American Airlines Inc. "
"DFW",2018,10,611,-1,1125,6,0,"","American Airlines Inc. "
"DFW",2018,9,609,-4,1125,-2,0,"","American Airlines Inc. "
"DFW",2018,12,1157,-2,1704,4,0,"","American Airlines Inc. "
"DFW",2018,9,1358,-9,1917,-7,0,"","American Airlines Inc. "
"DFW",2018,8,605,0,1125,-21,0,"","American Airlines Inc. "
"DFW",2018,7,1355,-5,1917,11,0,"","American Airlines Inc. "
"DFW",2018,12,1434,NA,1942,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,5,600,-3,1117,-14,0,"","American Airlines Inc. "
"DFW",2018,2,1400,-6,1916,-21,0,"","American Airlines Inc. "
"PHX",2018,3,1245,-8,1422,-8,0,"","American Airlines Inc. "
"DFW",2018,9,1358,-6,1917,-5,0,"","American Airlines Inc. "
"DFW",2018,4,1400,3,1918,-21,0,"","American Airlines Inc. "
"DFW",2018,2,610,1,1121,-13,0,"","American Airlines Inc. "
"DFW",2018,5,1400,-7,1918,-23,0,"","American Airlines Inc. "
"DFW",2018,7,1358,11,1917,22,0,"","American Airlines Inc. "
"DFW",2018,4,600,-7,1118,-23,0,"","American Airlines Inc. "
"DFW",2018,3,1400,-5,1916,-19,0,"","American Airlines Inc. "
"DFW",2018,4,1400,4,1918,4,0,"","American Airlines Inc. "
"DFW",2018,7,604,-2,1124,-16,0,"","American Airlines Inc. "
"DFW",2018,11,1407,79,1917,74,0,"","American Airlines Inc. "
"DFW",2018,10,611,-4,1125,-16,0,"","American Airlines Inc. "
"DFW",2018,4,1400,8,1918,-8,0,"","American Airlines Inc. "
"DFW",2018,4,1400,-6,1918,-10,0,"","American Airlines Inc. "
"DFW",2018,9,609,-5,1125,-13,0,"","American Airlines Inc. "
"DFW",2018,12,1407,35,1917,40,0,"","American Airlines Inc. "
"DFW",2018,3,610,-4,1126,-28,0,"","American Airlines Inc. "
"DFW",2018,9,609,3,1125,-7,0,"","American Airlines Inc. "
"DFW",2018,4,600,-2,1118,5,0,"","American Airlines Inc. "
"DFW",2018,10,611,0,1125,-1,0,"","American Airlines Inc. "
"DFW",2018,2,1400,38,1916,37,0,"","American Airlines Inc. "
"PHX",2018,3,1245,-6,1522,-20,0,"","American Airlines Inc. "
"DFW",2018,9,1358,16,1917,-1,0,"","American Airlines Inc. "
"DFW",2018,2,1400,-4,1916,-31,0,"","American Airlines Inc. "
"DFW",2018,6,1358,77,1917,88,0,"","American Airlines Inc. "
"DFW",2018,3,610,-3,1126,-21,0,"","American Airlines Inc. "
"DFW",2018,5,45,5,556,-12,0,"","American Airlines Inc. "
"DFW",2018,12,613,0,1125,-11,0,"","American Airlines Inc. "
"DFW",2018,9,609,-6,1125,-7,0,"","American Airlines Inc. "
"DFW",2018,9,609,-3,1125,-2,0,"","American Airlines Inc. "
"DFW",2018,2,1400,-7,1916,3,0,"","American Airlines Inc. "
"DFW",2018,7,1355,-4,1917,-6,0,"","American Airlines Inc. "
"DFW",2018,12,600,1,1114,41,0,"","American Airlines Inc. "
"DFW",2018,11,613,134,1125,128,0,"","American Airlines Inc. "
"DFW",2018,1,610,-1,1123,-18,0,"","American Airlines Inc. "
"DFW",2018,7,604,-3,1124,-12,0,"","American Airlines Inc. "
"DFW",2018,5,45,19,556,5,0,"","American Airlines Inc. "
"DFW",2018,5,1420,12,1937,-1,0,"","American Airlines Inc. "
"DFW",2018,5,600,-4,1117,6,0,"","American Airlines Inc. "
"DFW",2018,3,610,-3,1126,-25,0,"","American Airlines Inc. "
"DFW",2018,10,611,-1,1125,12,0,"","American Airlines Inc. "
"DFW",2018,8,1355,-3,1917,-16,0,"","American Airlines Inc. "
"DFW",2018,12,1144,9,1651,6,0,"","American Airlines Inc. "
"DFW",2018,12,1407,-3,1917,0,0,"","American Airlines Inc. "
"DFW",2018,1,1400,-6,1916,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1420,-1,1937,4,0,"","American Airlines Inc. "
"DFW",2018,12,1407,-1,1917,-10,0,"","American Airlines Inc. "
"PHX",2018,3,1245,-5,1422,-10,0,"","American Airlines Inc. "
"DFW",2018,4,1400,-9,1918,-27,0,"","American Airlines Inc. "
"DFW",2018,3,610,-1,1126,-19,0,"","American Airlines Inc. "
"DFW",2018,8,1358,-5,1917,-21,0,"","American Airlines Inc. "
"DFW",2018,12,613,-2,1125,-4,0,"","American Airlines Inc. "
"DFW",2018,5,45,18,556,4,0,"","American Airlines Inc. "
"DFW",2018,9,609,-2,1125,-3,0,"","American Airlines Inc. "
"DFW",2018,2,610,-3,1121,25,0,"","American Airlines Inc. "
"DFW",2018,3,1400,-6,1916,-32,0,"","American Airlines Inc. "
"DFW",2018,2,1400,32,1916,24,0,"","American Airlines Inc. "
"DFW",2018,8,1355,61,1917,39,0,"","American Airlines Inc. "
"DFW",2018,6,1358,-6,1917,-15,0,"","American Airlines Inc. "
"DFW",2018,9,1358,-2,1917,-17,0,"","American Airlines Inc. "
"DFW",2018,1,1400,-7,1913,-14,0,"","American Airlines Inc. "
"DFW",2018,7,604,-6,1124,-15,0,"","American Airlines Inc. "
"DFW",2018,2,1400,23,1916,15,0,"","American Airlines Inc. "
"DFW",2018,2,610,10,1126,-9,0,"","American Airlines Inc. "
"DFW",2018,3,610,9,1126,0,0,"","American Airlines Inc. "
"DFW",2018,2,1400,-4,1916,-26,0,"","American Airlines Inc. "
"DFW",2018,7,1355,-3,1917,2,0,"","American Airlines Inc. "
"DFW",2018,2,610,-3,1126,-16,0,"","American Airlines Inc. "
"DFW",2018,6,607,-5,1124,-28,0,"","American Airlines Inc. "
"DFW",2018,8,605,-2,1125,-9,0,"","American Airlines Inc. "
"DFW",2018,6,1358,66,1917,46,0,"","American Airlines Inc. "
"DFW",2018,6,1420,74,1937,93,0,"","American Airlines Inc. "
"DFW",2018,5,600,-4,1118,-15,0,"","American Airlines Inc. "
"DFW",2018,12,600,-2,1114,-5,0,"","American Airlines Inc. "
"PHX",2018,2,1235,-1,1516,-6,0,"","American Airlines Inc. "
"DFW",2018,10,609,-4,1125,-12,0,"","American Airlines Inc. "
"DFW",2018,11,1407,-3,1917,1,0,"","American Airlines Inc. "
"DFW",2018,6,53,3,605,-20,0,"","American Airlines Inc. "
"DFW",2018,4,600,-5,1118,-27,0,"","American Airlines Inc. "
"DFW",2018,7,604,2,1124,-7,0,"","American Airlines Inc. "
"DFW",2018,8,609,-8,1125,-18,0,"","American Airlines Inc. "
"DFW",2018,7,604,-5,1124,11,0,"","American Airlines Inc. "
"PHX",2018,2,1235,-7,1516,-1,0,"","American Airlines Inc. "
"DFW",2018,10,1401,17,1917,-5,0,"","American Airlines Inc. "
"DFW",2018,9,609,-6,1125,-8,0,"","American Airlines Inc. "
"DFW",2018,8,609,-4,1125,-16,0,"","American Airlines Inc. "
"DFW",2018,1,1400,-11,1916,-8,0,"","American Airlines Inc. "
"DFW",2018,2,1400,0,1916,-12,0,"","American Airlines Inc. "
"DFW",2018,1,1400,-11,1916,-20,0,"","American Airlines Inc. "
"DFW",2018,7,604,20,1124,10,0,"","American Airlines Inc. "
"PHX",2018,2,1235,-8,1516,-4,0,"","American Airlines Inc. "
"DFW",2018,7,604,6,1124,8,0,"","American Airlines Inc. "
"DFW",2018,4,1400,-7,1916,-18,0,"","American Airlines Inc. "
"DFW",2018,7,604,-4,1124,-7,0,"","American Airlines Inc. "
"DFW",2018,3,1400,-1,1916,-18,0,"","American Airlines Inc. "
"DFW",2018,9,1358,43,1917,106,0,"","American Airlines Inc. "
"DFW",2018,10,1401,7,1917,4,0,"","American Airlines Inc. "
"DFW",2018,10,1401,-5,1917,-12,0,"","American Airlines Inc. "
"DFW",2018,3,1400,25,1916,16,0,"","American Airlines Inc. "
"DFW",2018,11,1407,20,1917,17,0,"","American Airlines Inc. "
"DFW",2018,9,1358,-5,1917,1,0,"","American Airlines Inc. "
"DFW",2018,9,1358,12,1917,3,0,"","American Airlines Inc. "
"PHX",2018,3,1245,62,1422,56,0,"","American Airlines Inc. "
"DFW",2018,8,604,-2,1124,-18,0,"","American Airlines Inc. "
"DFW",2018,7,50,NA,605,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,6,53,3,605,2,0,"","American Airlines Inc. "
"DFW",2018,10,1401,34,1917,35,0,"","American Airlines Inc. "
"DFW",2018,12,600,-5,1114,-16,0,"","American Airlines Inc. "
"DFW",2018,10,1358,15,1917,2,0,"","American Airlines Inc. "
"DFW",2018,10,611,18,1125,NA,0,"","American Airlines Inc. "
"DFW",2018,5,600,7,1117,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,8,50,81,605,73,0,"","American Airlines Inc. "
"DFW",2018,3,610,-1,1126,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1358,-14,1917,-10,0,"","American Airlines Inc. "
"DFW",2018,3,1400,-6,1916,-7,0,"","American Airlines Inc. "
"DFW",2018,7,50,-2,605,-3,0,"","American Airlines Inc. "
"PHX",2018,1,1235,35,1516,38,0,"","American Airlines Inc. "
"DFW",2018,9,1358,-4,1917,-16,0,"","American Airlines Inc. "
"DFW",2018,5,600,-10,1117,-29,0,"","American Airlines Inc. "
"DFW",2018,11,1401,0,1917,-25,0,"","American Airlines Inc. "
"DFW",2018,6,53,26,605,7,0,"","American Airlines Inc. "
"DFW",2018,8,605,-4,1125,-18,0,"","American Airlines Inc. "
"DFW",2018,12,1157,9,1704,-2,0,"","American Airlines Inc. "
"DFW",2018,1,1400,-7,1913,-16,0,"","American Airlines Inc. "
"DFW",2018,4,1400,21,1918,6,0,"","American Airlines Inc. "
"DFW",2018,4,1400,-4,1918,-20,0,"","American Airlines Inc. "
"PHX",2018,1,1235,-10,1516,2,0,"","American Airlines Inc. "
"DFW",2018,7,604,867,1124,860,0,"","American Airlines Inc. "
"DFW",2018,4,1400,-5,1918,-30,0,"","American Airlines Inc. "
"DFW",2018,12,1434,-2,1942,5,0,"","American Airlines Inc. "
"DFW",2018,9,609,-8,1125,3,0,"","American Airlines Inc. "
"DFW",2018,3,610,10,1121,0,0,"","American Airlines Inc. "
"DFW",2018,7,50,-2,605,-32,0,"","American Airlines Inc. "
"DFW",2018,5,45,-3,556,-12,0,"","American Airlines Inc. "
"DFW",2018,7,1355,96,1917,108,0,"","American Airlines Inc. "
"PHX",2018,3,1245,-7,1422,-14,0,"","American Airlines Inc. "
"DFW",2018,11,1401,19,1917,19,0,"","American Airlines Inc. "
"DFW",2018,10,611,-1,1125,-10,0,"","American Airlines Inc. "
"DFW",2018,2,1400,70,1916,65,0,"","American Airlines Inc. "
"DFW",2018,5,600,-5,1117,-18,0,"","American Airlines Inc. "
"DFW",2018,5,600,14,1117,-7,0,"","American Airlines Inc. "
"DFW",2018,11,1401,-8,1917,6,0,"","American Airlines Inc. "
"DFW",2018,10,1401,-8,1917,-9,0,"","American Airlines Inc. "
"DFW",2018,12,1407,5,1917,-6,0,"","American Airlines Inc. "
"DFW",2018,6,53,-10,605,-19,0,"","American Airlines Inc. "
"DFW",2018,6,607,-2,1124,0,0,"","American Airlines Inc. "
"DFW",2018,5,1420,62,1937,40,0,"","American Airlines Inc. "
"DFW",2018,12,1157,5,1704,-2,0,"","American Airlines Inc. "
"DFW",2018,11,613,0,1125,-2,0,"","American Airlines Inc. "
"DFW",2018,4,1400,-1,1918,-11,0,"","American Airlines Inc. "
"DFW",2018,6,607,10,1124,-2,0,"","American Airlines Inc. "
"DFW",2018,7,604,-1,1124,-8,0,"","American Airlines Inc. "
"DFW",2018,7,53,-11,605,-27,0,"","American Airlines Inc. "
"DFW",2018,2,610,-6,1126,-7,0,"","American Airlines Inc. "
"PHX",2018,1,1235,-13,1516,-7,0,"","American Airlines Inc. "
"PHX",2018,1,1235,-5,1516,9,0,"","American Airlines Inc. "
"DFW",2018,5,1420,-4,1937,-12,0,"","American Airlines Inc. "
"DFW",2018,4,600,-7,1118,-21,0,"","American Airlines Inc. "
"DFW",2018,4,600,-4,1118,-11,0,"","American Airlines Inc. "
"DFW",2018,12,1157,-1,1704,NA,0,"","American Airlines Inc. "
"DFW",2018,9,609,-6,1125,-12,0,"","American Airlines Inc. "
"DFW",2018,10,611,-5,1125,-8,0,"","American Airlines Inc. "
"DFW",2018,8,1355,125,1917,125,0,"","American Airlines Inc. "
"DFW",2018,7,1355,10,1917,10,0,"","American Airlines Inc. "
"DFW",2018,1,2355,-3,500,-27,0,"","American Airlines Inc. "
"DFW",2018,9,609,-7,1125,-17,0,"","American Airlines Inc. "
"DFW",2018,8,609,8,1125,-11,0,"","American Airlines Inc. "
"DFW",2018,3,1400,-5,1916,-19,0,"","American Airlines Inc. "
"DFW",2018,8,1358,-8,1917,-22,0,"","American Airlines Inc. "
"DFW",2018,6,600,-2,1117,-5,0,"","American Airlines Inc. "
"DFW",2018,1,610,-6,1126,-17,0,"","American Airlines Inc. "
"DFW",2018,5,1420,31,1937,16,0,"","American Airlines Inc. "
"DFW",2018,7,1355,0,1917,-15,0,"","American Airlines Inc. "
"DFW",2018,12,1407,-1,1917,-8,0,"","American Airlines Inc. "
"DFW",2018,6,1420,-7,1937,-7,0,"","American Airlines Inc. "
"DFW",2018,8,1355,-5,1917,-2,0,"","American Airlines Inc. "
"DFW",2018,10,611,-5,1125,-12,0,"","American Airlines Inc. "
"DFW",2018,12,1407,14,1917,5,0,"","American Airlines Inc. "
"PHX",2018,1,1235,-3,1516,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1358,-4,1917,-19,0,"","American Airlines Inc. "
"DFW",2018,4,600,-1,1118,-17,0,"","American Airlines Inc. "
"DFW",2018,12,613,-3,1125,-15,0,"","American Airlines Inc. "
"DFW",2018,11,613,-1,1125,-3,0,"","American Airlines Inc. "
"DFW",2018,8,1358,-2,1917,-25,0,"","American Airlines Inc. "
"DFW",2018,5,45,-6,556,-20,0,"","American Airlines Inc. "
"DFW",2018,11,1407,1,1917,18,0,"","American Airlines Inc. "
"DFW",2018,5,1420,-1,1937,2,0,"","American Airlines Inc. "
"DFW",2018,7,607,-3,1124,-11,0,"","American Airlines Inc. "
"DFW",2018,11,1407,-2,1917,7,0,"","American Airlines Inc. "
"DFW",2018,1,610,110,1126,96,0,"","American Airlines Inc. "
"DFW",2018,7,1358,-8,1917,23,0,"","American Airlines Inc. "
"DFW",2018,9,1358,60,1917,42,0,"","American Airlines Inc. "
"DFW",2018,2,1400,-4,1916,-15,0,"","American Airlines Inc. "
"DFW",2018,5,1420,16,1937,11,0,"","American Airlines Inc. "
"DFW",2018,12,1407,-5,1917,-9,0,"","American Airlines Inc. "
"DFW",2018,3,1400,27,1916,41,0,"","American Airlines Inc. "
"DFW",2018,11,613,-3,1125,6,0,"","American Airlines Inc. "
"PHX",2018,1,1235,-2,1516,2,0,"","American Airlines Inc. "
"DFW",2018,3,610,-4,1121,-7,0,"","American Airlines Inc. "
"DFW",2018,4,600,0,1118,1,0,"","American Airlines Inc. "
"DFW",2018,6,45,-8,556,-19,0,"","American Airlines Inc. "
"DFW",2018,11,613,-2,1125,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1355,-4,1917,-14,0,"","American Airlines Inc. "
"DFW",2018,1,55,-4,601,-22,0,"","American Airlines Inc. "
"DFW",2018,3,610,11,1126,-4,0,"","American Airlines Inc. "
"DFW",2018,9,609,-1,1125,-7,0,"","American Airlines Inc. "
"DFW",2018,12,613,-5,1125,-3,0,"","American Airlines Inc. "
"PHX",2018,3,1245,-7,1522,-4,0,"","American Airlines Inc. "
"DFW",2018,6,53,-3,605,-28,0,"","American Airlines Inc. "
"DFW",2018,9,1358,-10,1917,-1,0,"","American Airlines Inc. "
"DFW",2018,10,1401,7,1917,1,0,"","American Airlines Inc. "
"DFW",2018,5,1420,-5,1937,-12,0,"","American Airlines Inc. "
"DFW",2018,5,600,-1,1118,33,0,"","American Airlines Inc. "
"DFW",2018,7,1355,10,1917,-3,0,"","American Airlines Inc. "
"DFW",2018,7,604,-1,1124,-21,0,"","American Airlines Inc. "
"DFW",2018,11,1407,0,1917,-1,0,"","American Airlines Inc. "
"DFW",2018,9,609,-7,1125,-15,0,"","American Airlines Inc. "
"DFW",2018,11,1407,4,1917,-4,0,"","American Airlines Inc. "
"DFW",2018,7,604,1,1124,-3,0,"","American Airlines Inc. "
"DFW",2018,5,600,-2,1117,-8,0,"","American Airlines Inc. "
"DFW",2018,1,1400,-7,1916,-7,0,"","American Airlines Inc. "
"DFW",2018,12,613,-3,1125,-20,0,"","American Airlines Inc. "
"DFW",2018,9,609,-3,1125,-23,0,"","American Airlines Inc. "
"DFW",2018,9,609,-8,1125,-12,0,"","American Airlines Inc. "
"DFW",2018,3,1400,-5,1916,-33,0,"","American Airlines Inc. "
"PHX",2018,1,1235,-9,1516,-4,0,"","American Airlines Inc. "
"DFW",2018,3,1400,-2,1916,-26,0,"","American Airlines Inc. "
"DFW",2018,4,1400,38,1918,28,0,"","American Airlines Inc. "
"PHX",2018,1,1235,14,1516,5,0,"","American Airlines Inc. "
"DFW",2018,1,610,14,1126,0,0,"","American Airlines Inc. "
"DFW",2018,11,100,-2,603,14,0,"","American Airlines Inc. "
"DFW",2018,12,613,18,1125,5,0,"","American Airlines Inc. "
"DFW",2018,3,610,-2,1126,-11,0,"","American Airlines Inc. "
"DFW",2018,9,609,18,1125,7,0,"","American Airlines Inc. "
"DFW",2018,8,605,-2,1125,-3,0,"","American Airlines Inc. "
"DFW",2018,5,1420,8,1937,-6,0,"","American Airlines Inc. "
"DFW",2018,2,1400,-7,1916,-23,0,"","American Airlines Inc. "
"DFW",2018,6,600,8,1117,25,0,"","American Airlines Inc. "
"DFW",2018,9,609,3,1125,-1,0,"","American Airlines Inc. "
"DFW",2018,9,609,53,1125,35,0,"","American Airlines Inc. "
"DFW",2018,12,1407,34,1917,15,0,"","American Airlines Inc. "
"DFW",2018,2,1400,14,1916,3,0,"","American Airlines Inc. "
"DFW",2018,5,600,-8,1117,-30,0,"","American Airlines Inc. "
"DFW",2018,6,1358,-3,1917,0,0,"","American Airlines Inc. "
"DFW",2018,4,610,-7,1126,-21,0,"","American Airlines Inc. "
"DFW",2018,12,1407,50,1917,45,0,"","American Airlines Inc. "
"DFW",2018,6,600,-4,1117,-13,0,"","American Airlines Inc. "
"DFW",2018,8,50,NA,605,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,7,1355,46,1917,60,0,"","American Airlines Inc. "
"DFW",2018,2,610,-1,1121,6,0,"","American Airlines Inc. "
"DFW",2018,3,1400,-2,1916,-15,0,"","American Airlines Inc. "
"DFW",2018,8,50,-7,605,-33,0,"","American Airlines Inc. "
"DFW",2018,4,1400,0,1918,-10,0,"","American Airlines Inc. "
"DFW",2018,11,613,-2,1125,-27,0,"","American Airlines Inc. "
"DFW",2018,4,1400,-5,1918,-24,0,"","American Airlines Inc. "
"DFW",2018,6,1358,35,1917,33,0,"","American Airlines Inc. "
"DFW",2018,6,1420,-1,1937,-10,0,"","American Airlines Inc. "
"DFW",2018,12,600,0,1114,-12,0,"","American Airlines Inc. "
"DFW",2018,9,1358,-5,1917,-23,0,"","American Airlines Inc. "
"DFW",2018,4,600,-1,1118,-14,0,"","American Airlines Inc. "
"DFW",2018,10,609,-4,1125,-20,0,"","American Airlines Inc. "
"DFW",2018,1,55,-5,601,-21,0,"","American Airlines Inc. "
"DFW",2018,3,610,-1,1126,-16,0,"","American Airlines Inc. "
"DFW",2018,10,611,0,1125,-9,0,"","American Airlines Inc. "
"DFW",2018,8,50,-13,605,-29,0,"","American Airlines Inc. "
"DFW",2018,11,1407,9,1917,13,0,"","American Airlines Inc. "
"DFW",2018,6,607,-2,1124,22,0,"","American Airlines Inc. "
"DFW",2018,11,613,-3,1125,-8,0,"","American Airlines Inc. "
"DFW",2018,7,604,24,1124,21,0,"","American Airlines Inc. "
"PHX",2018,3,1235,-6,1516,-3,0,"","American Airlines Inc. "
"DFW",2018,6,1358,-1,1917,-13,0,"","American Airlines Inc. "
"DFW",2018,3,610,-1,1126,5,0,"","American Airlines Inc. "
"DFW",2018,10,1401,36,1917,38,0,"","American Airlines Inc. "
"DFW",2018,10,1401,-6,1917,1,0,"","American Airlines Inc. "
"DFW",2018,9,609,-6,1125,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1355,-5,1917,-3,0,"","American Airlines Inc. "
"DFW",2018,6,607,-2,1124,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1400,-6,1916,-18,0,"","American Airlines Inc. "
"DFW",2018,9,1358,-8,1917,-23,0,"","American Airlines Inc. "
"DFW",2018,4,1400,7,1918,-15,0,"","American Airlines Inc. "
"PHX",2018,1,1235,-9,1516,-11,0,"","American Airlines Inc. "
"DFW",2018,7,1355,-6,1917,-16,0,"","American Airlines Inc. "
"PHX",2018,3,1245,-5,1422,-8,0,"","American Airlines Inc. "
"DFW",2018,4,600,-2,1118,-21,0,"","American Airlines Inc. "
"DFW",2018,12,613,8,1125,-1,0,"","American Airlines Inc. "
"DFW",2018,7,1355,32,1917,26,0,"","American Airlines Inc. "
"DFW",2018,1,610,-9,1126,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1355,-5,1917,-15,0,"","American Airlines Inc. "
"DFW",2018,4,1400,-2,1918,-19,0,"","American Airlines Inc. "
"DFW",2018,5,600,-5,1117,-19,0,"","American Airlines Inc. "
"DFW",2018,8,1355,34,1917,45,0,"","American Airlines Inc. "
"DFW",2018,10,1401,90,1917,92,0,"","American Airlines Inc. "
"DFW",2018,11,613,-1,1125,-13,0,"","American Airlines Inc. "
"DFW",2018,5,45,-6,556,-18,0,"","American Airlines Inc. "
"DFW",2018,10,609,-2,1125,-15,0,"","American Airlines Inc. "
"DFW",2018,3,610,-4,1126,-24,0,"","American Airlines Inc. "
"DFW",2018,8,50,62,605,46,0,"","American Airlines Inc. "
"DFW",2018,3,1400,-8,1916,-4,0,"","American Airlines Inc. "
"DFW",2018,10,1401,39,1917,34,0,"","American Airlines Inc. "
"DFW",2018,12,600,-3,1114,-12,0,"","American Airlines Inc. "
"DFW",2018,3,610,-4,1126,-11,0,"","American Airlines Inc. "
"DFW",2018,9,1358,22,1917,75,0,"","American Airlines Inc. "
"DFW",2018,11,1407,2,1917,-4,0,"","American Airlines Inc. "
"DFW",2018,2,610,-1,1121,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1358,-2,1917,-17,0,"","American Airlines Inc. "
"DFW",2018,4,1400,6,1918,-14,0,"","American Airlines Inc. "
"DFW",2018,1,610,-8,1126,-18,0,"","American Airlines Inc. "
"DFW",2018,4,600,-2,1118,14,0,"","American Airlines Inc. "
"DFW",2018,10,1358,-1,1917,-11,0,"","American Airlines Inc. "
"DFW",2018,3,1400,-10,1916,-30,0,"","American Airlines Inc. "
"DFW",2018,8,604,-2,1124,-16,0,"","American Airlines Inc. "
"DFW",2018,9,1358,1,1917,-9,0,"","American Airlines Inc. "
