"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,8,1325,-5,1657,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-14,910,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,29,2056,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-10,910,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1225,-16,1347,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1338,-2,1703,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,1,723,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-9,2051,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,-10,2056,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-7,910,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-5,908,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-7,909,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,47,1700,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-14,1657,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1338,-8,1705,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-5,902,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1329,1031,1700,1026,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-11,910,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-5,1657,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,610,-11,728,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-16,728,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-9,726,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-12,906,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-11,2056,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-2,728,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-6,723,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-9,906,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-7,905,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,52,905,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-10,910,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-14,1657,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,10,729,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,7,731,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-10,2056,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-10,910,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,57,1658,37,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-4,841,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-12,725,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,-14,1635,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,89,1355,72,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,-10,738,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-13,1658,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-14,902,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,349,1700,338,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-6,906,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,174,900,212,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-2,910,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,-4,1700,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-14,725,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-12,1656,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-6,902,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-9,1656,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,2,1658,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-10,909,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-3,1656,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-9,902,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-9,2056,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-5,1656,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-3,905,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,-8,738,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-13,1643,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-14,910,-42,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-1,842,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-11,906,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-9,728,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-3,842,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,8,2057,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-13,729,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,45,1656,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-4,726,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-13,728,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1525,-11,1643,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,-8,1635,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-5,908,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1336,-20,1705,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-13,729,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,7,1656,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-2,1657,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-9,910,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-10,1355,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,20,1658,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-6,738,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1225,-14,1347,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-19,910,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1525,70,1643,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,-14,1700,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-4,908,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,2,900,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,318,1643,301,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,-11,2056,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1920,-8,2056,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1918,-19,2057,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-14,1635,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,-8,1700,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-12,910,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-1,910,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-11,731,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,-16,2056,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-8,900,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,41,905,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,12,1700,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-11,902,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,413,1303,407,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,11,1700,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,-4,1355,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-11,737,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-3,1347,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-1,908,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-1,1656,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-5,1658,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-3,1657,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-12,910,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-7,1658,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-8,1347,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,0,1658,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-16,910,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-10,1700,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-9,910,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-10,1700,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,12,1657,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,198,908,177,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-1,902,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-13,726,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-11,1657,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-7,910,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,34,724,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-13,728,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-3,841,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1922,-6,2157,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-7,908,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-10,905,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,12,1605,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-16,725,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-8,902,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-11,2057,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,-16,1635,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-11,910,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-12,1701,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-10,1605,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-9,729,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-9,841,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,61,1347,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-5,723,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,0,728,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,-9,738,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-6,2056,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1922,-14,2157,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-2,1701,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-7,747,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,-3,738,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-10,902,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,31,1658,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-2,1658,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,0,908,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,8,1347,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,29,1658,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,-10,1700,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-5,903,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-10,910,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,41,1657,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-11,902,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-10,902,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-14,910,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-5,726,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-7,747,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-9,910,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,8,908,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-14,1700,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1336,-14,1705,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-14,909,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,-9,1700,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,44,1635,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,-9,1303,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-6,1656,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,-10,1700,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,403,1700,414,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-8,723,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,234,1347,225,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,31,726,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,95,1635,101,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-6,741,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,44,1303,35,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-12,2056,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-16,1643,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-1,741,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,13,1355,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-15,2057,-37,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1922,-11,2157,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,1,741,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,22,1700,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-6,2057,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-15,725,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-7,738,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-1,910,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-3,905,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-7,910,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-7,902,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,615,-17,729,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-8,729,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-13,725,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,4,725,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,5,1645,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-9,1347,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1535,-3,1650,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-5,1701,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-10,841,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-5,747,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-10,1355,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-2,731,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1922,-10,2157,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-4,2056,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-7,902,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,-6,1700,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-10,2056,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1922,-8,2157,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,-13,1355,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-3,1355,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-9,841,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-15,841,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,748,7,1030,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-2,738,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-3,741,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1918,-4,2057,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-14,747,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-4,1355,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-4,1355,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-15,2057,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-12,2056,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,63,1355,59,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-14,2051,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-9,2056,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,610,-4,747,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-15,1605,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,604,-9,741,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-10,905,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,1,738,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-5,2051,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,31,2057,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-10,747,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-3,2056,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-10,1347,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-3,1635,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-4,726,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-13,1347,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-2,1605,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-10,1355,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,-4,1355,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-10,2056,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-16,728,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1918,-13,2057,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,-18,1309,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-6,723,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-4,723,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,38,731,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,97,1635,82,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,715,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,-3,1635,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,-12,1700,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-12,2056,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,22,905,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,3,726,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,126,1309,115,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-6,738,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,3,1355,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1921,42,2157,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-4,715,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-12,2056,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-4,1347,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-5,738,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-15,2051,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-2,841,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-5,724,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-9,1355,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-19,1605,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-14,1635,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1225,30,1347,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,119,737,108,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-1,2057,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,72,841,62,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-10,2057,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-14,1355,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-6,841,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-11,741,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,NA,842,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-20,1635,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-9,841,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-15,724,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-3,1701,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-8,910,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-11,902,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-5,731,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-1,715,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-6,726,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-11,910,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-13,841,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-9,725,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-7,908,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-10,724,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,-5,738,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-8,724,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-10,715,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-5,737,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-18,1347,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-7,715,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-15,729,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-11,1643,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-14,725,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-12,726,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-15,910,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,370,842,375,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-10,2057,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1922,-10,2157,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,-3,738,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-15,724,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,180,1700,183,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-5,910,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1338,-8,1703,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1337,-7,1700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-7,902,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,5,738,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-2,908,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-12,728,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-12,729,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,3,1657,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-6,841,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,-13,1355,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,71,2051,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,-13,1700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-9,908,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1535,87,1650,77,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,535,-3,649,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1921,-10,2157,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-3,1605,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-10,728,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-3,728,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,11,1657,NA,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,9,738,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-7,1701,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-9,902,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-10,910,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,17,1657,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-4,905,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,32,905,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-7,735,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-9,902,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,-1,1700,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,119,1303,135,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-14,1643,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-4,1657,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-4,910,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-10,1347,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1338,23,1705,10,0,"","SkyWest Airlines Inc. "
