"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,4,1325,1,1538,6,0,"","Spirit Air Lines "
"TPA",2018,6,625,-6,850,-21,0,"","Spirit Air Lines "
"MCO",2018,1,600,-5,838,-24,0,"","Spirit Air Lines "
"MYR",2018,7,725,-7,849,-13,0,"","Spirit Air Lines "
"MCO",2018,8,812,-14,1035,-3,0,"","Spirit Air Lines "
"RSW",2018,11,615,-9,907,-35,0,"","Spirit Air Lines "
"MCO",2018,8,805,141,1025,144,0,"","Spirit Air Lines "
"MCO",2018,3,600,-6,834,-28,0,"","Spirit Air Lines "
"TPA",2018,10,640,-8,910,-3,0,"","Spirit Air Lines "
"RSW",2018,2,1725,-3,2017,-10,0,"","Spirit Air Lines "
"FLL",2018,8,700,-3,940,2,0,"","Spirit Air Lines "
"RSW",2018,2,615,392,904,379,0,"","Spirit Air Lines "
"RSW",2018,3,615,-6,904,-20,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-4,1526,-19,0,"","Spirit Air Lines "
"RSW",2018,3,615,-5,904,13,0,"","Spirit Air Lines "
"RSW",2018,10,1545,-7,1827,-6,0,"","Spirit Air Lines "
"FLL",2018,8,700,-6,940,-19,0,"","Spirit Air Lines "
"TPA",2018,11,1044,-8,1325,-18,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-3,1529,-8,0,"","Spirit Air Lines "
"FLL",2018,9,700,-2,943,-9,0,"","Spirit Air Lines "
"FLL",2018,8,700,-7,938,-22,0,"","Spirit Air Lines "
"MCO",2018,12,600,-10,837,-13,0,"","Spirit Air Lines "
"FLL",2018,2,645,-11,936,-37,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-10,1538,-14,0,"","Spirit Air Lines "
"FLL",2018,10,700,-3,943,-8,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-3,1457,-7,0,"","Spirit Air Lines "
"FLL",2018,3,1950,-1,2230,-19,0,"","Spirit Air Lines "
"FLL",2018,1,1224,-6,1512,4,0,"","Spirit Air Lines "
"MCO",2018,11,600,-1,837,-2,0,"","Spirit Air Lines "
"MCO",2018,6,1833,1,2043,46,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-8,1531,-7,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-8,1531,-7,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-8,1531,-8,0,"","Spirit Air Lines "
"TPA",2018,9,900,-5,1131,-26,0,"","Spirit Air Lines "
"MCO",2018,3,600,0,834,8,0,"","Spirit Air Lines "
"MCO",2018,10,720,-7,949,-11,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-9,2303,-24,0,"","Spirit Air Lines "
"FLL",2018,3,645,-2,932,-13,0,"","Spirit Air Lines "
"FLL",2018,2,2011,3,2256,-8,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-4,1538,-8,0,"","Spirit Air Lines "
"FLL",2018,8,1248,8,1526,-5,0,"","Spirit Air Lines "
"MCO",2018,4,805,299,1030,296,0,"","Spirit Air Lines "
"FLL",2018,1,645,-3,936,-29,0,"","Spirit Air Lines "
"RSW",2018,2,615,-8,904,-22,0,"","Spirit Air Lines "
"FLL",2018,4,1950,-4,2230,3,0,"","Spirit Air Lines "
"FLL",2018,6,700,-4,938,-13,0,"","Spirit Air Lines "
"PBI",2018,1,1316,36,1555,41,0,"","Spirit Air Lines "
"MCO",2018,2,1750,-5,2026,-9,0,"","Spirit Air Lines "
"TPA",2018,11,1045,-4,1322,-18,0,"","Spirit Air Lines "
"MCO",2018,8,805,-8,1025,2,0,"","Spirit Air Lines "
"MCO",2018,2,600,-6,838,-17,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-6,2303,-8,0,"","Spirit Air Lines "
"RSW",2018,6,1804,16,2042,1,0,"","Spirit Air Lines "
"MCO",2018,12,600,-5,837,-14,0,"","Spirit Air Lines "
"MCO",2018,7,805,-13,1025,4,0,"","Spirit Air Lines "
"FLL",2018,12,1243,22,1530,26,0,"","Spirit Air Lines "
"RSW",2018,3,615,-5,904,-31,0,"","Spirit Air Lines "
"TPA",2018,9,900,-8,1131,-6,0,"","Spirit Air Lines "
"MCO",2018,5,1833,11,2043,9,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-1,2025,-6,0,"","Spirit Air Lines "
"MCO",2018,9,1832,-12,2052,-12,0,"","Spirit Air Lines "
"FLL",2018,1,1212,-8,1503,-23,0,"","Spirit Air Lines "
"RSW",2018,2,1725,-2,2017,27,0,"","Spirit Air Lines "
"FLL",2018,9,700,-5,943,-14,0,"","Spirit Air Lines "
"TPA",2018,4,1040,0,1320,3,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-14,2303,-44,0,"","Spirit Air Lines "
"MCO",2018,8,1833,37,2043,34,0,"","Spirit Air Lines "
"RSW",2018,4,615,-5,904,-12,0,"","Spirit Air Lines "
"FLL",2018,8,700,-5,940,-5,0,"","Spirit Air Lines "
"FLL",2018,4,1248,-4,1528,0,0,"","Spirit Air Lines "
"RSW",2018,7,1804,-8,2042,-16,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-6,1530,-13,0,"","Spirit Air Lines "
"FLL",2018,4,1248,-4,1528,-18,0,"","Spirit Air Lines "
"RSW",2018,7,1804,96,2042,83,0,"","Spirit Air Lines "
"FLL",2018,3,645,-3,932,-15,0,"","Spirit Air Lines "
"FLL",2018,7,1248,12,1526,18,0,"","Spirit Air Lines "
"RSW",2018,5,1804,-11,2044,-11,0,"","Spirit Air Lines "
"MCO",2018,2,600,-5,834,-21,0,"","Spirit Air Lines "
"RSW",2018,12,615,-8,910,22,0,"","Spirit Air Lines "
"RSW",2018,1,1722,NA,2010,NA,1,"Weather","Spirit Air Lines "
"RSW",2018,9,1753,-2,2038,-28,0,"","Spirit Air Lines "
"FLL",2018,10,700,-4,943,-4,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-13,1320,-32,0,"","Spirit Air Lines "
"MCO",2018,4,1833,31,2043,49,0,"","Spirit Air Lines "
"RSW",2018,10,1753,3,2038,-5,0,"","Spirit Air Lines "
"RSW",2018,2,1725,-10,2017,-14,0,"","Spirit Air Lines "
"TPA",2018,5,625,-6,853,-19,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-2,1530,-11,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-5,2025,-9,0,"","Spirit Air Lines "
"TPA",2018,7,625,-6,850,-25,0,"","Spirit Air Lines "
"RSW",2018,8,1804,76,2042,68,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-11,1313,-20,0,"","Spirit Air Lines "
"FLL",2018,8,1248,19,1526,19,0,"","Spirit Air Lines "
"RSW",2018,1,615,NA,905,NA,1,"Weather","Spirit Air Lines "
"RSW",2018,12,615,-7,910,-19,0,"","Spirit Air Lines "
"RSW",2018,6,1804,-5,2042,-13,0,"","Spirit Air Lines "
"FLL",2018,10,700,-2,943,-17,0,"","Spirit Air Lines "
"FLL",2018,11,1246,1,1529,-7,0,"","Spirit Air Lines "
"RSW",2018,9,1753,5,2038,-5,0,"","Spirit Air Lines "
"TPA",2018,7,625,-11,850,-18,0,"","Spirit Air Lines "
"RSW",2018,11,615,-14,907,-30,0,"","Spirit Air Lines "
"FLL",2018,6,700,-9,940,-14,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-4,1526,-14,0,"","Spirit Air Lines "
"MCO",2018,12,600,-5,837,-12,0,"","Spirit Air Lines "
"FLL",2018,3,645,0,932,16,0,"","Spirit Air Lines "
"TPA",2018,9,640,-2,910,-11,0,"","Spirit Air Lines "
"FLL",2018,2,645,-7,932,-10,0,"","Spirit Air Lines "
"FLL",2018,2,645,0,932,-4,0,"","Spirit Air Lines "
"TPA",2018,6,625,-7,850,-24,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-5,1526,-21,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-11,1532,35,0,"","Spirit Air Lines "
"ATL",2018,6,1325,-3,1538,15,0,"","Spirit Air Lines "
"MSY",2018,10,1435,-12,1639,-18,0,"","Spirit Air Lines "
"MCO",2018,9,1832,-16,2052,-26,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-4,1528,-19,0,"","Spirit Air Lines "
"FLL",2018,11,1248,-11,1530,-18,0,"","Spirit Air Lines "
"FLL",2018,3,645,215,932,195,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-5,1526,6,0,"","Spirit Air Lines "
"MCO",2018,7,1833,30,2043,37,0,"","Spirit Air Lines "
"MCO",2018,5,805,-15,1029,-10,0,"","Spirit Air Lines "
"MYR",2018,3,715,-8,847,-18,0,"","Spirit Air Lines "
"FLL",2018,1,1212,1,1503,-14,0,"","Spirit Air Lines "
"MCO",2018,5,805,-2,1029,0,0,"","Spirit Air Lines "
"RSW",2018,3,615,-4,904,-14,0,"","Spirit Air Lines "
"FLL",2018,5,700,-3,940,-6,0,"","Spirit Air Lines "
"RSW",2018,2,1725,-4,2017,-21,0,"","Spirit Air Lines "
"RSW",2018,7,1804,74,2042,52,0,"","Spirit Air Lines "
"MCO",2018,10,720,-4,949,6,0,"","Spirit Air Lines "
"FLL",2018,11,645,-12,929,-7,0,"","Spirit Air Lines "
"FLL",2018,11,645,-4,929,-15,0,"","Spirit Air Lines "
"MCO",2018,10,720,126,949,106,0,"","Spirit Air Lines "
"MSY",2018,7,1435,-14,1625,-22,0,"","Spirit Air Lines "
"RSW",2018,2,1739,-11,2026,-5,0,"","Spirit Air Lines "
"MCO",2018,1,1750,-8,2026,6,0,"","Spirit Air Lines "
"MCO",2018,1,1750,-12,2026,1,0,"","Spirit Air Lines "
"RSW",2018,8,1804,20,2042,2,0,"","Spirit Air Lines "
"RSW",2018,10,1545,-3,1827,-5,0,"","Spirit Air Lines "
"MCO",2018,7,805,-11,1025,1,0,"","Spirit Air Lines "
"FLL",2018,7,700,-3,938,-12,0,"","Spirit Air Lines "
"MCO",2018,8,805,-12,1025,-19,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-10,1530,-27,0,"","Spirit Air Lines "
"TPA",2018,3,1040,18,1320,28,0,"","Spirit Air Lines "
"MCO",2018,8,1833,-1,2053,10,0,"","Spirit Air Lines "
"FLL",2018,6,1248,11,1528,66,0,"","Spirit Air Lines "
"FLL",2018,1,1224,36,1512,28,0,"","Spirit Air Lines "
"FLL",2018,12,2012,-19,2256,-27,0,"","Spirit Air Lines "
"TPA",2018,10,900,-7,1131,-24,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-8,2025,-10,0,"","Spirit Air Lines "
"RSW",2018,11,1753,179,2038,161,0,"","Spirit Air Lines "
"FLL",2018,2,645,-5,936,5,0,"","Spirit Air Lines "
"MCO",2018,4,1844,-1,2102,2,0,"","Spirit Air Lines "
"MCO",2018,6,805,-8,1025,16,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-6,1528,-17,0,"","Spirit Air Lines "
"FLL",2018,10,700,-5,943,-18,0,"","Spirit Air Lines "
"TPA",2018,7,625,-13,850,0,0,"","Spirit Air Lines "
"FLL",2018,5,700,-2,940,-14,0,"","Spirit Air Lines "
"FLL",2018,7,1248,2,1526,-4,0,"","Spirit Air Lines "
"MCO",2018,11,600,-2,834,-15,0,"","Spirit Air Lines "
"TPA",2018,6,625,-11,853,-12,0,"","Spirit Air Lines "
"ATL",2018,10,1313,-11,1530,-14,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-8,1526,0,0,"","Spirit Air Lines "
"FLL",2018,7,700,-7,938,-14,0,"","Spirit Air Lines "
"MCO",2018,1,1750,-6,2026,-11,0,"","Spirit Air Lines "
"TPA",2018,5,625,-6,853,-12,0,"","Spirit Air Lines "
"FLL",2018,12,645,-2,933,-15,0,"","Spirit Air Lines "
"FLL",2018,8,700,-8,938,-11,0,"","Spirit Air Lines "
"RSW",2018,1,615,-5,909,-2,0,"","Spirit Air Lines "
"FLL",2018,8,700,-4,938,-4,0,"","Spirit Air Lines "
"FLL",2018,1,645,-3,936,15,0,"","Spirit Air Lines "
"RSW",2018,11,1736,-5,2026,-9,0,"","Spirit Air Lines "
"MSY",2018,7,1435,-4,1625,-4,0,"","Spirit Air Lines "
"FLL",2018,3,1950,7,2230,1,0,"","Spirit Air Lines "
"FLL",2018,6,700,-7,938,-22,0,"","Spirit Air Lines "
"FLL",2018,3,645,-4,932,-18,0,"","Spirit Air Lines "
"MCO",2018,1,600,0,834,2,0,"","Spirit Air Lines "
"MCO",2018,11,600,-11,834,-14,0,"","Spirit Air Lines "
"TPA",2018,8,625,-5,848,-17,0,"","Spirit Air Lines "
"RSW",2018,10,1753,-18,2038,-28,0,"","Spirit Air Lines "
"MCO",2018,12,1800,-5,2036,-7,0,"","Spirit Air Lines "
"MCO",2018,11,600,-7,837,-24,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-11,2303,-34,0,"","Spirit Air Lines "
"FLL",2018,4,700,20,940,29,0,"","Spirit Air Lines "
"MSY",2018,8,1435,1,1625,6,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-4,1528,-17,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-13,1551,-19,0,"","Spirit Air Lines "
"FLL",2018,10,700,-9,943,-16,0,"","Spirit Air Lines "
"FLL",2018,4,1248,-2,1528,-6,0,"","Spirit Air Lines "
"FLL",2018,3,645,744,932,730,0,"","Spirit Air Lines "
"MCO",2018,10,1832,1,2052,7,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-10,1320,-27,0,"","Spirit Air Lines "
"MCO",2018,10,1832,14,2052,13,0,"","Spirit Air Lines "
"FLL",2018,10,700,1,943,-16,0,"","Spirit Air Lines "
"FLL",2018,12,645,-4,933,-13,0,"","Spirit Air Lines "
"FLL",2018,5,700,-5,940,5,0,"","Spirit Air Lines "
"RSW",2018,10,1545,-12,1827,-25,0,"","Spirit Air Lines "
"MCO",2018,11,600,42,834,47,0,"","Spirit Air Lines "
"MCO",2018,6,1833,-4,2043,59,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-5,1526,3,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-1,1528,-11,0,"","Spirit Air Lines "
"MCO",2018,1,600,-7,834,-5,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-12,1530,-37,0,"","Spirit Air Lines "
"FLL",2018,3,1212,NA,1457,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,8,812,-9,1035,-11,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-7,1325,-7,0,"","Spirit Air Lines "
"ATL",2018,11,1313,-10,1530,8,0,"","Spirit Air Lines "
"FLL",2018,7,1248,25,1526,84,0,"","Spirit Air Lines "
"RSW",2018,7,1804,NA,2042,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,2,600,-7,838,-18,0,"","Spirit Air Lines "
"RSW",2018,8,1804,-12,2042,-26,0,"","Spirit Air Lines "
"MCO",2018,7,1833,44,2043,52,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-10,2256,-23,0,"","Spirit Air Lines "
"RSW",2018,2,615,-5,909,-7,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-3,1503,-23,0,"","Spirit Air Lines "
"FLL",2018,1,1224,-10,1512,-5,0,"","Spirit Air Lines "
"RSW",2018,1,615,-10,909,12,0,"","Spirit Air Lines "
"MCO",2018,6,1833,-15,2043,-8,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-3,2025,-7,0,"","Spirit Air Lines "
"FLL",2018,9,700,-8,940,-16,0,"","Spirit Air Lines "
"FLL",2018,9,700,-6,940,-14,0,"","Spirit Air Lines "
"MCO",2018,3,600,-4,834,-28,0,"","Spirit Air Lines "
"MCO",2018,8,1833,-1,2043,8,0,"","Spirit Air Lines "
"MCO",2018,7,1833,-11,2043,3,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-3,1528,7,0,"","Spirit Air Lines "
"MCO",2018,5,805,222,1029,213,0,"","Spirit Air Lines "
"MCO",2018,5,1833,10,2043,15,0,"","Spirit Air Lines "
"MCO",2018,10,720,-5,949,-19,0,"","Spirit Air Lines "
"MCO",2018,2,600,0,838,-11,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-7,2025,-11,0,"","Spirit Air Lines "
"FLL",2018,7,700,-4,938,-9,0,"","Spirit Air Lines "
"MCO",2018,3,600,-6,834,-7,0,"","Spirit Air Lines "
"MCO",2018,10,720,1,949,-20,0,"","Spirit Air Lines "
"MCO",2018,8,805,-1,1025,-5,0,"","Spirit Air Lines "
"MCO",2018,4,1753,4,2025,-4,0,"","Spirit Air Lines "
"MCO",2018,6,1833,0,2043,27,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-2,1530,-20,0,"","Spirit Air Lines "
"FLL",2018,9,700,-7,943,-16,0,"","Spirit Air Lines "
"FLL",2018,2,2014,-7,2303,-13,0,"","Spirit Air Lines "
"MSY",2018,8,1435,39,1625,24,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-3,1528,-7,0,"","Spirit Air Lines "
"MCO",2018,7,1833,81,2043,87,0,"","Spirit Air Lines "
"MCO",2018,3,600,-1,834,-21,0,"","Spirit Air Lines "
"MCO",2018,8,812,-14,1035,-10,0,"","Spirit Air Lines "
"TPA",2018,7,625,-4,850,-7,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-5,1526,-18,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-9,1555,-11,0,"","Spirit Air Lines "
"RSW",2018,12,615,-1,910,20,0,"","Spirit Air Lines "
"MCO",2018,10,720,-4,949,-6,0,"","Spirit Air Lines "
"MSY",2018,7,1435,1,1625,0,0,"","Spirit Air Lines "
"RSW",2018,3,1739,56,2026,41,0,"","Spirit Air Lines "
"TPA",2018,5,625,80,853,65,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-10,1555,-20,0,"","Spirit Air Lines "
"MYR",2018,1,715,-5,852,-16,0,"","Spirit Air Lines "
"TPA",2018,6,625,-7,850,-19,0,"","Spirit Air Lines "
"PBI",2018,1,1316,1,1555,-9,0,"","Spirit Air Lines "
"MCO",2018,2,1753,-5,2025,4,0,"","Spirit Air Lines "
"MCO",2018,5,805,0,1029,-2,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-6,2017,-20,0,"","Spirit Air Lines "
"FLL",2018,2,1212,66,1503,71,0,"","Spirit Air Lines "
"PBI",2018,3,1316,-6,1551,-14,0,"","Spirit Air Lines "
"RSW",2018,8,1804,-6,2042,-11,0,"","Spirit Air Lines "
"MCO",2018,7,805,9,1025,0,0,"","Spirit Air Lines "
"MCO",2018,8,805,-2,1025,1,0,"","Spirit Air Lines "
"RSW",2018,6,1804,236,2042,221,0,"","Spirit Air Lines "
"PBI",2018,2,1316,149,1555,132,0,"","Spirit Air Lines "
"TPA",2018,12,1045,58,1326,48,0,"","Spirit Air Lines "
"MSY",2018,9,1435,-5,1639,-31,0,"","Spirit Air Lines "
"FLL",2018,12,2006,-6,2250,-6,0,"","Spirit Air Lines "
"RSW",2018,6,1804,6,2042,5,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-8,1530,-23,0,"","Spirit Air Lines "
"MCO",2018,9,720,-1,949,-13,0,"","Spirit Air Lines "
"FLL",2018,3,2011,-10,2256,-22,0,"","Spirit Air Lines "
"FLL",2018,3,645,15,932,4,0,"","Spirit Air Lines "
"MSY",2018,4,1435,111,1631,105,0,"","Spirit Air Lines "
"TPA",2018,4,625,-3,853,-9,0,"","Spirit Air Lines "
"PBI",2018,11,1316,0,1551,10,0,"","Spirit Air Lines "
"TPA",2018,2,1040,-14,1320,-35,0,"","Spirit Air Lines "
"MCO",2018,7,1833,-9,2043,-4,0,"","Spirit Air Lines "
"MCO",2018,10,720,-10,949,-12,0,"","Spirit Air Lines "
"MCO",2018,1,1750,-10,2026,-4,0,"","Spirit Air Lines "
"TPA",2018,4,625,-3,853,9,0,"","Spirit Air Lines "
"MSY",2018,7,1435,-2,1625,18,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-10,1530,-26,0,"","Spirit Air Lines "
"FLL",2018,11,645,-3,933,-14,0,"","Spirit Air Lines "
"TPA",2018,8,625,-5,850,-16,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-8,2303,-10,0,"","Spirit Air Lines "
"MCO",2018,12,1804,-9,2040,1,0,"","Spirit Air Lines "
"MCO",2018,8,1833,-3,2053,-11,0,"","Spirit Air Lines "
"RSW",2018,11,1753,-17,2038,-27,0,"","Spirit Air Lines "
"MCO",2018,9,1832,-8,2052,-23,0,"","Spirit Air Lines "
"TPA",2018,10,640,-5,910,-17,0,"","Spirit Air Lines "
"MCO",2018,2,1753,-9,2025,0,0,"","Spirit Air Lines "
"FLL",2018,12,1243,-6,1530,-13,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-5,1526,-17,0,"","Spirit Air Lines "
"FLL",2018,2,645,-9,936,-20,0,"","Spirit Air Lines "
"MCO",2018,10,720,-4,949,-14,0,"","Spirit Air Lines "
"TPA",2018,6,625,-4,853,-13,0,"","Spirit Air Lines "
"MCO",2018,4,805,NA,1030,NA,1,"Weather","Spirit Air Lines "
"MYR",2018,7,725,-8,849,-14,0,"","Spirit Air Lines "
"MCO",2018,3,1753,25,2025,2,0,"","Spirit Air Lines "
"MYR",2018,6,725,-9,849,-17,0,"","Spirit Air Lines "
"MYR",2018,2,715,-9,852,-17,0,"","Spirit Air Lines "
"MYR",2018,7,725,-5,849,-9,0,"","Spirit Air Lines "
"MYR",2018,6,725,-14,850,-17,0,"","Spirit Air Lines "
"MYR",2018,3,715,-8,847,-16,0,"","Spirit Air Lines "
"MYR",2018,8,725,-5,849,-16,0,"","Spirit Air Lines "
"FLL",2018,6,1248,33,1526,27,0,"","Spirit Air Lines "
"RSW",2018,12,1736,-18,2030,-11,0,"","Spirit Air Lines "
"MCO",2018,3,600,-5,834,-22,0,"","Spirit Air Lines "
"MYR",2018,4,715,-3,847,-7,0,"","Spirit Air Lines "
"FLL",2018,1,645,3,933,-2,0,"","Spirit Air Lines "
"FLL",2018,2,645,-5,936,-13,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-3,1533,-22,0,"","Spirit Air Lines "
"FLL",2018,10,1248,4,1530,-14,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-8,1555,-9,0,"","Spirit Air Lines "
"FLL",2018,1,1212,600,1503,589,0,"","Spirit Air Lines "
"RSW",2018,1,1722,-15,2010,3,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-8,1320,-11,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-6,1531,-11,0,"","Spirit Air Lines "
"MYR",2018,5,725,-5,850,-12,0,"","Spirit Air Lines "
"RSW",2018,7,1804,-7,2042,-12,0,"","Spirit Air Lines "
"FLL",2018,6,1248,113,1528,106,0,"","Spirit Air Lines "
"MCO",2018,4,1753,-14,2025,16,0,"","Spirit Air Lines "
"FLL",2018,12,1800,-2,2046,3,0,"","Spirit Air Lines "
"MSY",2018,6,1435,-12,1625,-1,0,"","Spirit Air Lines "
"MCO",2018,6,805,-8,1029,-6,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-5,2052,2,0,"","Spirit Air Lines "
"RSW",2018,1,1722,42,2010,29,0,"","Spirit Air Lines "
"PBI",2018,12,1315,-2,1555,-19,0,"","Spirit Air Lines "
"FLL",2018,3,1950,4,2230,-9,0,"","Spirit Air Lines "
"MCO",2018,11,1805,-15,2037,12,0,"","Spirit Air Lines "
"TPA",2018,6,625,-5,850,-13,0,"","Spirit Air Lines "
"PBI",2018,11,1319,-9,1557,-7,0,"","Spirit Air Lines "
"MYR",2018,3,715,-6,847,6,0,"","Spirit Air Lines "
"FLL",2018,3,1950,61,2230,58,0,"","Spirit Air Lines "
"MCO",2018,6,805,-11,1025,-14,0,"","Spirit Air Lines "
"ATL",2018,8,1322,2,1531,19,0,"","Spirit Air Lines "
"FLL",2018,3,645,-5,932,9,0,"","Spirit Air Lines "
"ATL",2018,8,1322,126,1532,139,0,"","Spirit Air Lines "
"ATL",2018,10,1313,-7,1530,-1,0,"","Spirit Air Lines "
"FLL",2018,1,1212,-2,1503,-8,0,"","Spirit Air Lines "
"ATL",2018,6,1322,-4,1531,3,0,"","Spirit Air Lines "
"ATL",2018,9,1322,-21,1532,-12,0,"","Spirit Air Lines "
"FLL",2018,10,700,-2,943,-10,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-3,1531,14,0,"","Spirit Air Lines "
"MCO",2018,9,1832,43,2052,47,0,"","Spirit Air Lines "
"ATL",2018,7,1322,137,1531,143,0,"","Spirit Air Lines "
"MCO",2018,1,1745,-3,2019,5,0,"","Spirit Air Lines "
"FLL",2018,10,700,-2,943,-3,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-5,1538,18,0,"","Spirit Air Lines "
"TPA",2018,11,640,13,910,22,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-10,1320,-32,0,"","Spirit Air Lines "
"ATL",2018,4,1325,-9,1538,-24,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-1,1538,15,0,"","Spirit Air Lines "
"FLL",2018,12,1243,-3,1530,-23,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-7,1538,8,0,"","Spirit Air Lines "
"TPA",2018,6,625,-6,850,-11,0,"","Spirit Air Lines "
"MCO",2018,11,1804,-11,2040,-15,0,"","Spirit Air Lines "
"ATL",2018,6,1325,-4,1538,-8,0,"","Spirit Air Lines "
"MCO",2018,5,805,-13,1029,-20,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-4,1531,33,0,"","Spirit Air Lines "
"MYR",2018,2,715,-7,847,-10,0,"","Spirit Air Lines "
"FLL",2018,1,645,-10,936,-2,0,"","Spirit Air Lines "
"MCO",2018,11,1805,-15,2037,-12,0,"","Spirit Air Lines "
"ATL",2018,6,1325,-7,1538,-5,0,"","Spirit Air Lines "
"MCO",2018,4,805,-3,1030,-8,0,"","Spirit Air Lines "
"RSW",2018,12,615,-9,911,-11,0,"","Spirit Air Lines "
"RSW",2018,4,1804,6,2044,0,0,"","Spirit Air Lines "
"MCO",2018,2,1750,-11,2026,-10,0,"","Spirit Air Lines "
"ATL",2018,4,1325,-15,1538,-15,0,"","Spirit Air Lines "
"FLL",2018,12,2006,21,2250,30,0,"","Spirit Air Lines "
"ATL",2018,5,1325,NA,1538,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,5,805,-2,1029,0,0,"","Spirit Air Lines "
"MYR",2018,10,725,-3,854,-11,0,"","Spirit Air Lines "
"MCO",2018,9,720,-4,949,-10,0,"","Spirit Air Lines "
"FLL",2018,3,2011,-1,2256,43,0,"","Spirit Air Lines "
"FLL",2018,3,2011,-5,2256,-9,0,"","Spirit Air Lines "
"FLL",2018,2,645,-5,936,-11,0,"","Spirit Air Lines "
"RSW",2018,8,1804,20,2043,11,0,"","Spirit Air Lines "
"MSY",2018,10,1435,-10,1639,-33,0,"","Spirit Air Lines "
"MCO",2018,12,1804,-7,2040,6,0,"","Spirit Air Lines "
"MCO",2018,10,1832,6,2052,4,0,"","Spirit Air Lines "
"MCO",2018,7,805,-12,1025,-10,0,"","Spirit Air Lines "
"RSW",2018,10,1753,5,2038,-3,0,"","Spirit Air Lines "
"MYR",2018,6,725,-4,849,-3,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-6,1538,-6,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-7,1526,-23,0,"","Spirit Air Lines "
"FLL",2018,12,645,-1,934,22,0,"","Spirit Air Lines "
"ATL",2018,4,1325,35,1538,37,0,"","Spirit Air Lines "
"MSY",2018,8,1435,-4,1625,16,0,"","Spirit Air Lines "
