"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,1046,-12,1342,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,57,1332,89,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,0,940,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,87,1925,128,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-16,1921,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,-21,2114,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,11,651,41,955,33,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-6,1925,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-5,1926,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,13,1940,7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-9,1342,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-4,1925,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,8,940,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,38,1122,46,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1050,-6,1339,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,NA,1334,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,7,1833,-15,1910,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,40,1919,28,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,1,1336,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,102,1910,86,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,3,1932,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-9,1910,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-6,1122,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-3,1910,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,18,1919,19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-9,1344,11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,85,944,75,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,6,944,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,-12,1339,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,-1,1339,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-13,1236,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-8,942,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,6,638,-10,940,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,638,-1,940,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,51,1932,46,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,58,1236,35,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-3,1242,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,-5,1910,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,19,1342,15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,638,-7,940,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,0,1940,6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-7,1344,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,16,1344,21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,-4,944,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-12,1344,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,7,1337,8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,651,14,955,19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,-7,1339,6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,14,935,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,643,-5,944,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-16,1236,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-17,1242,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,159,1919,168,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-11,1910,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1640,-8,1940,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,0,747,2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-4,1236,23,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,26,1236,10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,0,1919,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-7,1342,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,21,1339,1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-9,1921,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-6,1122,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,1,615,-5,927,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-15,1929,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-8,1239,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,4,935,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-10,1921,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,8,1921,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,4,1910,2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-9,1239,-34,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-13,1337,-31,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,17,1239,3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-6,1910,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-9,1339,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-5,1342,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-2,1242,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1646,1,1940,2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,44,1919,38,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-10,942,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1105,-19,1225,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1645,5,1940,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,-6,747,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-3,955,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,17,1919,17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-10,1342,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-7,944,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,-6,1940,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,77,1344,72,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,-1,1910,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,650,-7,955,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,194,1340,201,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,0,1342,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,87,940,70,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-5,1342,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-8,1236,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,650,502,955,524,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-12,1921,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-12,1342,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-15,1122,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-7,1929,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,-6,1339,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-9,942,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,-6,747,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,7,1342,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1045,-12,1342,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,NA,944,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,1640,NA,1940,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,4,1048,-10,1344,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-12,1921,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,-3,1339,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-7,944,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-15,1344,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-7,1910,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1045,-7,1342,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,NA,1236,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,12,1208,19,1338,15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-9,1344,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1050,-9,1343,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-15,1910,-43,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-19,1910,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,132,1940,121,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,61,1336,64,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,5,1929,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,-15,1940,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,12,1910,18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,0,1932,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1050,-12,1339,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,37,940,29,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,-1,747,27,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-9,1910,5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-16,1921,-36,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,-14,1910,13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-19,1236,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,-5,1336,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-5,1236,5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-1,1336,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,-7,1910,18,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,-11,1336,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,NA,1910,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,11,1841,-20,1910,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-5,1921,1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-7,1236,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-20,1236,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-8,1921,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-8,1236,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,40,940,22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,11,1940,18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,650,268,955,292,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-3,955,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-11,1344,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,10,1334,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1050,-2,1343,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-7,955,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,28,1910,15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-9,942,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-8,1342,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-9,1236,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-14,955,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,-6,1340,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-2,1236,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,7,1940,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-3,1926,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,NA,940,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,643,-4,944,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,810,-12,1122,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,42,1910,20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,NA,1342,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,1638,42,1935,73,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-12,1337,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1045,-1,1342,69,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,112,935,108,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,0,1339,0,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-6,1344,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-9,1122,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-15,1122,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,-1,1339,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,41,1924,41,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,-8,1337,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,64,1919,47,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,19,1940,9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,640,100,940,81,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-10,1122,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-10,1339,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-5,1236,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-5,1122,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,-10,1336,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,22,940,21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1625,-6,1925,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-15,940,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,-11,1940,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,27,1236,5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,1,944,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,NA,1924,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,7,636,24,935,14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,17,1921,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,100,940,86,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1050,74,1343,67,0,"","Mesa Airlines Inc. "
"DFW",2018,6,638,-10,940,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,185,1236,173,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,40,944,82,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,66,1236,63,0,"","Mesa Airlines Inc. "
"DFW",2018,8,643,135,944,130,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-2,940,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-2,1236,3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,-4,944,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-8,1239,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,-8,1337,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1212,-10,1236,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,113,1921,92,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-5,1344,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1040,-7,1337,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,64,1940,47,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1646,-12,1940,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1045,8,1340,14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,13,1344,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,5,1342,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,86,1940,72,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,25,1332,35,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,5,1910,24,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,10,1919,12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-1,1921,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-16,940,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1208,35,1338,34,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,1,1940,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-7,1910,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,-17,1929,3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,NA,1929,NA,1,"National Air System","Mesa Airlines Inc. "
"PHX",2018,2,1206,-2,1344,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-6,940,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-5,1339,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,643,-8,944,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,102,955,101,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-7,1940,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,1,1935,13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-7,940,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1047,-13,1342,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-10,1337,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,643,-13,944,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,31,1339,62,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,-7,1910,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-13,1337,-32,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-8,1910,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-8,944,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-10,1910,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-11,1122,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1047,-8,1342,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,NA,1122,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,11,652,-6,955,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,3,1332,3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-12,1336,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,0,1910,16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,-6,935,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-9,1122,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-10,1921,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,-2,940,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,-6,747,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-2,1344,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-17,1925,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1050,6,1343,11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1645,-9,1940,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-8,1242,2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,61,935,46,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1043,10,1339,7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,1,1910,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,187,1236,173,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-3,940,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,39,944,26,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1841,-15,1910,-31,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,25,1910,36,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,49,1236,45,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,7,1337,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,9,1344,41,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,-1,1910,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-8,1337,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,NA,940,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,10,1640,-9,1940,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,-6,1332,3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-4,955,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-7,942,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-6,944,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,NA,944,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,6,1625,-2,1925,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,27,1919,16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-6,940,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-7,1940,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-10,1236,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,58,944,46,0,"","Mesa Airlines Inc. "
"DFW",2018,8,643,284,944,280,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-12,955,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,-12,1929,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,2,1342,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,640,-3,940,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-10,1334,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1045,-7,1342,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,-12,944,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-12,1242,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1045,-9,1342,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1045,-9,1342,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-10,1334,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-2,1342,3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-6,1339,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-10,1236,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-5,1940,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,-15,1935,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-10,1929,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,-2,1910,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,49,940,65,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,107,935,107,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,28,1342,56,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,45,1919,55,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-2,1342,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-5,940,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1047,-8,1342,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-4,940,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-3,1336,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,31,1236,17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-17,1337,-33,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-14,1236,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1212,0,1236,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,-8,1910,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,2,1926,0,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-9,1236,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1050,-9,1343,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1212,-9,1236,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-2,1921,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-13,1929,-31,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-8,1344,22,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-5,1336,6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,0,1910,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-11,1236,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-1,1236,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1646,1,1940,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,-2,1919,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-15,1342,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1630,-14,1929,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-18,1929,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-8,1336,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1050,61,1343,67,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,15,1342,14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,21,1929,21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-8,944,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-18,1122,-38,0,"","Mesa Airlines Inc. "
"DFW",2018,11,651,-13,955,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-16,940,-37,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,61,1122,70,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,3,1919,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,60,1919,83,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,78,940,75,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1045,49,1342,38,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-11,1122,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-5,1332,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,650,-4,955,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-8,942,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,-6,1919,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,10,1337,2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-11,1236,-17,0,"","Mesa Airlines Inc. "
