"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,12,1415,-9,1726,-23,0,"","Endeavor Air Inc. "
"DTW",2018,8,1642,24,1853,19,0,"","Endeavor Air Inc. "
"MSP",2018,12,1528,5,1700,6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1756,24,2112,9,0,"","Endeavor Air Inc. "
"LGA",2018,3,1125,20,1443,16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1430,1,1749,6,0,"","Endeavor Air Inc. "
"LGA",2018,1,1425,-9,1746,-44,0,"","Endeavor Air Inc. "
"LGA",2018,8,908,-1,1220,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1758,21,2115,20,0,"","Endeavor Air Inc. "
"LGA",2018,6,920,41,1230,41,0,"","Endeavor Air Inc. "
"LGA",2018,5,612,-4,930,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,1758,-5,2112,-20,0,"","Endeavor Air Inc. "
"DTW",2018,7,1247,-1,1458,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-6,914,-20,0,"","Endeavor Air Inc. "
"LGA",2018,3,930,-7,1246,-14,0,"","Endeavor Air Inc. "
"LGA",2018,2,1155,57,1508,48,0,"","Endeavor Air Inc. "
"LGA",2018,3,1758,NA,2115,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,5,1140,56,1450,54,0,"","Endeavor Air Inc. "
"BOS",2018,9,825,-9,1142,-21,0,"","Endeavor Air Inc. "
"LGA",2018,3,1515,94,1826,72,0,"","Endeavor Air Inc. "
"DTW",2018,8,1642,75,1853,76,0,"","Endeavor Air Inc. "
"BOS",2018,10,833,-2,1145,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,1305,-5,1521,-8,0,"","Endeavor Air Inc. "
"LGA",2018,7,908,3,1220,7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1758,33,2115,31,0,"","Endeavor Air Inc. "
"LGA",2018,11,1137,-10,1449,-22,0,"","Endeavor Air Inc. "
"LGA",2018,3,1758,-2,2115,-9,0,"","Endeavor Air Inc. "
"LGA",2018,2,1426,-9,1744,-34,0,"","Endeavor Air Inc. "
"BOS",2018,12,847,-8,1157,-7,0,"","Endeavor Air Inc. "
"LGA",2018,1,1757,-5,2115,-16,0,"","Endeavor Air Inc. "
"LGA",2018,11,1137,-11,1449,-10,0,"","Endeavor Air Inc. "
"LGA",2018,1,1757,30,2115,20,0,"","Endeavor Air Inc. "
"LGA",2018,2,930,-4,1242,-23,0,"","Endeavor Air Inc. "
"LGA",2018,11,1432,-11,1748,-30,0,"","Endeavor Air Inc. "
"LGA",2018,3,930,-5,1246,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,1137,-16,1449,-29,0,"","Endeavor Air Inc. "
"LGA",2018,12,1135,-7,1447,-21,0,"","Endeavor Air Inc. "
"DTW",2018,8,1642,-5,1853,-15,0,"","Endeavor Air Inc. "
"DTW",2018,4,1648,59,1859,59,0,"","Endeavor Air Inc. "
"LGA",2018,4,1430,-8,1744,-29,0,"","Endeavor Air Inc. "
"LGA",2018,6,920,-5,1230,-14,0,"","Endeavor Air Inc. "
"MSP",2018,2,1305,-10,1427,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,908,105,1220,95,0,"","Endeavor Air Inc. "
"MSP",2018,12,1159,-6,1325,11,0,"","Endeavor Air Inc. "
"LGA",2018,5,1140,-8,1450,-9,0,"","Endeavor Air Inc. "
"LGA",2018,5,612,-5,930,-25,0,"","Endeavor Air Inc. "
"MSP",2018,8,1053,-4,1212,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,1044,-7,1259,-17,0,"","Endeavor Air Inc. "
"BOS",2018,10,833,-3,1145,-16,0,"","Endeavor Air Inc. "
"BOS",2018,4,1825,-7,2139,-27,0,"","Endeavor Air Inc. "
"LGA",2018,3,1758,-5,2115,-28,0,"","Endeavor Air Inc. "
"BOS",2018,9,1600,-3,1924,-3,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-6,919,-29,0,"","Endeavor Air Inc. "
"LGA",2018,3,930,NA,1246,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,6,914,-2,1129,4,0,"","Endeavor Air Inc. "
"LGA",2018,2,1425,371,1746,350,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,270,919,253,0,"","Endeavor Air Inc. "
"LGA",2018,3,1758,51,2115,59,0,"","Endeavor Air Inc. "
"BOS",2018,12,847,0,1157,-18,0,"","Endeavor Air Inc. "
"LGA",2018,1,1200,2,1514,-5,0,"","Endeavor Air Inc. "
"LGA",2018,4,1430,53,1744,58,0,"","Endeavor Air Inc. "
"LGA",2018,6,1434,-8,1748,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,908,-9,1220,-21,0,"","Endeavor Air Inc. "
"LGA",2018,4,730,228,1044,210,0,"","Endeavor Air Inc. "
"BOS",2018,10,833,-12,1145,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,730,NA,1047,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1758,61,2115,64,0,"","Endeavor Air Inc. "
"LGA",2018,4,1135,NA,1454,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,3,1430,NA,1749,NA,1,"Weather","Endeavor Air Inc. "
"BOS",2018,9,825,9,1142,-8,0,"","Endeavor Air Inc. "
"LGA",2018,7,908,-2,1220,5,0,"","Endeavor Air Inc. "
"LGA",2018,5,612,-6,930,-8,0,"","Endeavor Air Inc. "
"LGA",2018,3,1430,6,1749,-8,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,11,932,NA,0,"","Endeavor Air Inc. "
"LGA",2018,3,1140,-7,1458,-7,0,"","Endeavor Air Inc. "
"LGA",2018,2,612,-9,930,-35,0,"","Endeavor Air Inc. "
"LGA",2018,4,1132,-1,1445,6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1140,-6,1450,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,1044,-3,1259,-3,0,"","Endeavor Air Inc. "
"BOS",2018,10,833,-10,1145,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,1425,50,1746,51,0,"","Endeavor Air Inc. "
"LGA",2018,2,1757,-8,2115,-24,0,"","Endeavor Air Inc. "
"CVG",2018,11,600,-6,827,-8,0,"","Endeavor Air Inc. "
"BOS",2018,9,825,-2,1142,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1425,35,1746,21,0,"","Endeavor Air Inc. "
"DTW",2018,8,1642,NA,1853,-5,0,"","Endeavor Air Inc. "
"BOS",2018,9,1940,91,2300,80,0,"","Endeavor Air Inc. "
"MSP",2018,7,918,-5,1037,-20,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,93,1508,148,0,"","Endeavor Air Inc. "
"BOS",2018,9,825,0,1142,-1,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-4,914,NA,0,"","Endeavor Air Inc. "
"LGA",2018,1,1131,-6,1443,-21,0,"","Endeavor Air Inc. "
"BOS",2018,12,847,-9,1157,-18,0,"","Endeavor Air Inc. "
"LGA",2018,2,1425,11,1746,-13,0,"","Endeavor Air Inc. "
"BOS",2018,12,847,-3,1157,7,0,"","Endeavor Air Inc. "
"LGA",2018,1,1425,-5,1746,-30,0,"","Endeavor Air Inc. "
"LGA",2018,5,1140,-5,1450,-5,0,"","Endeavor Air Inc. "
"BOS",2018,11,829,-3,1140,-5,0,"","Endeavor Air Inc. "
"LGA",2018,12,1135,-8,1447,-19,0,"","Endeavor Air Inc. "
"LGA",2018,2,1131,65,1443,52,0,"","Endeavor Air Inc. "
"LGA",2018,2,1426,-4,1744,-18,0,"","Endeavor Air Inc. "
"LGA",2018,11,1137,-8,1449,-2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1145,107,1455,125,0,"","Endeavor Air Inc. "
"LGA",2018,2,1758,-6,2115,-20,0,"","Endeavor Air Inc. "
"BOS",2018,11,2009,-3,2320,-15,0,"","Endeavor Air Inc. "
"LGA",2018,2,1757,158,2115,NA,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,-3,932,-4,0,"","Endeavor Air Inc. "
"LGA",2018,1,1131,-3,1443,-11,0,"","Endeavor Air Inc. "
"LGA",2018,3,1430,-5,1749,-18,0,"","Endeavor Air Inc. "
"LGA",2018,4,1132,-6,1443,-7,0,"","Endeavor Air Inc. "
"DTW",2018,11,1850,-6,2106,-1,0,"","Endeavor Air Inc. "
"LGA",2018,5,1756,20,2112,4,0,"","Endeavor Air Inc. "
"LGA",2018,4,1758,68,2112,73,0,"","Endeavor Air Inc. "
"LGA",2018,2,1757,166,2115,157,0,"","Endeavor Air Inc. "
"DTW",2018,4,1648,55,1859,53,0,"","Endeavor Air Inc. "
"LGA",2018,3,1125,47,1443,32,0,"","Endeavor Air Inc. "
"LGA",2018,1,930,-5,1242,-18,0,"","Endeavor Air Inc. "
"DTW",2018,1,1655,-4,1913,-22,0,"","Endeavor Air Inc. "
"BOS",2018,9,825,-6,1142,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,1430,-3,1749,-25,0,"","Endeavor Air Inc. "
"MSP",2018,2,1313,-9,1430,-12,0,"","Endeavor Air Inc. "
"LGA",2018,2,1426,-4,1744,-18,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,-4,932,-25,0,"","Endeavor Air Inc. "
"DTW",2018,2,1255,-3,1508,-5,0,"","Endeavor Air Inc. "
"LGA",2018,12,1135,-8,1447,0,0,"","Endeavor Air Inc. "
"LGA",2018,2,921,32,1230,27,0,"","Endeavor Air Inc. "
"DTW",2018,8,1642,-7,1853,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,908,-2,1220,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,920,-2,1230,-9,0,"","Endeavor Air Inc. "
"DTW",2018,7,1247,-3,1458,-8,0,"","Endeavor Air Inc. "
"LGA",2018,1,1425,-10,1746,-32,0,"","Endeavor Air Inc. "
"LGA",2018,3,930,-1,1246,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,914,2,1129,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1758,7,2112,15,0,"","Endeavor Air Inc. "
"DTW",2018,1,900,70,1115,66,0,"","Endeavor Air Inc. "
"MCO",2018,2,940,-2,1330,11,0,"","Endeavor Air Inc. "
"BOS",2018,10,1530,-10,1849,-2,0,"","Endeavor Air Inc. "
"LGA",2018,2,921,-7,1230,-10,0,"","Endeavor Air Inc. "
"MSP",2018,1,1313,-5,1430,-6,0,"","Endeavor Air Inc. "
"MSP",2018,12,1723,-4,1849,-25,0,"","Endeavor Air Inc. "
"LGA",2018,5,1140,-10,1450,-9,0,"","Endeavor Air Inc. "
"BOS",2018,11,834,84,1146,70,0,"","Endeavor Air Inc. "
"LGA",2018,2,930,57,1242,41,0,"","Endeavor Air Inc. "
"LGA",2018,3,1758,-7,2115,-28,0,"","Endeavor Air Inc. "
"LGA",2018,1,1757,-4,2115,8,0,"","Endeavor Air Inc. "
"LGA",2018,2,612,920,930,891,0,"","Endeavor Air Inc. "
"LGA",2018,6,1756,-9,2112,-27,0,"","Endeavor Air Inc. "
"LGA",2018,3,1758,39,2115,39,0,"","Endeavor Air Inc. "
"BOS",2018,9,1600,-11,1924,-25,0,"","Endeavor Air Inc. "
"LGA",2018,11,1432,-10,1748,-38,0,"","Endeavor Air Inc. "
"LGA",2018,4,1430,-3,1744,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,1132,208,1445,216,0,"","Endeavor Air Inc. "
"DTW",2018,6,1044,40,1259,24,0,"","Endeavor Air Inc. "
"BOS",2018,12,847,-6,1157,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,1044,NA,1259,NA,1,"Airline","Endeavor Air Inc. "
"BOS",2018,9,1940,-9,2300,-14,0,"","Endeavor Air Inc. "
"BOS",2018,11,1954,-1,2305,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,1756,19,2112,3,0,"","Endeavor Air Inc. "
"LGA",2018,4,1758,-8,2112,3,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,NA,932,-6,0,"","Endeavor Air Inc. "
"LGA",2018,2,1131,-3,1443,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,908,-2,1220,-18,0,"","Endeavor Air Inc. "
"LGA",2018,2,1200,4,1512,11,0,"","Endeavor Air Inc. "
"LGA",2018,11,1137,-7,1449,-18,0,"","Endeavor Air Inc. "
"LGA",2018,11,1137,-3,1449,-16,0,"","Endeavor Air Inc. "
"LGA",2018,1,1200,-9,1514,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,914,-5,1129,-10,0,"","Endeavor Air Inc. "
"DTW",2018,4,1648,-9,1859,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,1756,27,2112,19,0,"","Endeavor Air Inc. "
"LGA",2018,8,908,-4,1220,-12,0,"","Endeavor Air Inc. "
"LGA",2018,5,612,-5,930,-30,0,"","Endeavor Air Inc. "
"BOS",2018,10,833,2,1145,-7,0,"","Endeavor Air Inc. "
"LGA",2018,11,1137,-1,1449,-23,0,"","Endeavor Air Inc. "
"LGA",2018,7,908,17,1220,4,0,"","Endeavor Air Inc. "
"LGA",2018,2,930,-5,1242,-18,0,"","Endeavor Air Inc. "
"DTW",2018,2,1255,-11,1508,-15,0,"","Endeavor Air Inc. "
"LGA",2018,1,1131,74,1443,66,0,"","Endeavor Air Inc. "
"LGA",2018,1,930,9,1242,23,0,"","Endeavor Air Inc. "
"LGA",2018,3,930,NA,1246,-19,0,"","Endeavor Air Inc. "
"LGA",2018,2,1131,84,1443,91,0,"","Endeavor Air Inc. "
"MSP",2018,8,1721,59,1844,77,0,"","Endeavor Air Inc. "
"LGA",2018,1,1131,31,1443,25,0,"","Endeavor Air Inc. "
"LGA",2018,1,1131,-7,1443,NA,0,"","Endeavor Air Inc. "
"LGA",2018,5,1140,-3,1450,-5,0,"","Endeavor Air Inc. "
"LGA",2018,3,1758,-5,2115,-21,0,"","Endeavor Air Inc. "
"MSP",2018,12,1533,1,1705,-11,0,"","Endeavor Air Inc. "
"MSP",2018,12,1200,-3,1327,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,1425,NA,1746,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,8,908,231,1220,250,0,"","Endeavor Air Inc. "
"LGA",2018,3,1430,3,1749,-4,0,"","Endeavor Air Inc. "
"LGA",2018,4,1132,85,1443,75,0,"","Endeavor Air Inc. "
"LGA",2018,11,1140,42,1452,43,0,"","Endeavor Air Inc. "
"MSP",2018,1,1713,-4,1840,-9,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,NA,1122,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,5,1145,-4,1455,-23,0,"","Endeavor Air Inc. "
"LGA",2018,12,1415,-8,1724,-28,0,"","Endeavor Air Inc. "
"LGA",2018,2,1758,38,2115,30,0,"","Endeavor Air Inc. "
"MSP",2018,7,1055,11,1214,9,0,"","Endeavor Air Inc. "
"MSP",2018,7,1230,-7,1345,-7,0,"","Endeavor Air Inc. "
"LGA",2018,2,1757,-4,2115,-27,0,"","Endeavor Air Inc. "
"LGA",2018,6,920,-2,1230,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1155,-8,1508,-31,0,"","Endeavor Air Inc. "
"BOS",2018,10,1959,-4,2309,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1131,36,1443,20,0,"","Endeavor Air Inc. "
"DTW",2018,11,1850,-8,2106,-20,0,"","Endeavor Air Inc. "
"LGA",2018,3,1430,NA,1749,NA,1,"National Air System","Endeavor Air Inc. "
"BOS",2018,9,825,-8,1142,-15,0,"","Endeavor Air Inc. "
"BOS",2018,10,833,176,1145,164,0,"","Endeavor Air Inc. "
"LGA",2018,2,921,-3,1230,-24,0,"","Endeavor Air Inc. "
"LGA",2018,7,1117,-8,1428,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,908,-6,1220,2,0,"","Endeavor Air Inc. "
"LGA",2018,5,1145,-7,1455,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,1044,-1,1259,-11,0,"","Endeavor Air Inc. "
"BOS",2018,10,1959,8,2309,0,0,"","Endeavor Air Inc. "
"LGA",2018,3,1430,-4,1749,-28,0,"","Endeavor Air Inc. "
"LGA",2018,4,1758,-3,2112,-21,0,"","Endeavor Air Inc. "
"DTW",2018,2,1255,41,1508,34,0,"","Endeavor Air Inc. "
"LGA",2018,3,930,-2,1246,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,914,67,1129,61,0,"","Endeavor Air Inc. "
"LGA",2018,3,1155,-9,1508,-25,0,"","Endeavor Air Inc. "
"LGA",2018,5,1145,6,1455,-5,0,"","Endeavor Air Inc. "
"DTW",2018,4,1648,-8,1859,25,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,-5,932,33,0,"","Endeavor Air Inc. "
"LGA",2018,12,1759,-7,2116,-31,0,"","Endeavor Air Inc. "
"DTW",2018,7,1247,-5,1458,-18,0,"","Endeavor Air Inc. "
"MSP",2018,12,1200,39,1325,28,0,"","Endeavor Air Inc. "
"BOS",2018,10,1959,133,2309,120,0,"","Endeavor Air Inc. "
"LGA",2018,4,1758,-2,2112,-6,0,"","Endeavor Air Inc. "
"BOS",2018,9,1940,12,2300,7,0,"","Endeavor Air Inc. "
"DTW",2018,11,1850,-4,2106,-17,0,"","Endeavor Air Inc. "
"DTW",2018,4,1648,-6,1859,-8,0,"","Endeavor Air Inc. "
"LGA",2018,8,908,-10,1220,-23,0,"","Endeavor Air Inc. "
"MSP",2018,12,1724,44,1850,40,0,"","Endeavor Air Inc. "
"LGA",2018,3,1426,19,1744,-4,0,"","Endeavor Air Inc. "
"DTW",2018,8,1643,-1,1854,-7,0,"","Endeavor Air Inc. "
"LGA",2018,4,730,-8,1044,-20,0,"","Endeavor Air Inc. "
"LGA",2018,3,1430,NA,1749,NA,1,"Weather","Endeavor Air Inc. "
"BOS",2018,11,834,8,1146,2,0,"","Endeavor Air Inc. "
"LGA",2018,11,1137,-4,1449,-6,0,"","Endeavor Air Inc. "
"MSP",2018,8,1055,11,1214,3,0,"","Endeavor Air Inc. "
"DTW",2018,4,1648,-6,1859,-7,0,"","Endeavor Air Inc. "
"LGA",2018,2,930,-3,1242,-19,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,93,932,96,0,"","Endeavor Air Inc. "
"LGA",2018,2,800,22,1122,1,0,"","Endeavor Air Inc. "
"BOS",2018,12,1500,-12,1810,-5,0,"","Endeavor Air Inc. "
"LGA",2018,2,1757,2,2115,-19,0,"","Endeavor Air Inc. "
"LGA",2018,5,1756,-2,2112,-24,0,"","Endeavor Air Inc. "
"LGA",2018,1,1200,-7,1514,-14,0,"","Endeavor Air Inc. "
"LGA",2018,1,1757,-9,2115,12,0,"","Endeavor Air Inc. "
"LGA",2018,5,1756,NA,2112,-3,0,"","Endeavor Air Inc. "
"LGA",2018,2,1155,-1,1508,-5,0,"","Endeavor Air Inc. "
"LGA",2018,4,1758,109,2115,83,0,"","Endeavor Air Inc. "
"LGA",2018,7,1117,-4,1428,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,612,NA,930,10,0,"","Endeavor Air Inc. "
"DTW",2018,4,1648,-11,1859,-13,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-2,914,47,0,"","Endeavor Air Inc. "
"LGA",2018,4,1430,-2,1744,-8,0,"","Endeavor Air Inc. "
"LGA",2018,8,908,-4,1220,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,908,-9,1220,18,0,"","Endeavor Air Inc. "
"LGA",2018,12,1135,6,1447,16,0,"","Endeavor Air Inc. "
"BOS",2018,10,1959,1,2309,-14,0,"","Endeavor Air Inc. "
"BOS",2018,12,847,-11,1157,-20,0,"","Endeavor Air Inc. "
"LGA",2018,2,930,-8,1242,3,0,"","Endeavor Air Inc. "
"LGA",2018,4,1132,-6,1443,-1,0,"","Endeavor Air Inc. "
"LGA",2018,4,1758,-5,2112,-7,0,"","Endeavor Air Inc. "
"BOS",2018,10,1959,-4,2309,-13,0,"","Endeavor Air Inc. "
"BOS",2018,9,825,1,1142,-7,0,"","Endeavor Air Inc. "
"BOS",2018,9,1110,-9,1432,5,0,"","Endeavor Air Inc. "
"BOS",2018,9,825,-5,1142,-15,0,"","Endeavor Air Inc. "
"LGA",2018,1,1425,83,1746,78,0,"","Endeavor Air Inc. "
"BOS",2018,10,1959,51,2309,48,0,"","Endeavor Air Inc. "
"LGA",2018,7,908,-5,1220,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,1850,-5,2106,-12,0,"","Endeavor Air Inc. "
"LGA",2018,12,1135,-11,1447,1,0,"","Endeavor Air Inc. "
"LGA",2018,5,1145,-4,1455,-5,0,"","Endeavor Air Inc. "
"LGA",2018,6,920,-10,1230,-8,0,"","Endeavor Air Inc. "
"LGA",2018,4,1430,60,1744,87,0,"","Endeavor Air Inc. "
"MCO",2018,3,935,-6,1326,-23,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-5,919,-8,0,"","Endeavor Air Inc. "
"BOS",2018,10,833,-2,1145,-7,0,"","Endeavor Air Inc. "
"DTW",2018,2,1255,1,1508,-4,0,"","Endeavor Air Inc. "
"LGA",2018,2,1425,167,1746,145,0,"","Endeavor Air Inc. "
"LGA",2018,4,1430,-5,1744,-24,0,"","Endeavor Air Inc. "
"LGA",2018,12,1759,-11,2116,-37,0,"","Endeavor Air Inc. "
"LGA",2018,8,908,-8,1220,-22,0,"","Endeavor Air Inc. "
"MSP",2018,12,1200,-1,1327,-18,0,"","Endeavor Air Inc. "
"LGA",2018,4,1430,140,1749,115,0,"","Endeavor Air Inc. "
"BOS",2018,9,825,-10,1142,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,612,-8,930,-19,0,"","Endeavor Air Inc. "
"DTW",2018,11,1850,-10,2106,14,0,"","Endeavor Air Inc. "
"LGA",2018,3,930,NA,1246,-13,0,"","Endeavor Air Inc. "
"LGA",2018,1,1131,53,1443,98,0,"","Endeavor Air Inc. "
"LGA",2018,4,1132,-8,1445,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,612,-4,930,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,930,125,1242,128,0,"","Endeavor Air Inc. "
"LGA",2018,1,1757,NA,2115,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,5,1756,6,2112,-12,0,"","Endeavor Air Inc. "
"LGA",2018,5,1756,80,2112,77,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-7,919,-24,0,"","Endeavor Air Inc. "
"BOS",2018,11,1800,-6,2114,-23,0,"","Endeavor Air Inc. "
"BOS",2018,11,834,-4,1146,-23,0,"","Endeavor Air Inc. "
"LGA",2018,1,1757,51,2115,38,0,"","Endeavor Air Inc. "
"LGA",2018,2,1426,27,1744,12,0,"","Endeavor Air Inc. "
"LGA",2018,11,1140,-15,1452,-27,0,"","Endeavor Air Inc. "
"LGA",2018,1,1131,72,1443,57,0,"","Endeavor Air Inc. "
"DTW",2018,4,1648,-2,1859,2,0,"","Endeavor Air Inc. "
"LGA",2018,4,930,81,1246,94,0,"","Endeavor Air Inc. "
"LGA",2018,6,1756,-6,2112,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,1430,9,1744,-8,0,"","Endeavor Air Inc. "
"BOS",2018,10,1959,24,2309,6,0,"","Endeavor Air Inc. "
"LGA",2018,1,1131,-6,1443,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1132,-3,1445,-12,0,"","Endeavor Air Inc. "
"LGA",2018,2,910,-6,1224,-13,0,"","Endeavor Air Inc. "
"LGA",2018,11,1400,-10,1708,-25,0,"","Endeavor Air Inc. "
"DTW",2018,2,1255,-10,1508,-15,0,"","Endeavor Air Inc. "
"LGA",2018,1,1131,8,1443,NA,0,"","Endeavor Air Inc. "
"BOS",2018,9,1940,11,2300,-9,0,"","Endeavor Air Inc. "
"MSP",2018,12,1527,-4,1659,23,0,"","Endeavor Air Inc. "
"LGA",2018,6,920,-6,1230,-9,0,"","Endeavor Air Inc. "
"LGA",2018,1,1425,208,1746,184,0,"","Endeavor Air Inc. "
"LGA",2018,6,920,-6,1230,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1757,-11,2115,-30,0,"","Endeavor Air Inc. "
"BOS",2018,10,833,-9,1145,-10,0,"","Endeavor Air Inc. "
"LGA",2018,2,1200,-5,1514,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1721,-7,1844,-20,0,"","Endeavor Air Inc. "
"LGA",2018,3,1430,-6,1749,-17,0,"","Endeavor Air Inc. "
"BOS",2018,11,834,2,1146,-2,0,"","Endeavor Air Inc. "
"LGA",2018,6,920,-9,1230,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-3,914,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,908,-3,1220,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,1758,2,2112,22,0,"","Endeavor Air Inc. "
"LGA",2018,3,1430,NA,1749,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,12,1135,-14,1447,-13,0,"","Endeavor Air Inc. "
"LGA",2018,3,1125,-4,1443,-8,0,"","Endeavor Air Inc. "
"LGA",2018,3,1140,-3,1458,-5,0,"","Endeavor Air Inc. "
"LGA",2018,4,1758,-10,2112,-28,0,"","Endeavor Air Inc. "
"LGA",2018,8,908,-2,1220,-3,0,"","Endeavor Air Inc. "
"MSP",2018,2,1713,-2,1840,31,0,"","Endeavor Air Inc. "
"LGA",2018,3,1430,24,1749,26,0,"","Endeavor Air Inc. "
"LGA",2018,3,730,-2,1047,23,0,"","Endeavor Air Inc. "
"LGA",2018,7,908,43,1220,34,0,"","Endeavor Air Inc. "
"MSP",2018,12,1527,-7,1659,-16,0,"","Endeavor Air Inc. "
"BOS",2018,9,1940,18,2300,5,0,"","Endeavor Air Inc. "
"LGA",2018,6,920,208,1230,220,0,"","Endeavor Air Inc. "
"LGA",2018,6,920,11,1230,-2,0,"","Endeavor Air Inc. "
"BOS",2018,11,1954,110,2305,115,0,"","Endeavor Air Inc. "
"BOS",2018,11,834,34,1146,47,0,"","Endeavor Air Inc. "
"LGA",2018,3,1125,-6,1443,-26,0,"","Endeavor Air Inc. "
"DTW",2018,4,1648,-6,1859,-16,0,"","Endeavor Air Inc. "
"DTW",2018,8,1058,-5,1312,-7,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,-6,919,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-2,919,-11,0,"","Endeavor Air Inc. "
"LGA",2018,2,1757,52,2115,38,0,"","Endeavor Air Inc. "
"LGA",2018,3,612,-3,930,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,1044,2,1259,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,1756,39,2112,48,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,-5,919,-28,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,NA,919,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,1,1131,-10,1443,-23,0,"","Endeavor Air Inc. "
"LGA",2018,3,1430,-3,1749,-16,0,"","Endeavor Air Inc. "
"DTW",2018,6,914,-2,1129,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,1145,-2,1455,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,915,37,1227,30,0,"","Endeavor Air Inc. "
"LGA",2018,1,1131,66,1443,52,0,"","Endeavor Air Inc. "
"LGA",2018,12,1415,-7,1726,-30,0,"","Endeavor Air Inc. "
