"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,9,1328,98,1530,90,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1907,3,2113,NA,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1845,-2,2044,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,-6,1530,10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1845,-12,2044,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1553,-9,1805,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,0,759,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1542,-2,1755,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1329,128,1530,133,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1907,2,2113,4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,720,-6,935,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-8,1528,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,-13,2109,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,NA,805,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,3,1550,-9,1757,2,0,"","Mesa Airlines Inc. "
"IAH",2018,12,630,22,841,1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1912,2,2129,17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1327,12,1545,31,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-2,800,16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,-4,800,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,11,927,9,1140,15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,924,-10,1130,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,931,-1,1135,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1858,-6,2109,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1330,305,1534,322,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1326,NA,1534,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,1553,-9,1800,30,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,24,1528,29,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,5,1534,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-8,755,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,931,-1,1135,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1327,3,1545,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,934,-7,1140,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,-5,1805,13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1920,19,2126,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,-5,805,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1330,24,1534,47,0,"","Mesa Airlines Inc. "
"DFW",2018,2,710,-12,925,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,-5,805,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1330,0,1534,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1327,-5,1539,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,-5,757,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1903,129,2109,109,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1538,-8,1746,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,-3,800,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1327,0,1545,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1332,-8,1534,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,548,3,805,28,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1323,142,1528,183,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1327,-11,1545,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-9,935,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1324,7,1529,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,-10,757,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,0,1534,11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,0,1530,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1911,-3,2113,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1535,0,1752,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1903,39,2109,30,0,"","Mesa Airlines Inc. "
"DFW",2018,9,934,81,1140,72,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1327,-10,1545,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,0,759,17,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1845,-5,2044,22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1536,24,1749,15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,710,0,925,3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,NA,757,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,558,-6,800,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1326,30,1534,25,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1329,-10,1530,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1326,-13,1539,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1330,85,1534,78,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1327,3,1545,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1539,-7,1752,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,-1,805,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,931,-1,1135,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,927,2,1140,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,10,1529,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,1,1529,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1330,-1,1534,8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1330,-8,1534,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,545,-7,755,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1920,-13,2126,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,548,-7,805,4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-4,755,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1916,-10,2129,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1920,-7,2126,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1536,18,1749,15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,720,-9,935,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1538,17,1746,16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1538,53,1746,76,0,"","Mesa Airlines Inc. "
"DFW",2018,8,924,-8,1130,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,9,934,-4,1140,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1551,63,1757,56,0,"","Mesa Airlines Inc. "
"DFW",2018,9,934,-7,1140,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,-1,1529,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,924,-6,1130,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,-7,757,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1326,-9,1534,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,NA,2109,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,11,1845,-3,2044,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1920,0,2126,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1903,16,2109,28,0,"","Mesa Airlines Inc. "
"DFW",2018,6,558,-6,800,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1330,-3,1534,6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-5,755,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,931,54,1135,34,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,-12,800,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-4,935,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1911,42,2113,51,0,"","Mesa Airlines Inc. "
"DFW",2018,2,720,1,935,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,545,-3,755,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,14,1529,9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1553,-9,1805,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,924,-10,1130,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,88,2109,91,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1327,-3,1545,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1858,54,2109,53,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,-7,1530,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,553,-9,805,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1911,-5,2113,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1326,-1,1539,29,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1329,-8,1530,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,-10,800,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,2,805,7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,558,-5,800,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1858,14,2109,21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1909,-6,2120,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1551,219,1757,224,0,"","Mesa Airlines Inc. "
"IAH",2018,12,630,-12,841,52,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,40,2126,19,0,"","Mesa Airlines Inc. "
"IAH",2018,12,630,0,841,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,0,1530,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1903,-4,2109,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,932,-5,1140,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,-3,1756,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,934,0,1140,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1911,-11,2113,-34,0,"","Mesa Airlines Inc. "
"DFW",2018,2,720,-4,935,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,720,106,935,107,0,"","Mesa Airlines Inc. "
"DFW",2018,2,720,-3,935,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1858,82,2109,55,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1553,-2,1805,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1325,102,1530,167,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,0,757,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1330,-3,1534,14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1913,3,2124,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1551,-7,1757,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1551,-7,1757,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,545,-4,755,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1330,107,1534,105,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,8,1756,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1551,29,1757,80,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1538,-3,1746,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1550,-13,1757,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1547,-8,1759,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1327,0,1545,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1913,NA,2124,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,2050,39,2305,32,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1916,-12,2129,1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1909,-14,2120,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,12,630,-9,841,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1911,22,2113,19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,545,-3,755,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1909,-1,2120,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,545,-5,755,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1551,-9,1757,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1325,40,1530,28,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1326,43,1534,38,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1329,-6,1530,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,-11,1805,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1538,NA,1746,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,558,-4,800,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1327,-2,1539,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1916,82,2129,167,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1916,-4,2129,15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,14,1756,6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,710,-5,925,36,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,5,1530,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1905,-9,2109,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1905,0,2109,10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,5,757,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,548,-9,805,20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,545,31,755,20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1907,-8,2113,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1913,-9,2124,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1329,1,1530,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,934,-15,1140,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1909,36,2120,26,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,-5,757,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1913,5,2124,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1542,0,1755,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,-6,757,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,-2,2126,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,553,180,805,157,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,3,1530,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,NA,1805,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1550,-7,1756,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,934,-9,1140,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,710,-5,925,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1907,74,2113,55,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1326,0,1534,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1330,16,1534,24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1917,-5,2130,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1551,-1,1757,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,-3,1534,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1542,-1,1755,10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1911,-8,2113,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-9,800,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1330,-4,1534,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1911,-12,2113,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1913,-15,2124,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,-7,800,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1330,-11,1534,10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-5,800,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,558,12,800,26,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1909,41,2120,24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,-6,1534,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,10,1530,11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,705,-3,920,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1329,-6,1530,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,-10,1805,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,558,-1,800,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,26,1756,14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1551,26,1757,13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,-1,2109,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1327,78,1539,87,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1328,22,1530,19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1329,-1,1530,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,932,57,1140,67,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1330,NA,1534,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,1553,-4,1805,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1911,NA,2113,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,934,-9,1140,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,630,7,841,44,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,5,1530,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1328,10,1530,4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,3,2109,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,553,-8,805,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-2,800,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1917,-15,2130,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1542,-5,1755,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,923,36,1140,26,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,NA,800,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,2,1913,0,2124,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,6,545,-6,755,14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-4,935,15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,-10,1805,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1328,93,1530,97,0,"","Mesa Airlines Inc. "
"DFW",2018,10,932,57,1140,50,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1326,-12,1539,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,11,551,-10,805,2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1326,20,1539,46,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1903,44,2109,33,0,"","Mesa Airlines Inc. "
"DFW",2018,9,934,-6,1140,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1328,21,1530,35,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1535,-6,1752,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1542,146,1755,131,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1328,-7,1530,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1858,27,2109,22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1327,-3,1539,23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1329,-3,1530,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1912,-1,2129,121,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1553,87,1805,140,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,NA,2126,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,1911,-1,2113,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,85,1805,130,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1909,-4,2120,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,927,-9,1140,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,3,1534,17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,-10,1534,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,-13,1756,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,931,1,1135,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1328,0,1530,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1911,0,2113,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,12,630,-4,841,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,11,630,-3,841,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,630,0,841,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,-8,2109,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,-4,1530,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-7,1528,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,-6,800,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,12,630,2,841,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1325,8,1530,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1907,34,2113,15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,923,-7,1140,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,NA,1534,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,2,710,-2,925,6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-4,755,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,-11,805,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,-1,757,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,931,-5,1135,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,5,1530,4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,4,1528,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,-4,805,12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1542,226,1755,205,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1916,101,2129,103,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,-6,1529,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,705,-4,920,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1330,-6,1534,11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,733,-6,940,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,5,545,-6,755,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1553,118,1805,111,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,0,759,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,548,-9,805,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,11,1800,11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,-5,1757,1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1920,0,2126,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-7,935,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1539,-11,1752,8,0,"","Mesa Airlines Inc. "
"IAH",2018,12,615,9,834,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1907,34,2113,33,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-2,755,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,548,-2,805,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1538,NA,1746,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,934,-5,1140,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-7,1528,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1911,-4,2113,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1325,-1,1530,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1327,4,1545,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-7,1528,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1913,0,2124,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,-2,1529,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-11,1528,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,558,-1,800,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,710,-12,925,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1903,4,2109,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1539,7,1752,19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,705,-5,920,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,25,1757,11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,924,-5,1130,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1332,27,1534,21,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,0,1534,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1327,-8,1545,-28,0,"","Mesa Airlines Inc. "
"IAH",2018,12,630,0,841,3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,86,2126,80,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1909,NA,2120,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,934,-12,1140,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,21,1757,7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,-2,1529,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1330,31,1534,36,0,"","Mesa Airlines Inc. "
"DFW",2018,8,924,-6,1130,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1328,169,1530,156,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-10,935,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,-10,800,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1332,51,1534,34,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,-4,757,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,-4,1534,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,705,-7,920,3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-1,935,3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1542,8,1755,22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,-8,1805,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,-6,1529,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,0,1529,57,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1912,-13,2129,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,705,-5,920,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,-5,1534,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,548,26,805,50,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1542,92,1755,100,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,54,935,55,0,"","Mesa Airlines Inc. "
"DFW",2018,3,705,-10,920,-17,0,"","Mesa Airlines Inc. "
