"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,11,644,13,810,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-6,1926,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-6,647,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,18,1020,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,6,1540,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,-1,644,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-3,652,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,0,1540,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,0,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,-12,1050,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-8,1025,-29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,-4,1540,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,14,1534,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,-5,1926,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-13,818,-25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,4,1534,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-6,1915,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,0,644,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,700,-10,819,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,20,1926,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,20,1540,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,19,1926,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,NA,1226,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1755,-3,1915,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,104,2059,99,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-1,1540,-29,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,-7,1900,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,NA,1020,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1422,-7,1540,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,NA,1905,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1809,-14,1926,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,21,644,41,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,0,1453,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-10,1926,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,0,1915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-1,805,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-7,805,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,13,1926,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-6,1534,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-3,1534,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,20,1454,42,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,-13,1540,-36,0,"","PSA Airlines Inc. "
"CLT",2018,6,1940,3,2059,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-8,805,26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-7,1227,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,-4,1534,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,NA,1226,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1333,-3,1453,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,NA,825,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,524,73,644,54,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-8,819,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-9,1226,-36,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,650,-2,805,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-1,1051,-29,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,NA,1534,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1809,-2,1926,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,-2,1226,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,9,1226,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-10,819,-40,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,38,1454,21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,-3,1453,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,112,1926,112,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-10,1025,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-6,1227,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,39,1926,33,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-10,644,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,5,1926,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-4,652,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,5,1227,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,NA,1020,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1414,-6,1534,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-15,1215,-33,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,0,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,-3,1900,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-1,1540,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,37,1905,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-2,810,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,-11,2100,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,NA,1540,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,644,-5,810,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-2,652,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-13,1534,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-5,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-2,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-6,819,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-1,1215,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,66,1905,61,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,0,1540,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1915,73,2038,62,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-10,819,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,-8,1926,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-5,805,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,-3,1540,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-8,1926,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,-1,1534,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-1,1534,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,4,810,40,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,0,1900,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,51,1048,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,-7,1535,56,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,0,644,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,29,1226,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,-6,1020,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,1,644,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,701,-7,818,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,73,1926,43,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,NA,1020,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1800,192,1926,179,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-5,815,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,11,1051,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,-10,1534,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,57,2059,63,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,37,2059,21,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-5,810,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,NA,1048,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,524,-1,644,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,-2,1051,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,-5,1534,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,NA,825,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,852,-6,1020,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,201,1025,182,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,71,825,63,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,-6,1926,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,0,810,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-13,1226,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-6,819,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,40,818,43,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,6,644,NA,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,412,819,405,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,32,1227,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-7,652,-29,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,174,1020,149,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,0,1020,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,-6,1028,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,NA,1020,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1051,5,1215,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,-2,644,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,NA,1020,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1418,165,1535,201,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,237,825,238,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-8,819,-33,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-4,819,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,26,1454,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-11,1227,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-6,825,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1741,4,1900,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-4,1020,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-5,815,-31,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,72,1900,55,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,-5,1905,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,-4,644,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,-9,1926,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1111,-8,1227,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,-9,652,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,39,1453,43,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-10,1227,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-3,647,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1945,-21,2107,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-4,1051,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,0,1534,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-4,644,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,-5,1020,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-2,644,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,21,815,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-6,810,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,57,1454,49,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-7,652,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1755,35,1913,19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,-3,1540,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-10,1540,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,4,810,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,-7,1926,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-1,647,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-9,819,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-11,1227,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,-2,1900,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,14,1025,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,8,820,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-5,644,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-2,644,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-1,805,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-11,1051,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,-7,644,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,-2,2059,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,0,1020,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,NA,645,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,524,1,644,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,12,1900,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-5,805,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,-2,1926,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,-1,1905,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,3,1020,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,-6,644,24,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-1,815,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,239,1900,213,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-6,644,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,8,1534,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,0,1454,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,-3,1926,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-5,805,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,-6,1905,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,102,1227,93,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,12,1020,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-6,1926,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,855,71,1020,48,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,44,1900,37,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-4,819,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,5,820,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,3,1020,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,919,-8,1051,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,90,810,62,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,139,1020,135,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,2,820,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-1,647,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,31,1226,17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1945,-14,2107,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-8,819,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,105,1900,108,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-6,644,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,245,1926,229,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,-11,1020,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-7,647,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,0,815,16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,24,2059,30,0,"","PSA Airlines Inc. "
"CLT",2018,5,1741,31,1900,19,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,0,824,22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,77,1900,76,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-6,815,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,5,1905,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,51,1534,47,0,"","PSA Airlines Inc. "
"CLT",2018,10,524,-3,644,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-4,652,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,-6,652,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,58,1025,43,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,-2,1028,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,1,1020,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,26,1926,56,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-10,1227,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,10,645,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-5,819,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,7,1020,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,27,1227,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,24,1051,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1743,-12,1900,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,525,-3,644,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-3,819,16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,2,1227,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-4,644,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-8,647,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,8,1227,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-4,1226,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,71,1050,49,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,197,1454,187,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,21,1905,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,-17,1226,-29,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,19,1050,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-4,1926,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,NA,1900,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1345,20,1507,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,-6,1020,-36,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,95,1915,101,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-5,644,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-9,644,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,10,1227,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,1,1226,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,855,-4,1020,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-1,1226,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-3,819,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,-4,652,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,-8,1051,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,-7,1900,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,203,1926,197,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,-10,1051,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,19,1051,30,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-5,647,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-4,644,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,134,1051,103,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-5,1020,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-2,805,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-5,647,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-2,644,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-5,825,20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,-14,1900,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-9,819,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1915,-8,2038,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-2,1926,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,33,1900,NA,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-9,818,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,5,1534,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-4,819,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,-1,1540,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,12,1226,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,28,1900,23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,-2,2059,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,-5,820,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,23,1535,34,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,NA,1915,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,854,NA,1020,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1417,1,1534,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,-4,1540,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,3,644,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,855,21,1020,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,-7,1534,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,23,1020,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-4,819,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,16,1900,16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,1,1227,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-11,1025,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,NA,1905,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,852,33,1020,31,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,-5,820,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,20,1915,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,235,644,238,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,-10,1227,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-4,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,82,1454,66,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-8,819,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,NA,1535,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,525,-9,644,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-7,805,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,-5,1050,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,4,644,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-2,825,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-8,647,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,9,1453,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,8,815,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,19,1905,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,14,1905,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,-5,2059,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-9,820,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-10,1226,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1940,57,2100,48,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,9,1534,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-4,644,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,17,1900,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,4,1226,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,-5,1915,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,1,1020,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,24,824,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,0,1020,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-1,810,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-4,819,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,20,1540,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-6,819,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-1,810,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-9,1020,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-8,1926,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-4,644,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-7,1915,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-2,819,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,10,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,-1,1915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,NA,1905,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,539,0,652,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-8,818,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,5,1231,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,-3,1454,-29,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,1,1540,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,10,1926,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,-3,1020,-35,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-9,819,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,-3,1540,13,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-5,810,-38,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-6,1227,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,3,1540,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,-2,818,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,5,1900,-17,0,"","PSA Airlines Inc. "
