"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,1,740,-8,840,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-11,1920,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-9,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-8,730,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,24,1612,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-12,1312,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-9,1312,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,56,1920,52,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-2,1605,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-13,730,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-6,1920,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,-3,1312,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1229,-10,1326,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-10,1605,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-1,1605,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,10,1605,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-6,1920,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,-2,1612,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,178,1312,174,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-4,1312,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-11,1312,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-5,1935,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-13,1605,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-10,1312,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-6,1312,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-6,730,-23,0,"","SkyWest Airlines Inc. "
"SUN",2018,7,1544,20,1623,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1420,6,1612,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-12,1920,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,0,1315,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-13,1920,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-13,730,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-9,1605,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-8,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-12,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-12,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-12,1920,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-2,1312,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1229,-7,1326,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,190,730,166,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,-4,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,730,-10,830,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-18,1605,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-9,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-12,730,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-6,1312,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-5,1312,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-9,730,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-3,1917,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,-9,1620,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-1,1605,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-2,730,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-2,1605,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-5,730,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-9,1920,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-10,1605,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,29,802,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-11,1312,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-2,1920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,-10,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-11,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,3,1917,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-3,1312,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-3,1605,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-4,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-7,1312,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,2,750,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,25,1647,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-10,730,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-11,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-8,730,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-10,730,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,NA,730,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-13,1920,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,9,1312,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-14,1605,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-14,1920,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-2,1605,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1834,-5,1934,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-6,1935,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-5,730,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,-7,1312,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-3,730,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-8,1920,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-8,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-2,1312,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1217,3,1310,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,-12,1312,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1217,-5,1310,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,-3,1312,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-6,1605,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-1,1312,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-5,730,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-7,1312,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-2,1920,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-10,1312,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-9,1312,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-7,1920,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,730,-11,830,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-3,730,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,30,1647,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-1,730,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-15,1920,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,5,1312,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-7,1605,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,-3,1521,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-13,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-14,1605,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-1,1312,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,50,1917,41,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-9,730,-20,0,"","SkyWest Airlines Inc. "
"SUN",2018,2,1309,60,1344,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-4,730,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1217,11,1310,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-12,730,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-9,730,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-9,1605,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,0,1605,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-10,730,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-18,1935,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,3,1312,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-6,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-11,730,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-3,1312,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-11,1920,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-9,1312,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1229,-7,1326,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,151,1342,148,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-11,1312,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-5,1920,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-2,1312,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-1,1312,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-3,1920,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-5,1312,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-10,1920,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-5,1920,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1229,-8,1326,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-6,1312,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-12,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-11,1920,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-10,1312,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1834,6,1934,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-4,1920,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,7,1312,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-12,1605,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-12,1326,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1834,-9,1934,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-1,730,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-7,1605,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-5,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,0,1605,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1217,119,1310,122,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,6,1605,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-10,730,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-7,1312,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-13,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-9,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,257,1413,243,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-11,730,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-2,1605,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-13,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-6,1312,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-1,1312,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,23,1612,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1231,-9,1328,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-11,730,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-10,730,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-1,1312,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-10,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-10,730,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,129,1501,114,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1820,-2,1920,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1231,-10,1328,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1217,-5,1310,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-4,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-1,1312,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-9,730,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-10,1312,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-4,1920,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-12,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1217,-5,1310,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-8,1312,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,15,1312,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,7,730,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,12,750,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-12,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-8,1312,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-13,730,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-5,1312,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-9,730,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,25,1312,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-11,1920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-6,1326,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-13,1920,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-12,730,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,7,1312,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-3,1605,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-4,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,5,1312,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-8,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-1,1326,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-6,730,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-12,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-13,730,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-4,1315,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-7,1605,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-16,1920,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-10,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-13,730,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-7,1920,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-1,1920,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-10,1605,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-7,730,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,38,1521,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-5,1920,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-7,758,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-10,1605,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-7,1312,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,-19,1312,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-14,1605,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1257,57,1404,73,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-7,1920,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-10,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-13,1917,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-4,1920,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1217,45,1310,50,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,2,1312,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,0,1312,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-7,1605,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,32,1342,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-8,1920,-14,0,"","SkyWest Airlines Inc. "
