"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,6,1236,-2,1437,5,0,"","Endeavor Air Inc. "
"DTW",2018,8,1348,-9,1448,-11,0,"","Endeavor Air Inc. "
"LGA",2018,6,1857,-9,2055,-15,0,"","Endeavor Air Inc. "
"MSP",2018,8,1003,-7,1039,-22,0,"","Endeavor Air Inc. "
"MSP",2018,8,1003,12,1039,-2,0,"","Endeavor Air Inc. "
"MSP",2018,6,955,-10,1030,-2,0,"","Endeavor Air Inc. "
"MSP",2018,6,1314,-7,1344,-9,0,"","Endeavor Air Inc. "
"DTW",2018,3,1027,37,1129,20,0,"","Endeavor Air Inc. "
"DTW",2018,7,1345,-1,1446,-12,0,"","Endeavor Air Inc. "
"DTW",2018,6,1345,-10,1446,-28,0,"","Endeavor Air Inc. "
"MSP",2018,9,1306,-5,1340,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,1526,22,1624,17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1238,17,1438,22,0,"","Endeavor Air Inc. "
"DTW",2018,7,1016,23,1113,18,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-7,755,-23,0,"","Endeavor Air Inc. "
"LGA",2018,7,1851,162,2048,159,0,"","Endeavor Air Inc. "
"LGA",2018,7,1851,NA,2048,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,12,1356,-7,1503,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,NA,827,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,12,1024,-11,1130,-28,0,"","Endeavor Air Inc. "
"DTW",2018,3,1016,-7,1118,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-3,756,-8,0,"","Endeavor Air Inc. "
"LGA",2018,8,1239,24,1436,27,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-6,752,-10,0,"","Endeavor Air Inc. "
"MSP",2018,10,1006,7,1041,12,0,"","Endeavor Air Inc. "
"MSP",2018,10,1006,-5,1041,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-7,756,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,752,-5,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,-6,629,3,0,"","Endeavor Air Inc. "
"LGA",2018,4,1246,NA,1440,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-10,752,-2,0,"","Endeavor Air Inc. "
"MSP",2018,8,1003,-6,1039,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,1256,9,1453,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1239,138,1436,138,0,"","Endeavor Air Inc. "
"MSP",2018,12,1329,-8,1419,-35,0,"","Endeavor Air Inc. "
"LGA",2018,7,1239,-7,1436,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,535,-11,629,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,1245,-12,1443,-24,0,"","Endeavor Air Inc. "
"DTW",2018,12,1930,-5,2040,-25,0,"","Endeavor Air Inc. "
"MSP",2018,11,1329,-6,1419,-25,0,"","Endeavor Air Inc. "
"MSP",2018,8,1815,-10,1845,-12,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-7,800,-20,0,"","Endeavor Air Inc. "
"MSP",2018,6,1314,-3,1344,-9,0,"","Endeavor Air Inc. "
"MCO",2018,2,815,-5,1111,-23,0,"","Endeavor Air Inc. "
"DTW",2018,3,1345,-10,1443,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-3,754,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,1857,NA,2055,29,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,3,752,-8,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-2,756,1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1525,-5,1623,-21,0,"","Endeavor Air Inc. "
"LGA",2018,7,700,-6,859,-26,0,"","Endeavor Air Inc. "
"LGA",2018,6,1857,-14,2055,-24,0,"","Endeavor Air Inc. "
"MSP",2018,6,955,-3,1030,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,1256,-5,1453,-14,0,"","Endeavor Air Inc. "
"MSP",2018,11,1329,-5,1419,-31,0,"","Endeavor Air Inc. "
"DTW",2018,6,650,-3,745,-1,0,"","Endeavor Air Inc. "
"MSP",2018,12,1609,-8,1649,-27,0,"","Endeavor Air Inc. "
"DTW",2018,8,1900,-5,1957,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,1344,-3,1444,-12,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,-7,1828,-19,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,NA,756,-10,0,"","Endeavor Air Inc. "
"DTW",2018,3,1345,-7,1443,8,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,-11,1828,-22,0,"","Endeavor Air Inc. "
"DTW",2018,12,1356,3,1503,-4,0,"","Endeavor Air Inc. "
"MSP",2018,11,1000,-4,1036,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,15,1827,11,0,"","Endeavor Air Inc. "
"MSP",2018,12,1329,NA,1419,NA,1,"Airline","Endeavor Air Inc. "
"DTW",2018,12,1356,-5,1458,-3,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-9,755,-11,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,-3,759,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-3,752,32,0,"","Endeavor Air Inc. "
"DTW",2018,8,1016,-7,1112,-3,0,"","Endeavor Air Inc. "
"MSP",2018,10,1006,-10,1041,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,NA,754,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,1245,-2,1443,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,1855,278,2052,279,0,"","Endeavor Air Inc. "
"DTW",2018,7,1524,-7,1621,-19,0,"","Endeavor Air Inc. "
"MSP",2018,11,1006,-3,1041,-14,0,"","Endeavor Air Inc. "
"MSP",2018,6,1314,-5,1343,2,0,"","Endeavor Air Inc. "
"LGA",2018,4,1246,9,1440,7,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-9,755,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1829,-8,2029,-26,0,"","Endeavor Air Inc. "
"LGA",2018,8,1239,5,1435,2,0,"","Endeavor Air Inc. "
"MSP",2018,11,1000,-5,1036,20,0,"","Endeavor Air Inc. "
"DTW",2018,10,1346,6,1447,-1,0,"","Endeavor Air Inc. "
"LGA",2018,4,1246,NA,1440,NA,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,-9,854,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,1345,-9,1443,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,1855,-3,2052,7,0,"","Endeavor Air Inc. "
"DTW",2018,3,1732,-7,1828,-7,0,"","Endeavor Air Inc. "
"LGA",2018,9,1829,-4,2029,-5,0,"","Endeavor Air Inc. "
"LGA",2018,9,1829,26,2029,22,0,"","Endeavor Air Inc. "
"MSP",2018,12,1810,0,1900,-3,0,"","Endeavor Air Inc. "
"DTW",2018,7,535,-5,629,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,1345,28,1443,15,0,"","Endeavor Air Inc. "
"DTW",2018,6,530,6,630,1,0,"","Endeavor Air Inc. "
"DTW",2018,8,1900,8,1957,6,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-3,756,-13,0,"","Endeavor Air Inc. "
"DTW",2018,8,1016,-7,1113,-16,0,"","Endeavor Air Inc. "
"MSP",2018,8,1258,-5,1330,-12,0,"","Endeavor Air Inc. "
"LGA",2018,9,1605,-10,1802,-13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1526,-3,1624,-3,0,"","Endeavor Air Inc. "
"LGA",2018,9,1238,-9,1438,11,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-10,756,-16,0,"","Endeavor Air Inc. "
"MSP",2018,12,1329,-12,1419,-46,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-11,755,-13,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-2,755,-11,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-7,756,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1851,12,2048,42,0,"","Endeavor Air Inc. "
"LGA",2018,7,1239,-5,1436,-14,0,"","Endeavor Air Inc. "
"MSP",2018,11,1329,-5,1419,-24,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,-4,629,10,0,"","Endeavor Air Inc. "
"DTW",2018,11,1759,28,1857,40,0,"","Endeavor Air Inc. "
"DTW",2018,4,1345,-5,1443,-7,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-9,750,-5,0,"","Endeavor Air Inc. "
"LGA",2018,4,1246,-4,1440,-13,0,"","Endeavor Air Inc. "
"DTW",2018,8,1525,-1,1623,-5,0,"","Endeavor Air Inc. "
"DTW",2018,12,1930,-7,2040,-28,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,-6,1828,-7,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,-7,759,-13,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,-6,629,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,1345,-11,1444,-15,0,"","Endeavor Air Inc. "
"DTW",2018,12,1024,-5,1130,-6,0,"","Endeavor Air Inc. "
"LGA",2018,8,1851,135,2048,132,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-3,756,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,1348,-1,1448,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,-8,854,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,1345,-12,1446,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,1245,NA,1443,NA,0,"","Endeavor Air Inc. "
"DTW",2018,12,1024,-6,1130,-2,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-8,755,-16,0,"","Endeavor Air Inc. "
"MSP",2018,12,1841,-5,1928,-12,0,"","Endeavor Air Inc. "
"DTW",2018,12,1356,-12,1458,-19,0,"","Endeavor Air Inc. "
"MSP",2018,12,1615,-6,1658,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1855,-5,2052,-12,0,"","Endeavor Air Inc. "
"LGA",2018,9,1300,-13,1502,-25,0,"","Endeavor Air Inc. "
"MCO",2018,3,930,-6,1219,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,1525,86,1623,80,0,"","Endeavor Air Inc. "
"DTW",2018,9,1346,-4,1448,11,0,"","Endeavor Air Inc. "
"DTW",2018,7,1016,-7,1113,NA,0,"","Endeavor Air Inc. "
"DTW",2018,8,1016,-5,1113,-14,0,"","Endeavor Air Inc. "
"DTW",2018,12,1356,-7,1503,-20,0,"","Endeavor Air Inc. "
"MSP",2018,8,1815,3,1845,-7,0,"","Endeavor Air Inc. "
"LGA",2018,7,1239,-7,1435,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,1027,-7,1129,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,NA,756,-4,0,"","Endeavor Air Inc. "
"DTW",2018,7,1900,-12,1958,-27,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-7,755,-9,0,"","Endeavor Air Inc. "
"DTW",2018,12,1356,-7,1503,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,535,-9,629,-7,0,"","Endeavor Air Inc. "
"DTW",2018,12,1356,-3,1503,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,535,-6,629,-12,0,"","Endeavor Air Inc. "
"MSP",2018,8,1259,-1,1330,-3,0,"","Endeavor Air Inc. "
"DTW",2018,3,1016,-8,1118,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,1730,-10,1825,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1836,-2,2030,24,0,"","Endeavor Air Inc. "
"LGA",2018,5,1245,-18,1443,-13,0,"","Endeavor Air Inc. "
"MSP",2018,8,1003,-7,1039,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,1900,-6,1957,-1,0,"","Endeavor Air Inc. "
"DTW",2018,8,1525,-3,1623,-8,0,"","Endeavor Air Inc. "
"LGA",2018,7,705,-5,904,-2,0,"","Endeavor Air Inc. "
"LGA",2018,5,1245,-8,1443,-21,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-3,755,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1239,-5,1436,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,1851,NA,2048,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,12,1745,-6,1848,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1851,-6,2048,32,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,-6,1828,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,1013,-9,1110,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,1345,16,1446,22,0,"","Endeavor Air Inc. "
"DTW",2018,8,1525,-10,1623,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,1348,119,1448,111,0,"","Endeavor Air Inc. "
"DTW",2018,12,1024,-11,1130,-22,0,"","Endeavor Air Inc. "
"DTW",2018,12,1024,-4,1130,-24,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-10,756,-26,0,"","Endeavor Air Inc. "
"LGA",2018,6,1850,NA,2048,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,8,1815,256,1845,257,0,"","Endeavor Air Inc. "
"DTW",2018,8,1525,-5,1623,-21,0,"","Endeavor Air Inc. "
"DTW",2018,3,1016,-6,1118,-13,0,"","Endeavor Air Inc. "
"DTW",2018,12,1356,-6,1503,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1855,-12,2052,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1239,-7,1436,-17,0,"","Endeavor Air Inc. "
"MSP",2018,8,1003,-8,1039,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,530,-10,630,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-3,754,NA,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,83,755,83,0,"","Endeavor Air Inc. "
"LGA",2018,5,1245,-7,1443,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,1829,-7,2029,-25,0,"","Endeavor Air Inc. "
"DTW",2018,8,1900,-4,1957,-15,0,"","Endeavor Air Inc. "
"MCO",2018,3,930,-5,1219,-23,0,"","Endeavor Air Inc. "
"DTW",2018,12,1356,2,1503,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,1345,-2,1443,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,-9,1827,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,720,-5,918,-10,0,"","Endeavor Air Inc. "
"DTW",2018,3,1345,-5,1443,5,0,"","Endeavor Air Inc. "
"DTW",2018,6,1345,-5,1446,-13,0,"","Endeavor Air Inc. "
"DTW",2018,8,1900,-4,1957,4,0,"","Endeavor Air Inc. "
"DTW",2018,3,1016,-5,1118,-19,0,"","Endeavor Air Inc. "
"MSP",2018,10,1006,-7,1041,-15,0,"","Endeavor Air Inc. "
"MCO",2018,3,930,-7,1219,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1900,93,1957,93,0,"","Endeavor Air Inc. "
"DTW",2018,12,1024,-5,1130,-23,0,"","Endeavor Air Inc. "
"MSP",2018,10,1006,-6,1041,-15,0,"","Endeavor Air Inc. "
"DTW",2018,7,1016,1,1113,-2,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-7,756,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1851,131,2048,128,0,"","Endeavor Air Inc. "
"LGA",2018,6,630,-2,826,-8,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-2,755,-2,0,"","Endeavor Air Inc. "
"DTW",2018,3,1345,-7,1443,-11,0,"","Endeavor Air Inc. "
"MSP",2018,11,1000,-10,1036,-23,0,"","Endeavor Air Inc. "
"MSP",2018,6,1314,-9,1344,-18,0,"","Endeavor Air Inc. "
"MSP",2018,4,1305,-5,1342,1,0,"","Endeavor Air Inc. "
"DTW",2018,6,650,48,745,48,0,"","Endeavor Air Inc. "
"LGA",2018,6,1236,101,1437,78,0,"","Endeavor Air Inc. "
"MSP",2018,12,1609,-7,1652,-34,0,"","Endeavor Air Inc. "
"DTW",2018,7,535,-5,629,-16,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,-2,629,-10,0,"","Endeavor Air Inc. "
"MSP",2018,10,1006,-5,1041,-11,0,"","Endeavor Air Inc. "
"MSP",2018,12,1841,-5,1928,-21,0,"","Endeavor Air Inc. "
"MSP",2018,11,1000,-5,1036,-15,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-5,755,-10,0,"","Endeavor Air Inc. "
"DTW",2018,7,535,-5,629,-15,0,"","Endeavor Air Inc. "
"LGA",2018,8,1855,204,2052,189,0,"","Endeavor Air Inc. "
"MSP",2018,6,955,-6,1030,-19,0,"","Endeavor Air Inc. "
"DTW",2018,12,1356,-4,1503,12,0,"","Endeavor Air Inc. "
"LGA",2018,7,705,-5,902,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-6,754,-2,0,"","Endeavor Air Inc. "
"MSP",2018,6,1613,3,1643,-6,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-6,755,-12,0,"","Endeavor Air Inc. "
"DTW",2018,7,1345,-4,1446,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,1900,-11,1957,-11,0,"","Endeavor Air Inc. "
"DTW",2018,7,1345,-5,1446,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-7,752,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-2,756,1,0,"","Endeavor Air Inc. "
"DTW",2018,11,1356,-5,1503,-23,0,"","Endeavor Air Inc. "
"LGA",2018,3,700,-7,857,-27,0,"","Endeavor Air Inc. "
"DTW",2018,12,1745,-4,1849,-9,0,"","Endeavor Air Inc. "
"DTW",2018,7,1525,-1,1623,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1815,21,1845,23,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,7,754,20,0,"","Endeavor Air Inc. "
"DTW",2018,12,1356,-12,1503,-16,0,"","Endeavor Air Inc. "
"MSP",2018,4,1305,-6,1342,-18,0,"","Endeavor Air Inc. "
"MSP",2018,12,1329,-8,1419,-27,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-8,756,-20,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,-4,759,-28,0,"","Endeavor Air Inc. "
"MSP",2018,8,1815,NA,1845,-7,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-7,754,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1238,-4,1438,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,1256,36,1453,44,0,"","Endeavor Air Inc. "
"LGA",2018,7,1239,-6,1436,-14,0,"","Endeavor Air Inc. "
"DTW",2018,12,1356,-5,1458,-8,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-5,754,19,0,"","Endeavor Air Inc. "
"DTW",2018,6,530,-2,630,-9,0,"","Endeavor Air Inc. "
"MSP",2018,9,1306,17,1339,11,0,"","Endeavor Air Inc. "
"MSP",2018,9,1306,-6,1339,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,1345,-2,1443,4,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-5,756,-21,0,"","Endeavor Air Inc. "
"MSP",2018,12,1331,-3,1421,-25,0,"","Endeavor Air Inc. "
"MSP",2018,7,1314,57,1344,46,0,"","Endeavor Air Inc. "
"MSP",2018,12,1329,41,1419,16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1239,-4,1436,3,0,"","Endeavor Air Inc. "
"LGA",2018,6,1236,-3,1437,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1239,20,1436,NA,0,"","Endeavor Air Inc. "
"MSP",2018,12,1615,-1,1658,-6,0,"","Endeavor Air Inc. "
"MSP",2018,12,1329,-4,1419,-29,0,"","Endeavor Air Inc. "
"LGA",2018,6,1236,9,1437,5,0,"","Endeavor Air Inc. "
"DTW",2018,8,1348,-1,1448,-5,0,"","Endeavor Air Inc. "
"DTW",2018,8,1345,-5,1444,9,0,"","Endeavor Air Inc. "
"MSP",2018,12,1329,-6,1415,-30,0,"","Endeavor Air Inc. "
"DTW",2018,3,1345,-3,1443,NA,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,81,756,74,0,"","Endeavor Air Inc. "
"MSP",2018,8,1003,-8,1039,-26,0,"","Endeavor Air Inc. "
"MSP",2018,12,1609,-8,1652,-16,0,"","Endeavor Air Inc. "
"DTW",2018,3,1345,-7,1443,-6,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-5,754,-11,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-4,755,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1239,-5,1436,-17,0,"","Endeavor Air Inc. "
"LGA",2018,6,1857,-9,2055,7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1239,-9,1436,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-2,756,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-9,752,-11,0,"","Endeavor Air Inc. "
"MSP",2018,10,1619,-9,1651,-4,0,"","Endeavor Air Inc. "
"DTW",2018,9,1010,-8,1108,-11,0,"","Endeavor Air Inc. "
"MSP",2018,11,1000,-7,1036,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,530,-9,630,-21,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,250,755,278,0,"","Endeavor Air Inc. "
"DTW",2018,7,535,-8,629,-3,0,"","Endeavor Air Inc. "
"DTW",2018,7,1348,-11,1448,-22,0,"","Endeavor Air Inc. "
"DTW",2018,12,1356,-4,1503,-21,0,"","Endeavor Air Inc. "
"DTW",2018,6,1345,NA,1446,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,1526,-2,1624,-14,0,"","Endeavor Air Inc. "
"DTW",2018,3,1345,-9,1443,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,3,756,-12,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,-3,1828,-3,0,"","Endeavor Air Inc. "
"DTW",2018,8,1525,12,1623,10,0,"","Endeavor Air Inc. "
"DTW",2018,3,1016,-8,1118,-21,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-7,754,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,1730,-5,1828,-8,0,"","Endeavor Air Inc. "
"LGA",2018,5,1245,-10,1443,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1016,2,1113,-9,0,"","Endeavor Air Inc. "
"MSP",2018,11,1315,-8,1349,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-1,756,-13,0,"","Endeavor Air Inc. "
"MSP",2018,8,1003,-5,1039,-18,0,"","Endeavor Air Inc. "
"DTW",2018,1,1800,1,1906,1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1016,-4,1113,2,0,"","Endeavor Air Inc. "
"DTW",2018,8,1016,-9,1113,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,1256,-5,1453,-21,0,"","Endeavor Air Inc. "
"MSP",2018,8,1815,-9,1845,-19,0,"","Endeavor Air Inc. "
"DTW",2018,3,1345,-5,1443,-10,0,"","Endeavor Air Inc. "
"MSP",2018,12,1841,-5,1928,-28,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-4,755,2,0,"","Endeavor Air Inc. "
"LGA",2018,4,1245,178,1439,197,0,"","Endeavor Air Inc. "
"DTW",2018,3,1016,-4,1118,-17,0,"","Endeavor Air Inc. "
"MSP",2018,6,1314,-3,1343,-11,0,"","Endeavor Air Inc. "
"MSP",2018,10,1006,-11,1041,4,0,"","Endeavor Air Inc. "
"MSP",2018,6,955,32,1030,30,0,"","Endeavor Air Inc. "
"MSP",2018,10,1006,21,1041,11,0,"","Endeavor Air Inc. "
"DTW",2018,8,1900,-7,1957,6,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-4,756,-12,0,"","Endeavor Air Inc. "
"DTW",2018,7,535,-8,629,-25,0,"","Endeavor Air Inc. "
"LGA",2018,9,1829,79,2029,61,0,"","Endeavor Air Inc. "
"DTW",2018,8,1525,-3,1623,3,0,"","Endeavor Air Inc. "
"MSP",2018,9,1306,-4,1339,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,1246,199,1440,192,0,"","Endeavor Air Inc. "
"MSP",2018,10,1006,2,1041,2,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-8,756,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,1245,22,1443,22,0,"","Endeavor Air Inc. "
"LGA",2018,8,1855,NA,2052,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-3,755,-19,0,"","Endeavor Air Inc. "
"LGA",2018,4,1246,NA,1440,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,12,1329,-11,1419,-34,0,"","Endeavor Air Inc. "
"DTW",2018,8,1348,-5,1448,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,NA,755,NA,1,"Airline","Endeavor Air Inc. "
"LGA",2018,9,1258,-5,1459,-11,0,"","Endeavor Air Inc. "
"DTW",2018,8,1525,87,1623,79,0,"","Endeavor Air Inc. "
"DTW",2018,6,530,-2,630,-4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1829,92,2029,93,0,"","Endeavor Air Inc. "
"MSP",2018,10,1006,11,1041,6,0,"","Endeavor Air Inc. "
"LGA",2018,9,1238,2,1438,-3,0,"","Endeavor Air Inc. "
"MSP",2018,10,1006,-5,1041,-18,0,"","Endeavor Air Inc. "
"MSP",2018,4,1305,-6,1342,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,1245,77,1443,63,0,"","Endeavor Air Inc. "
"LGA",2018,11,1256,4,1453,-16,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,-8,629,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,1239,-7,1436,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,116,756,129,0,"","Endeavor Air Inc. "
"LGA",2018,7,705,-5,902,20,0,"","Endeavor Air Inc. "
"LGA",2018,8,1438,-9,1637,1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1348,-7,1448,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,1245,-10,1443,-11,0,"","Endeavor Air Inc. "
"DTW",2018,3,1016,13,1118,4,0,"","Endeavor Air Inc. "
"DTW",2018,8,1730,-3,1825,-2,0,"","Endeavor Air Inc. "
"DTW",2018,7,1524,-4,1620,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,-7,827,-21,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,-8,857,-11,0,"","Endeavor Air Inc. "
"DTW",2018,12,1745,-7,1848,-2,0,"","Endeavor Air Inc. "
"LGA",2018,7,1851,NA,2048,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,6,1245,-3,1443,2,0,"","Endeavor Air Inc. "
"DTW",2018,6,530,-5,630,-7,0,"","Endeavor Air Inc. "
"DTW",2018,7,535,-6,629,-9,0,"","Endeavor Air Inc. "
"DTW",2018,9,1346,-7,1448,7,0,"","Endeavor Air Inc. "
"DTW",2018,4,1027,-5,1129,-23,0,"","Endeavor Air Inc. "
"LGA",2018,6,1236,-10,1436,-34,0,"","Endeavor Air Inc. "
"DTW",2018,3,1345,-4,1443,-3,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-7,755,-2,0,"","Endeavor Air Inc. "
