"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,3,620,-11,804,-8,0,"","Envoy Air "
"DFW",2018,2,620,-8,804,-6,0,"","Envoy Air "
"DFW",2018,3,1212,-8,1348,-23,0,"","Envoy Air "
"DFW",2018,4,1730,0,1907,26,0,"","Envoy Air "
"DFW",2018,6,617,-5,755,-21,0,"","Envoy Air "
"DFW",2018,2,1745,27,1924,35,0,"","Envoy Air "
"DFW",2018,3,1740,81,1919,67,0,"","Envoy Air "
"DFW",2018,4,1730,-11,1907,-22,0,"","Envoy Air "
"DFW",2018,3,1212,-2,1348,-4,0,"","Envoy Air "
"DFW",2018,7,1041,-7,1220,-14,0,"","Envoy Air "
"DFW",2018,3,1212,-8,1348,-9,0,"","Envoy Air "
"DFW",2018,2,620,-8,804,-18,0,"","Envoy Air "
"DFW",2018,6,1040,39,1220,38,0,"","Envoy Air "
"DFW",2018,4,1730,-11,1907,-23,0,"","Envoy Air "
"DFW",2018,4,1730,-8,1907,-24,0,"","Envoy Air "
"DFW",2018,1,620,-9,804,-3,0,"","Envoy Air "
"DFW",2018,9,1043,-10,1220,-4,0,"","Envoy Air "
"DFW",2018,3,1212,-9,1348,0,0,"","Envoy Air "
"DFW",2018,6,1040,1,1220,-3,0,"","Envoy Air "
"DFW",2018,4,1730,-8,1907,-25,0,"","Envoy Air "
"DFW",2018,3,620,-12,804,-30,0,"","Envoy Air "
"DFW",2018,6,617,-9,755,-28,0,"","Envoy Air "
"DFW",2018,2,620,-9,804,-15,0,"","Envoy Air "
"DFW",2018,3,1740,-5,1919,2,0,"","Envoy Air "
"DFW",2018,9,1043,-3,1220,-18,0,"","Envoy Air "
"ORD",2018,10,534,-5,719,-25,0,"","Envoy Air "
"ORD",2018,8,543,-11,729,NA,0,"","Envoy Air "
"ORD",2018,8,543,-4,725,-12,0,"","Envoy Air "
"ORD",2018,10,534,-7,719,-24,0,"","Envoy Air "
"ORD",2018,8,1541,132,1735,110,0,"","Envoy Air "
"ORD",2018,12,534,-3,728,9,0,"","Envoy Air "
"ORD",2018,2,550,-7,740,-30,0,"","Envoy Air "
"ORD",2018,4,545,-3,728,-13,0,"","Envoy Air "
"ORD",2018,6,530,-2,715,-17,0,"","Envoy Air "
"ORD",2018,11,534,206,728,197,0,"","Envoy Air "
"ORD",2018,1,1556,-4,1742,4,0,"","Envoy Air "
"ORD",2018,11,1230,-10,1414,-21,0,"","Envoy Air "
"ORD",2018,2,550,-5,740,-26,0,"","Envoy Air "
"ORD",2018,9,1546,-13,1729,1,0,"","Envoy Air "
"ORD",2018,10,534,-5,719,-9,0,"","Envoy Air "
"ORD",2018,9,543,-3,725,11,0,"","Envoy Air "
"ORD",2018,5,1556,-3,1741,-19,0,"","Envoy Air "
"ORD",2018,1,550,0,740,26,0,"","Envoy Air "
"ORD",2018,1,550,1,740,10,0,"","Envoy Air "
"ORD",2018,12,529,-1,725,-6,0,"","Envoy Air "
"ORD",2018,3,550,-8,740,-23,0,"","Envoy Air "
"ORD",2018,8,532,-1,716,-17,0,"","Envoy Air "
"ORD",2018,11,1534,-10,1723,-6,0,"","Envoy Air "
"ORD",2018,6,545,-11,730,-24,0,"","Envoy Air "
"ORD",2018,7,1230,-5,1415,16,0,"","Envoy Air "
"ORD",2018,6,1542,117,1735,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1230,8,1415,6,0,"","Envoy Air "
"ORD",2018,5,1555,-12,1738,-22,0,"","Envoy Air "
"ORD",2018,12,1534,2,1723,7,0,"","Envoy Air "
"ORD",2018,7,1230,19,1415,2,0,"","Envoy Air "
"ORD",2018,3,1556,-10,1742,-28,0,"","Envoy Air "
"ORD",2018,6,530,-8,715,-21,0,"","Envoy Air "
"ORD",2018,1,550,-11,740,-20,0,"","Envoy Air "
"ORD",2018,1,555,0,750,1,0,"","Envoy Air "
"ORD",2018,12,1230,-8,1414,-18,0,"","Envoy Air "
"ORD",2018,1,1556,-8,1742,-17,0,"","Envoy Air "
"ORD",2018,7,532,-4,716,-8,0,"","Envoy Air "
"ORD",2018,11,1534,-5,1723,-9,0,"","Envoy Air "
"ORD",2018,6,1542,4,1735,-7,0,"","Envoy Air "
"ORD",2018,12,1230,44,1414,42,0,"","Envoy Air "
"ORD",2018,4,1555,-10,1738,-19,0,"","Envoy Air "
"ORD",2018,8,532,-7,716,-10,0,"","Envoy Air "
"ORD",2018,4,545,-6,728,-19,0,"","Envoy Air "
"ORD",2018,3,1556,-9,1742,-14,0,"","Envoy Air "
"ORD",2018,8,1541,-3,1735,10,0,"","Envoy Air "
"ORD",2018,7,1230,-8,1415,-14,0,"","Envoy Air "
"ORD",2018,4,1555,-13,1738,-7,0,"","Envoy Air "
"ORD",2018,6,1542,-10,1735,-18,0,"","Envoy Air "
"ORD",2018,4,545,-9,728,-20,0,"","Envoy Air "
"ORD",2018,7,1541,34,1735,19,0,"","Envoy Air "
"ORD",2018,1,1556,-9,1742,0,0,"","Envoy Air "
"DFW",2018,3,620,-13,804,-9,0,"","Envoy Air "
"DFW",2018,2,1114,-5,1246,-14,0,"","Envoy Air "
"DFW",2018,11,1043,-12,1224,-19,0,"","Envoy Air "
"DFW",2018,8,1043,-10,1220,-23,0,"","Envoy Air "
"DFW",2018,10,1043,-13,1220,-15,0,"","Envoy Air "
"DFW",2018,3,1212,-8,1348,-6,0,"","Envoy Air "
"ORD",2018,12,1230,-3,1414,-12,0,"","Envoy Air "
"DFW",2018,3,1212,-5,1348,4,0,"","Envoy Air "
"ORD",2018,10,1537,-4,1722,-14,0,"","Envoy Air "
"DFW",2018,10,1043,-10,1220,26,0,"","Envoy Air "
"ORD",2018,9,543,26,725,27,0,"","Envoy Air "
"ORD",2018,7,1230,-7,1415,-21,0,"","Envoy Air "
"DFW",2018,8,1040,-6,1220,-15,0,"","Envoy Air "
"ORD",2018,12,534,-9,728,-33,0,"","Envoy Air "
"DFW",2018,3,620,-2,804,-21,0,"","Envoy Air "
"DFW",2018,12,1043,-12,1224,-26,0,"","Envoy Air "
"ORD",2018,11,1537,-9,1722,-12,0,"","Envoy Air "
"DFW",2018,3,620,-7,804,4,0,"","Envoy Air "
"ORD",2018,12,1531,-6,1719,4,0,"","Envoy Air "
"DFW",2018,11,1043,-6,1220,-19,0,"","Envoy Air "
"ORD",2018,1,550,-9,740,-25,0,"","Envoy Air "
"ORD",2018,6,1542,44,1735,NA,0,"","Envoy Air "
"ORD",2018,7,1230,2,1415,4,0,"","Envoy Air "
"ORD",2018,12,1534,3,1723,3,0,"","Envoy Air "
"ORD",2018,11,1230,3,1414,-6,0,"","Envoy Air "
"DFW",2018,11,1043,-2,1224,-5,0,"","Envoy Air "
"DFW",2018,11,1039,24,1224,17,0,"","Envoy Air "
"DFW",2018,4,1730,0,1907,-6,0,"","Envoy Air "
"ORD",2018,2,550,-1,740,-1,0,"","Envoy Air "
"DFW",2018,4,1730,18,1907,15,0,"","Envoy Air "
"ORD",2018,10,534,-9,719,-27,0,"","Envoy Air "
"ORD",2018,11,1534,-11,1723,-13,0,"","Envoy Air "
"ORD",2018,10,1537,-6,1722,-8,0,"","Envoy Air "
"ORD",2018,12,1534,25,1723,59,0,"","Envoy Air "
"ORD",2018,5,545,-8,730,-12,0,"","Envoy Air "
"ORD",2018,6,1542,-12,1735,-21,0,"","Envoy Air "
"ORD",2018,6,530,75,715,63,0,"","Envoy Air "
"DFW",2018,2,1745,29,1924,15,0,"","Envoy Air "
"ORD",2018,7,1541,-9,1735,-27,0,"","Envoy Air "
"ORD",2018,1,555,-5,750,5,0,"","Envoy Air "
"DFW",2018,1,1114,-7,1246,-11,0,"","Envoy Air "
"ORD",2018,1,550,144,740,135,0,"","Envoy Air "
"ORD",2018,7,532,-4,716,-16,0,"","Envoy Air "
"ORD",2018,3,1556,-9,1742,-12,0,"","Envoy Air "
"ORD",2018,4,545,-8,728,-15,0,"","Envoy Air "
"ORD",2018,6,1556,-11,1741,-27,0,"","Envoy Air "
"ORD",2018,12,1531,-7,1719,-26,0,"","Envoy Air "
"ORD",2018,10,534,-12,719,-29,0,"","Envoy Air "
"ORD",2018,1,550,-2,740,36,0,"","Envoy Air "
"ORD",2018,12,1534,-11,1723,-25,0,"","Envoy Air "
"ORD",2018,7,532,7,716,-3,0,"","Envoy Air "
"ORD",2018,9,1546,-11,1729,-12,0,"","Envoy Air "
"ORD",2018,2,550,-5,740,10,0,"","Envoy Air "
"ORD",2018,11,1230,-1,1414,-7,0,"","Envoy Air "
"ORD",2018,9,1546,-6,1729,-21,0,"","Envoy Air "
"ORD",2018,4,1555,-7,1738,-10,0,"","Envoy Air "
"ORD",2018,3,550,35,740,45,0,"","Envoy Air "
"ORD",2018,9,1546,-6,1729,-11,0,"","Envoy Air "
"ORD",2018,11,1230,215,1414,233,0,"","Envoy Air "
"ORD",2018,1,550,-8,740,28,0,"","Envoy Air "
"ORD",2018,1,1550,24,1738,31,0,"","Envoy Air "
"DFW",2018,6,1040,-6,1220,-20,0,"","Envoy Air "
"DFW",2018,12,1043,-12,1224,-28,0,"","Envoy Air "
"DFW",2018,8,1040,-7,1220,-26,0,"","Envoy Air "
"DFW",2018,3,620,-4,804,-16,0,"","Envoy Air "
"DFW",2018,1,1745,-6,1924,-8,0,"","Envoy Air "
"DFW",2018,4,1730,5,1907,-3,0,"","Envoy Air "
"ORD",2018,5,1556,-9,1741,-13,0,"","Envoy Air "
"DFW",2018,6,1040,30,1220,15,0,"","Envoy Air "
"DFW",2018,3,1740,53,1919,50,0,"","Envoy Air "
"DFW",2018,10,1043,-6,1220,-9,0,"","Envoy Air "
"DFW",2018,4,1740,-9,1919,-3,0,"","Envoy Air "
"DFW",2018,9,1043,-13,1220,-14,0,"","Envoy Air "
"DFW",2018,3,1212,-4,1348,3,0,"","Envoy Air "
"DFW",2018,7,1041,159,1220,157,0,"","Envoy Air "
"ORD",2018,3,1556,-14,1742,-27,0,"","Envoy Air "
"ORD",2018,7,1541,98,1735,76,0,"","Envoy Air "
"DFW",2018,2,1212,59,1348,100,0,"","Envoy Air "
"DFW",2018,3,1740,-4,1919,-12,0,"","Envoy Air "
"DFW",2018,10,1043,-14,1220,-26,0,"","Envoy Air "
"DFW",2018,4,620,-9,804,-17,0,"","Envoy Air "
"DFW",2018,3,1740,36,1919,47,0,"","Envoy Air "
"ORD",2018,5,545,-12,730,10,0,"","Envoy Air "
"DFW",2018,1,1114,13,1246,25,0,"","Envoy Air "
"ORD",2018,5,545,-4,730,-5,0,"","Envoy Air "
"ORD",2018,10,534,NA,719,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,534,NA,728,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1546,-9,1729,37,0,"","Envoy Air "
"DFW",2018,7,1041,-3,1220,-8,0,"","Envoy Air "
"ORD",2018,10,1546,47,1729,38,0,"","Envoy Air "
"DFW",2018,10,1043,-13,1220,-26,0,"","Envoy Air "
"ORD",2018,4,1555,0,1738,-8,0,"","Envoy Air "
"ORD",2018,7,532,-10,716,-29,0,"","Envoy Air "
"ORD",2018,8,1541,-7,1735,-12,0,"","Envoy Air "
"ORD",2018,5,1556,54,1741,57,0,"","Envoy Air "
"ORD",2018,7,1541,11,1735,-12,0,"","Envoy Air "
"ORD",2018,7,532,-3,716,-9,0,"","Envoy Air "
"ORD",2018,8,1358,-10,1539,-23,0,"","Envoy Air "
"ORD",2018,8,543,30,729,26,0,"","Envoy Air "
"ORD",2018,11,534,-3,728,13,0,"","Envoy Air "
"ORD",2018,12,534,-5,728,-8,0,"","Envoy Air "
"ORD",2018,12,534,-12,728,-14,0,"","Envoy Air "
"ORD",2018,7,532,-6,716,-16,0,"","Envoy Air "
"ORD",2018,11,1230,NA,1414,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1534,78,1723,57,0,"","Envoy Air "
"ORD",2018,4,545,-4,728,-13,0,"","Envoy Air "
"DFW",2018,10,1043,-14,1220,-19,0,"","Envoy Air "
"ORD",2018,5,545,-7,730,-5,0,"","Envoy Air "
"ORD",2018,6,530,-6,715,-10,0,"","Envoy Air "
"ORD",2018,7,532,-7,716,-13,0,"","Envoy Air "
"ORD",2018,11,534,-9,719,-18,0,"","Envoy Air "
"ORD",2018,8,1541,2,1735,11,0,"","Envoy Air "
"ORD",2018,12,534,-6,728,20,0,"","Envoy Air "
"ORD",2018,5,545,1,730,-7,0,"","Envoy Air "
"ORD",2018,1,1556,-9,1742,-4,0,"","Envoy Air "
"ORD",2018,5,545,152,730,145,0,"","Envoy Air "
"ORD",2018,11,1534,22,1723,17,0,"","Envoy Air "
"ORD",2018,4,1555,34,1738,44,0,"","Envoy Air "
"ORD",2018,4,1555,-13,1738,-18,0,"","Envoy Air "
"ORD",2018,12,1531,-6,1719,-9,0,"","Envoy Air "
"ORD",2018,3,1556,-10,1737,-19,0,"","Envoy Air "
"ORD",2018,6,530,NA,715,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,1556,-13,1742,-26,0,"","Envoy Air "
"ORD",2018,4,545,-8,728,2,0,"","Envoy Air "
"ORD",2018,5,545,0,730,-1,0,"","Envoy Air "
"ORD",2018,5,1556,-11,1741,-29,0,"","Envoy Air "
"ORD",2018,6,530,4,715,0,0,"","Envoy Air "
"ORD",2018,7,532,-6,716,4,0,"","Envoy Air "
"ORD",2018,11,1230,-7,1414,-2,0,"","Envoy Air "
"ORD",2018,9,543,-12,725,-17,0,"","Envoy Air "
"ORD",2018,9,543,-4,725,-3,0,"","Envoy Air "
"ORD",2018,4,545,-3,728,-10,0,"","Envoy Air "
"DFW",2018,6,617,-5,755,-23,0,"","Envoy Air "
"DFW",2018,2,1114,-10,1246,8,0,"","Envoy Air "
"DFW",2018,9,1043,-7,1220,-27,0,"","Envoy Air "
"ORD",2018,8,1541,61,1735,67,0,"","Envoy Air "
"DFW",2018,8,1040,51,1220,53,0,"","Envoy Air "
"DFW",2018,1,1745,-12,1924,-22,0,"","Envoy Air "
"DFW",2018,5,1040,1,1219,5,0,"","Envoy Air "
"DFW",2018,2,620,-6,804,23,0,"","Envoy Air "
"ORD",2018,11,1534,-11,1723,4,0,"","Envoy Air "
"ORD",2018,5,545,-4,730,20,0,"","Envoy Air "
"ORD",2018,7,1230,33,1415,41,0,"","Envoy Air "
"ORD",2018,6,530,-3,715,-1,0,"","Envoy Air "
"ORD",2018,5,545,-12,728,-30,0,"","Envoy Air "
"ORD",2018,5,545,-11,730,-16,0,"","Envoy Air "
"ORD",2018,2,1556,-5,1742,15,0,"","Envoy Air "
"ORD",2018,11,1230,35,1414,54,0,"","Envoy Air "
"DFW",2018,2,1114,40,1246,43,0,"","Envoy Air "
"DFW",2018,4,1730,-6,1907,-10,0,"","Envoy Air "
"ORD",2018,11,534,-7,719,-21,0,"","Envoy Air "
"ORD",2018,8,1541,265,1735,245,0,"","Envoy Air "
"ORD",2018,7,1230,11,1415,12,0,"","Envoy Air "
"ORD",2018,8,1541,28,1735,32,0,"","Envoy Air "
"DFW",2018,2,1114,-1,1246,-4,0,"","Envoy Air "
"ORD",2018,12,1230,-8,1414,-19,0,"","Envoy Air "
"ORD",2018,11,1230,-13,1414,-5,0,"","Envoy Air "
"ORD",2018,8,543,-5,725,-16,0,"","Envoy Air "
"ORD",2018,3,1556,-7,1742,-5,0,"","Envoy Air "
"DFW",2018,5,1040,-3,1219,-28,0,"","Envoy Air "
"ORD",2018,8,1541,44,1735,46,0,"","Envoy Air "
"ORD",2018,10,534,-6,719,-18,0,"","Envoy Air "
"ORD",2018,5,545,-7,730,-18,0,"","Envoy Air "
"ORD",2018,8,1230,-10,1415,-16,0,"","Envoy Air "
"ORD",2018,4,545,-10,728,-20,0,"","Envoy Air "
"DFW",2018,8,1043,-7,1220,-12,0,"","Envoy Air "
"DFW",2018,9,1043,-7,1220,-14,0,"","Envoy Air "
"ORD",2018,10,534,-7,719,-26,0,"","Envoy Air "
"DFW",2018,2,620,-9,804,11,0,"","Envoy Air "
"ORD",2018,10,534,-5,719,-26,0,"","Envoy Air "
"ORD",2018,11,1537,47,1722,30,0,"","Envoy Air "
"ORD",2018,1,1556,-9,1742,-26,0,"","Envoy Air "
"DFW",2018,9,1043,-13,1220,-22,0,"","Envoy Air "
"DFW",2018,5,1730,-2,1907,1,0,"","Envoy Air "
"DFW",2018,3,1740,-10,1919,-22,0,"","Envoy Air "
"DFW",2018,12,1043,-2,1224,-3,0,"","Envoy Air "
"DFW",2018,10,1043,-11,1220,-11,0,"","Envoy Air "
"DFW",2018,5,1730,-25,1907,-30,0,"","Envoy Air "
"ORD",2018,3,550,-3,740,-3,0,"","Envoy Air "
"ORD",2018,4,545,-8,728,-22,0,"","Envoy Air "
"ORD",2018,10,1537,71,1722,76,0,"","Envoy Air "
"DFW",2018,6,1040,4,1219,-18,0,"","Envoy Air "
"ORD",2018,12,1534,-15,1723,-11,0,"","Envoy Air "
"ORD",2018,6,1542,20,1735,18,0,"","Envoy Air "
"ORD",2018,2,1556,84,1737,75,0,"","Envoy Air "
"ORD",2018,8,1230,-6,1415,-14,0,"","Envoy Air "
"ORD",2018,9,543,-5,725,-16,0,"","Envoy Air "
"DFW",2018,9,1043,30,1220,19,0,"","Envoy Air "
"DFW",2018,3,1212,-9,1348,-23,0,"","Envoy Air "
"ORD",2018,3,550,-5,740,-26,0,"","Envoy Air "
"DFW",2018,4,1730,-9,1907,-15,0,"","Envoy Air "
"ORD",2018,12,534,-4,728,-7,0,"","Envoy Air "
"DFW",2018,1,1745,-3,1924,-15,0,"","Envoy Air "
"ORD",2018,5,1556,-11,1741,-26,0,"","Envoy Air "
"ORD",2018,12,529,-4,725,1,0,"","Envoy Air "
"ORD",2018,7,532,-3,716,-19,0,"","Envoy Air "
"DFW",2018,7,1041,-8,1220,-20,0,"","Envoy Air "
"ORD",2018,12,1531,-5,1719,-12,0,"","Envoy Air "
"ORD",2018,8,543,-2,729,-4,0,"","Envoy Air "
"ORD",2018,8,543,-10,729,-16,0,"","Envoy Air "
"DFW",2018,9,1043,-11,1220,-20,0,"","Envoy Air "
"DFW",2018,6,617,-8,755,-6,0,"","Envoy Air "
"ORD",2018,10,1537,6,1722,-2,0,"","Envoy Air "
"ORD",2018,8,543,-5,725,24,0,"","Envoy Air "
"DFW",2018,1,1114,149,1246,163,0,"","Envoy Air "
"ORD",2018,7,532,-1,716,-8,0,"","Envoy Air "
"ORD",2018,7,1541,31,1735,0,0,"","Envoy Air "
"ORD",2018,9,1546,-9,1729,-15,0,"","Envoy Air "
"ORD",2018,12,1534,NA,1723,NA,1,"Weather","Envoy Air "
"DFW",2018,1,620,-8,804,-8,0,"","Envoy Air "
"DFW",2018,2,620,-4,804,-14,0,"","Envoy Air "
"ORD",2018,1,555,-6,750,-7,0,"","Envoy Air "
"ORD",2018,12,1230,-11,1414,-19,0,"","Envoy Air "
"ORD",2018,10,1537,-7,1722,-2,0,"","Envoy Air "
"ORD",2018,4,545,-4,728,-11,0,"","Envoy Air "
"DFW",2018,3,1740,-5,1919,-23,0,"","Envoy Air "
"DFW",2018,6,1040,8,1220,0,0,"","Envoy Air "
"ORD",2018,12,534,-4,728,16,0,"","Envoy Air "
"ORD",2018,3,550,-4,740,3,0,"","Envoy Air "
"DFW",2018,1,1114,-8,1246,-11,0,"","Envoy Air "
"DFW",2018,2,1745,-7,1924,-19,0,"","Envoy Air "
"ORD",2018,3,550,-7,740,-10,0,"","Envoy Air "
"ORD",2018,4,1555,61,1738,77,0,"","Envoy Air "
"DFW",2018,2,1745,-11,1924,-16,0,"","Envoy Air "
"ORD",2018,7,1541,-10,1735,-37,0,"","Envoy Air "
"ORD",2018,12,1230,-4,1414,-7,0,"","Envoy Air "
"DFW",2018,1,1114,0,1246,-13,0,"","Envoy Air "
"ORD",2018,2,1556,-6,1737,-16,0,"","Envoy Air "
"DFW",2018,6,1040,-5,1220,-22,0,"","Envoy Air "
"DFW",2018,6,1040,29,1220,25,0,"","Envoy Air "
"ORD",2018,1,550,-5,740,-12,0,"","Envoy Air "
"ORD",2018,3,550,-8,740,-9,0,"","Envoy Air "
"ORD",2018,12,534,-10,728,-24,0,"","Envoy Air "
"ORD",2018,10,1537,-2,1722,-13,0,"","Envoy Air "
"DFW",2018,1,1114,-5,1249,-20,0,"","Envoy Air "
"ORD",2018,1,1556,-12,1742,-14,0,"","Envoy Air "
"DFW",2018,8,1043,17,1220,14,0,"","Envoy Air "
"ORD",2018,3,915,-12,1057,-19,0,"","Envoy Air "
"ORD",2018,12,1534,-7,1723,-13,0,"","Envoy Air "
"ORD",2018,4,550,394,740,378,0,"","Envoy Air "
"ORD",2018,8,1541,-5,1735,-15,0,"","Envoy Air "
"ORD",2018,4,545,-9,728,-20,0,"","Envoy Air "
"ORD",2018,10,1537,-1,1722,-3,0,"","Envoy Air "
"ORD",2018,4,1555,-10,1738,-24,0,"","Envoy Air "
"ORD",2018,10,1537,-6,1722,-11,0,"","Envoy Air "
"ORD",2018,8,543,-1,729,-7,0,"","Envoy Air "
"DFW",2018,2,1114,-8,1246,-5,0,"","Envoy Air "
"ORD",2018,3,1556,-9,1742,-28,0,"","Envoy Air "
"ORD",2018,1,1556,57,1744,52,0,"","Envoy Air "
"DFW",2018,6,1040,-10,1219,-25,0,"","Envoy Air "
"ORD",2018,5,545,-11,728,-17,0,"","Envoy Air "
"DFW",2018,7,1041,69,1220,69,0,"","Envoy Air "
"ORD",2018,8,1541,0,1735,-2,0,"","Envoy Air "
"ORD",2018,1,550,-3,740,-15,0,"","Envoy Air "
"ORD",2018,10,534,-13,719,-17,0,"","Envoy Air "
"DFW",2018,7,617,-5,755,-9,0,"","Envoy Air "
"ORD",2018,2,1556,13,1742,4,0,"","Envoy Air "
"ORD",2018,3,550,-12,740,-11,0,"","Envoy Air "
"ORD",2018,7,1541,225,1735,209,0,"","Envoy Air "
"ORD",2018,2,550,-4,740,-8,0,"","Envoy Air "
"ORD",2018,9,543,-2,725,-14,0,"","Envoy Air "
"ORD",2018,3,1556,-12,1742,-31,0,"","Envoy Air "
"ORD",2018,2,550,-3,740,-4,0,"","Envoy Air "
"ORD",2018,1,550,-7,740,2,0,"","Envoy Air "
"DFW",2018,9,1043,-10,1220,-24,0,"","Envoy Air "
"ORD",2018,5,545,-7,730,-2,0,"","Envoy Air "
"ORD",2018,9,543,-4,725,-2,0,"","Envoy Air "
"ORD",2018,8,543,-5,729,-15,0,"","Envoy Air "
"ORD",2018,1,1556,-7,1742,-5,0,"","Envoy Air "
"DFW",2018,11,1043,-9,1224,-23,0,"","Envoy Air "
"ORD",2018,11,1230,-4,1414,11,0,"","Envoy Air "
"DFW",2018,8,1040,67,1220,63,0,"","Envoy Air "
"ORD",2018,10,1537,-6,1722,-13,0,"","Envoy Air "
"ORD",2018,2,1556,-3,1737,-6,0,"","Envoy Air "
"ORD",2018,6,530,145,715,150,0,"","Envoy Air "
"ORD",2018,1,1556,NA,1744,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1537,-2,1722,-14,0,"","Envoy Air "
"ORD",2018,4,1555,8,1738,1,0,"","Envoy Air "
"ORD",2018,11,534,-12,728,-15,0,"","Envoy Air "
"DFW",2018,6,617,-7,755,-24,0,"","Envoy Air "
"ORD",2018,8,1546,-16,1729,-21,0,"","Envoy Air "
"ORD",2018,2,550,178,740,171,0,"","Envoy Air "
"ORD",2018,9,543,-7,725,-20,0,"","Envoy Air "
"DFW",2018,7,1041,-5,1220,-23,0,"","Envoy Air "
"ORD",2018,10,1537,-6,1722,-4,0,"","Envoy Air "
"DFW",2018,2,620,NA,804,NA,1,"Weather","Envoy Air "
"ORD",2018,11,1230,-4,1414,-17,0,"","Envoy Air "
"DFW",2018,5,1040,7,1219,-7,0,"","Envoy Air "
"DFW",2018,1,620,-12,804,-34,0,"","Envoy Air "
"ORD",2018,6,530,-7,715,-2,0,"","Envoy Air "
"DFW",2018,1,620,-8,804,-30,0,"","Envoy Air "
"DFW",2018,8,1040,18,1220,19,0,"","Envoy Air "
"ORD",2018,12,534,-2,728,-9,0,"","Envoy Air "
"ORD",2018,12,534,-6,728,-9,0,"","Envoy Air "
"DFW",2018,1,1745,-6,1924,0,0,"","Envoy Air "
"DFW",2018,3,1212,-11,1348,-12,0,"","Envoy Air "
"DFW",2018,3,620,-7,804,61,0,"","Envoy Air "
"ORD",2018,8,1546,-13,1729,-6,0,"","Envoy Air "
"DFW",2018,12,1043,-6,1224,-17,0,"","Envoy Air "
"ORD",2018,7,1541,40,1735,23,0,"","Envoy Air "
"ORD",2018,4,545,-6,728,-8,0,"","Envoy Air "
"ORD",2018,11,1534,-4,1723,-8,0,"","Envoy Air "
"ORD",2018,12,529,325,725,324,0,"","Envoy Air "
"DFW",2018,7,1041,-9,1220,-23,0,"","Envoy Air "
"DFW",2018,3,1212,-6,1348,-24,0,"","Envoy Air "
"ORD",2018,12,1534,-5,1723,-14,0,"","Envoy Air "
"DFW",2018,6,1040,-7,1220,-16,0,"","Envoy Air "
"DFW",2018,11,1039,-12,1224,-24,0,"","Envoy Air "
"DFW",2018,8,1043,-14,1220,-27,0,"","Envoy Air "
"ORD",2018,11,1534,-9,1723,-21,0,"","Envoy Air "
"ORD",2018,8,543,-10,725,-18,0,"","Envoy Air "
"DFW",2018,1,1114,-7,1246,-16,0,"","Envoy Air "
"ORD",2018,6,530,-5,715,-9,0,"","Envoy Air "
"ORD",2018,7,1230,-13,1415,-15,0,"","Envoy Air "
"ORD",2018,4,545,-12,728,-33,0,"","Envoy Air "
"ORD",2018,7,1542,157,1735,148,0,"","Envoy Air "
"ORD",2018,12,529,-3,725,-21,0,"","Envoy Air "
"DFW",2018,12,1043,-22,1224,-11,0,"","Envoy Air "
"ORD",2018,9,1546,-10,1729,-14,0,"","Envoy Air "
"ORD",2018,10,534,-12,719,-18,0,"","Envoy Air "
"ORD",2018,7,532,-10,716,-1,0,"","Envoy Air "
"ORD",2018,11,1230,-1,1414,1,0,"","Envoy Air "
"ORD",2018,5,1556,218,1741,215,0,"","Envoy Air "
"ORD",2018,6,1542,14,1735,28,0,"","Envoy Air "
"ORD",2018,12,1531,-6,1719,-22,0,"","Envoy Air "
"ORD",2018,9,543,-8,725,-27,0,"","Envoy Air "
"DFW",2018,3,1212,0,1348,-13,0,"","Envoy Air "
"ORD",2018,10,1537,3,1722,11,0,"","Envoy Air "
"DFW",2018,4,1730,-2,1907,-8,0,"","Envoy Air "
"ORD",2018,7,532,2,716,-12,0,"","Envoy Air "
"ORD",2018,5,1556,NA,1741,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,534,-2,719,-20,0,"","Envoy Air "
"ORD",2018,2,1556,61,1742,70,0,"","Envoy Air "
"ORD",2018,4,1555,-12,1738,-12,0,"","Envoy Air "
"ORD",2018,9,1546,NA,1729,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,1556,-10,1742,3,0,"","Envoy Air "
"ORD",2018,11,534,-5,728,-13,0,"","Envoy Air "
"ORD",2018,2,1556,0,1737,55,0,"","Envoy Air "
"ORD",2018,4,545,-14,728,-24,0,"","Envoy Air "
"ORD",2018,11,534,-9,728,-14,0,"","Envoy Air "
"ORD",2018,7,1541,11,1735,-13,0,"","Envoy Air "
"ORD",2018,3,1556,-8,1742,-16,0,"","Envoy Air "
"ORD",2018,3,1556,-10,1742,-15,0,"","Envoy Air "
"ORD",2018,6,1542,0,1735,-4,0,"","Envoy Air "
"ORD",2018,11,534,-7,728,-25,0,"","Envoy Air "
"ORD",2018,9,543,357,725,337,0,"","Envoy Air "
"ORD",2018,2,550,NA,740,NA,1,"Airline","Envoy Air "
"DFW",2018,4,1730,-4,1907,-9,0,"","Envoy Air "
