"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,6,1228,-8,1345,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1823,-4,1940,12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,807,48,934,30,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1626,5,1744,23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,830,92,950,78,0,"","Mesa Airlines Inc. "
"DFW",2018,2,803,-5,920,97,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1822,132,1940,128,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-11,1345,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1027,-2,1149,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1627,-5,1744,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,-1,1747,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1248,-12,1400,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,8,907,-6,915,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,905,28,914,10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,5,1345,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,7,907,-7,915,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1230,-3,1342,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1244,-3,1400,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,4,1016,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,905,-8,914,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,915,-4,925,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,907,-1,915,5,0,"","Mesa Airlines Inc. "
"PHX",2018,7,907,-10,915,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1027,-8,1149,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1256,8,1400,14,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1700,16,1835,19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-4,1345,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,907,9,915,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1825,-15,1945,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1024,-3,1144,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,-1,1747,6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,-8,1744,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1826,-5,1945,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,9,1144,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1248,-3,1400,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,7,1345,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,504,2,616,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1630,12,1741,6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1027,-4,1149,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1819,-10,1934,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1630,-10,1741,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1229,-7,1345,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,11,903,-7,1014,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1024,-3,1138,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,93,1345,90,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-9,1744,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1025,-5,1143,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1027,65,1149,51,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-9,1016,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,803,-3,920,7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,815,-3,934,73,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1247,-9,1400,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,806,18,934,6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1024,-14,1139,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,504,-15,616,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1821,-8,1940,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,-9,1934,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,-7,1744,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,61,1744,49,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1819,NA,1934,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,1228,-13,1345,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1247,-5,1400,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,32,1747,27,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-10,917,4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,1,1747,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1026,2,1145,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,803,-3,920,7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1826,245,1945,230,0,"","Mesa Airlines Inc. "
"DFW",2018,7,505,-10,616,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-4,610,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1229,-8,1345,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1027,295,1149,290,0,"","Mesa Airlines Inc. "
"DFW",2018,8,504,-9,616,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1242,79,1354,86,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1218,4,1333,4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1826,-5,1945,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,505,3,617,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,807,-8,934,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,815,NA,934,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,1630,43,1745,44,0,"","Mesa Airlines Inc. "
"PHX",2018,12,901,42,1015,25,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1256,14,1400,26,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,15,1144,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1026,-2,1145,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1819,5,1934,0,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1630,15,1741,8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1626,-7,1744,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1025,10,1139,1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,907,-9,915,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,808,-4,934,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1218,-2,1333,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1248,-1,1400,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,808,-6,925,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1631,-6,1747,17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1244,-7,1400,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1821,30,1940,13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1700,-6,1835,13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1244,-2,1400,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1819,-2,1934,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,9,1345,5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1025,1,1143,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-12,1144,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1825,0,1945,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-12,917,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,909,-2,915,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-7,614,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1630,1,1745,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1631,-5,1747,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,0,1345,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1631,33,1747,22,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-4,917,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-4,1016,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1229,-4,1345,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1256,49,1400,42,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1821,4,1940,8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,815,-6,934,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1821,-12,1940,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,907,-8,915,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1242,60,1354,52,0,"","Mesa Airlines Inc. "
"DFW",2018,5,505,-3,617,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-5,615,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1227,34,1345,25,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1231,2,1343,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-4,615,19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1631,-4,1747,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1824,46,1945,27,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1242,-5,1354,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,-3,609,2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,710,-3,850,8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,815,4,934,12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1244,5,1400,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,4,1144,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,14,1345,7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1244,-7,1400,9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1631,-14,1747,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-6,1345,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,NA,1744,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,7,1825,-11,1945,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,808,-5,934,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,9,710,-2,850,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-10,610,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,510,-7,619,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,NA,609,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1626,148,1744,141,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,10,609,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1024,5,1139,11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-1,1345,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,803,-5,920,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1256,1,1400,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1641,NA,1758,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,2,500,-7,610,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1027,-4,1149,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1023,-3,1144,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,907,-1,915,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-8,610,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,6,909,-14,915,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1626,155,1744,152,0,"","Mesa Airlines Inc. "
"DFW",2018,6,808,-6,934,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,807,-6,934,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1823,-14,1940,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,808,NA,925,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,8,907,-1,915,8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1825,83,1945,84,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1027,-9,1149,4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1630,8,1741,6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,214,1744,215,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1229,-9,1345,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,503,64,612,79,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-6,1016,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1024,-7,1139,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,504,-2,616,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,500,-2,610,2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1630,228,1741,223,0,"","Mesa Airlines Inc. "
"DFW",2018,5,505,-6,617,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,815,0,934,11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1027,89,1149,79,0,"","Mesa Airlines Inc. "
"DFW",2018,8,806,-13,934,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1027,-1,1149,27,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,-8,934,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1247,-1,1400,17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1023,-5,1144,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1631,12,1747,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,177,609,184,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1822,-9,1940,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,510,-5,619,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1023,-7,1144,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,90,1744,84,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1826,28,1945,14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,10,609,10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,503,-4,612,3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,803,NA,920,NA,1,"National Air System","Mesa Airlines Inc. "
"PHX",2018,10,905,-5,914,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,505,-4,617,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,808,-7,934,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,710,-1,850,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1248,-3,1400,7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1218,-8,1333,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,505,-1,616,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1229,-2,1345,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,-1,609,8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1626,-13,1744,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1821,22,1940,11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-6,1741,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1248,-5,1400,6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-5,1745,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,1,1345,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,503,-6,612,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,815,-9,934,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1027,49,1149,24,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1631,15,1747,12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,-6,1744,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1024,-1,1138,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1244,16,1400,8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1218,-13,1333,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,22,609,27,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,NA,1744,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,1027,20,1149,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,815,-3,934,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,-2,609,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,0,1744,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,907,-8,915,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-11,610,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1256,8,1400,18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,803,NA,920,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,1826,17,1945,10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1025,-9,1143,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1821,101,1940,92,0,"","Mesa Airlines Inc. "
"DFW",2018,7,505,-5,616,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1641,-7,1758,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,915,-6,925,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,16,1144,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1821,85,1940,87,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1627,5,1744,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,7,907,336,915,313,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,NA,615,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,3,1631,30,1747,21,0,"","Mesa Airlines Inc. "
"PHX",2018,5,915,99,925,88,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1631,NA,1747,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,1229,21,1345,7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-3,1345,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1025,-6,1139,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,808,NA,934,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,6,1026,-7,1145,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1631,-4,1747,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,905,95,914,80,0,"","Mesa Airlines Inc. "
"IAH",2018,9,710,5,850,7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1256,-1,1400,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1630,3,1741,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1700,96,1835,107,0,"","Mesa Airlines Inc. "
"DFW",2018,12,503,-3,612,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,17,1747,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-8,1345,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1027,-8,1149,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1027,-3,1149,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1700,-3,1835,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1025,4,1143,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,504,-10,616,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,2,1016,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,-8,1744,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1231,7,1343,8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1631,0,1747,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1700,-6,1835,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1256,207,1400,206,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-10,1345,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,41,1144,35,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,-2,1747,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-2,1345,6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,-6,1744,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,815,-2,934,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-9,1345,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,505,-5,617,6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1231,6,1343,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1025,-5,1143,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1027,12,1149,9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,710,-7,850,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1025,14,1143,4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,710,-8,850,11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1027,19,1149,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,830,2,950,29,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,177,1016,164,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1231,6,1343,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,808,NA,934,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,1218,-6,1333,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,503,-1,612,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1027,1,1149,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1023,-10,1144,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,806,-6,934,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1626,20,1744,30,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,13,1744,11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1035,-6,1150,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,710,-6,850,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1242,-3,1354,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,807,-14,934,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,815,63,934,48,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,-4,609,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-8,610,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1025,1,1143,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1821,-3,1940,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,803,-10,920,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-6,610,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1823,68,1945,57,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-10,1144,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1627,8,1744,14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1218,127,1333,113,0,"","Mesa Airlines Inc. "
"PHX",2018,8,905,-9,914,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1244,50,1400,49,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1824,98,1945,90,0,"","Mesa Airlines Inc. "
"DFW",2018,8,806,0,934,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,505,-3,617,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1821,16,1940,9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,915,-7,925,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,-3,1744,2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,905,-2,914,7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,907,2,915,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-7,615,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-4,917,6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,140,1144,120,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1821,-12,1940,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1823,-13,1940,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1024,11,1139,2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-2,1144,10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,915,-5,925,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-3,1745,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1824,NA,1945,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1821,23,1940,29,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-3,917,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-5,917,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1824,NA,1945,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,807,2,934,1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-6,1016,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1023,-7,1144,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,330,615,329,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-6,616,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1823,-4,1940,14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,4,1747,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,807,-10,934,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,1824,-4,1945,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,710,-4,850,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,12,1744,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,7,1345,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,-9,1934,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,808,-10,934,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1823,NA,1945,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,807,143,934,125,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1256,-14,1400,3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1025,0,1143,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,18,1345,21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,510,-8,619,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1025,-3,1143,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-8,1745,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1821,-6,1940,8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,710,-7,850,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,-4,609,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1626,300,1744,280,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-9,610,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,9,710,-1,850,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1026,NA,1145,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1218,-7,1333,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1641,21,1758,26,0,"","Mesa Airlines Inc. "
