"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,9,926,-8,1044,-43,0,"","PSA Airlines Inc. "
"DCA",2018,6,1853,-10,2005,-15,0,"","PSA Airlines Inc. "
"DCA",2018,2,1019,-6,1131,-22,0,"","PSA Airlines Inc. "
"DCA",2018,3,1950,NA,2113,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,10,1011,-11,1121,-20,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,-6,914,3,0,"","PSA Airlines Inc. "
"DCA",2018,11,1854,318,2009,299,0,"","PSA Airlines Inc. "
"CLT",2018,8,2009,-6,2112,-22,0,"","PSA Airlines Inc. "
"DCA",2018,6,1853,9,2005,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,0,1049,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1728,24,1836,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,-3,2046,7,0,"","PSA Airlines Inc. "
"DCA",2018,7,803,-6,919,13,0,"","PSA Airlines Inc. "
"DCA",2018,8,750,-4,914,-22,0,"","PSA Airlines Inc. "
"DCA",2018,11,1011,-4,1121,-2,0,"","PSA Airlines Inc. "
"DCA",2018,12,1849,21,2000,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,926,12,1037,15,0,"","PSA Airlines Inc. "
"DCA",2018,9,1011,3,1121,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1247,-3,1350,-10,0,"","PSA Airlines Inc. "
"DCA",2018,12,750,-7,914,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,1,1529,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,-8,1211,-7,0,"","PSA Airlines Inc. "
"DCA",2018,2,800,-4,914,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1753,-2,1900,-16,0,"","PSA Airlines Inc. "
"DCA",2018,7,1855,44,2007,44,0,"","PSA Airlines Inc. "
"DCA",2018,11,1201,11,1314,-10,0,"","PSA Airlines Inc. "
"DCA",2018,6,755,-10,916,-6,0,"","PSA Airlines Inc. "
"DCA",2018,10,1011,-4,1121,-6,0,"","PSA Airlines Inc. "
"DCA",2018,9,1011,-8,1121,-18,0,"","PSA Airlines Inc. "
"DCA",2018,3,800,70,914,57,0,"","PSA Airlines Inc. "
"DCA",2018,1,800,-9,914,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,-7,1900,-13,0,"","PSA Airlines Inc. "
"DCA",2018,4,1005,4,1120,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1728,-10,1836,-40,0,"","PSA Airlines Inc. "
"CLT",2018,3,1116,7,1220,-17,0,"","PSA Airlines Inc. "
"DCA",2018,4,1005,-6,1120,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,601,-1,651,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,728,-5,825,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,705,-3,805,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,926,-1,1037,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-4,1901,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1747,29,1855,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,919,-9,1035,-44,0,"","PSA Airlines Inc. "
"CLT",2018,5,1738,12,1845,-6,0,"","PSA Airlines Inc. "
"DCA",2018,11,1854,0,2009,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1233,-5,1335,-21,0,"","PSA Airlines Inc. "
"DCA",2018,1,1848,10,2000,17,0,"","PSA Airlines Inc. "
"DCA",2018,7,1853,186,2005,173,0,"","PSA Airlines Inc. "
"DCA",2018,7,1001,4,1115,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,2002,2,2102,-7,0,"","PSA Airlines Inc. "
"DCA",2018,1,1848,-2,2000,11,0,"","PSA Airlines Inc. "
"DCA",2018,11,750,-3,914,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,932,-5,1051,-11,0,"","PSA Airlines Inc. "
"DCA",2018,6,808,NA,934,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1748,NA,1850,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1753,-5,1900,-19,0,"","PSA Airlines Inc. "
"DCA",2018,10,1847,2,2000,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1250,-8,1353,-21,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,NA,914,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1748,-7,1855,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,7,1708,-20,0,"","PSA Airlines Inc. "
"DCA",2018,9,1848,190,2000,181,0,"","PSA Airlines Inc. "
"DCA",2018,3,1950,-14,2103,-19,0,"","PSA Airlines Inc. "
"DCA",2018,1,1848,5,2000,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1247,-3,1350,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,8,2115,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1250,-11,1353,-33,0,"","PSA Airlines Inc. "
"CLT",2018,7,2002,-5,2102,-14,0,"","PSA Airlines Inc. "
"DCA",2018,4,930,20,1048,10,0,"","PSA Airlines Inc. "
"DCA",2018,5,755,NA,926,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1423,-4,1529,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,926,-4,1037,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1738,-3,1845,-3,0,"","PSA Airlines Inc. "
"DCA",2018,4,1005,-5,1120,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,930,-3,1051,-31,0,"","PSA Airlines Inc. "
"DCA",2018,3,800,NA,925,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1745,0,1847,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1247,9,1350,14,0,"","PSA Airlines Inc. "
"DCA",2018,10,1847,-6,2000,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1225,NA,1335,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1746,-5,1855,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1225,-7,1335,-31,0,"","PSA Airlines Inc. "
"PHL",2018,1,819,6,949,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,18,1708,17,0,"","PSA Airlines Inc. "
"DCA",2018,2,800,NA,924,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1129,-13,1231,-12,0,"","PSA Airlines Inc. "
"DCA",2018,5,1900,42,2014,35,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-6,1350,-32,0,"","PSA Airlines Inc. "
"CLT",2018,8,926,-4,1037,-30,0,"","PSA Airlines Inc. "
"CLT",2018,7,1728,-3,1836,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,926,0,1037,-7,0,"","PSA Airlines Inc. "
"DCA",2018,9,1011,98,1121,90,0,"","PSA Airlines Inc. "
"DCA",2018,7,1855,10,2007,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,2009,101,2112,103,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,224,1350,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,2009,-2,2112,-24,0,"","PSA Airlines Inc. "
"DCA",2018,7,1855,-6,2007,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,926,18,1044,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,2007,-4,2109,-6,0,"","PSA Airlines Inc. "
"PHL",2018,7,1727,127,1859,111,0,"","PSA Airlines Inc. "
"CLT",2018,8,926,-4,1044,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-6,2046,6,0,"","PSA Airlines Inc. "
"PHL",2018,12,1528,28,1705,40,0,"","PSA Airlines Inc. "
"CLT",2018,1,601,-2,651,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,5,2046,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,2007,-12,2109,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,601,170,651,173,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,-6,1221,-20,0,"","PSA Airlines Inc. "
"PHL",2018,8,1727,7,1859,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-7,2046,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-2,807,20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,16,1901,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1745,-8,1847,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,-3,1221,-24,0,"","PSA Airlines Inc. "
"DCA",2018,4,1005,-6,1120,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,-3,1350,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1247,13,1350,5,0,"","PSA Airlines Inc. "
"DCA",2018,10,1847,880,2000,905,0,"","PSA Airlines Inc. "
"CLT",2018,11,1233,-8,1335,-29,0,"","PSA Airlines Inc. "
"CLT",2018,7,1728,-11,1836,-33,0,"","PSA Airlines Inc. "
"DCA",2018,3,1950,NA,2113,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,3,800,5,924,NA,0,"","PSA Airlines Inc. "
"DCA",2018,1,1848,35,2000,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,2004,-13,2102,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1423,35,1529,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1255,19,1359,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,-14,2055,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,2002,-12,2059,-15,0,"","PSA Airlines Inc. "
"DCA",2018,4,810,-5,928,-10,0,"","PSA Airlines Inc. "
"DCA",2018,3,1022,26,1133,31,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,-9,1211,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,926,-1,1044,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1728,278,1836,259,0,"","PSA Airlines Inc. "
"CLT",2018,10,2009,14,2112,33,0,"","PSA Airlines Inc. "
"DCA",2018,6,1900,-7,2014,-20,0,"","PSA Airlines Inc. "
"DCA",2018,6,1006,-1,1120,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-7,2115,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-14,2115,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-6,2048,-11,0,"","PSA Airlines Inc. "
"DCA",2018,3,1022,14,1133,21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1255,-9,1359,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,933,-7,1051,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1728,103,1836,92,0,"","PSA Airlines Inc. "
"DCA",2018,9,750,-6,914,-18,0,"","PSA Airlines Inc. "
"DCA",2018,10,1011,-6,1121,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1745,-6,1847,1,0,"","PSA Airlines Inc. "
"PHL",2018,12,1106,110,1235,97,0,"","PSA Airlines Inc. "
"CLT",2018,1,1748,-4,1850,-3,0,"","PSA Airlines Inc. "
"PHL",2018,12,1528,-7,1705,-8,0,"","PSA Airlines Inc. "
"DCA",2018,11,750,-3,914,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,22,2048,47,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,17,1221,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,728,7,825,21,0,"","PSA Airlines Inc. "
"DCA",2018,1,800,-4,914,-14,0,"","PSA Airlines Inc. "
"DCA",2018,1,800,-4,914,-25,0,"","PSA Airlines Inc. "
"DCA",2018,8,1001,-16,1115,-17,0,"","PSA Airlines Inc. "
"DCA",2018,9,1848,-6,2000,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1423,-2,1529,-23,0,"","PSA Airlines Inc. "
"DCA",2018,10,1847,51,2000,36,0,"","PSA Airlines Inc. "
"CLT",2018,2,1112,-9,1211,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,2004,78,2102,58,0,"","PSA Airlines Inc. "
"CLT",2018,9,2009,8,2112,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,2002,-3,2102,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,930,-1,1051,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,10,1029,47,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,12,1529,-6,0,"","PSA Airlines Inc. "
"DCA",2018,3,1022,38,1133,22,0,"","PSA Airlines Inc. "
"CLT",2018,3,728,11,825,13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1225,-6,1335,-1,0,"","PSA Airlines Inc. "
"DCA",2018,9,1848,17,2000,4,0,"","PSA Airlines Inc. "
"DCA",2018,2,1848,35,2000,20,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,-3,914,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,926,8,1037,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1728,NA,1836,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,10,1258,-3,1410,-12,0,"","PSA Airlines Inc. "
"DCA",2018,7,803,-2,919,-8,0,"","PSA Airlines Inc. "
"DCA",2018,11,750,35,914,24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,-19,2046,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1728,80,1836,80,0,"","PSA Airlines Inc. "
"CLT",2018,11,1233,-11,1335,-29,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-8,1901,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,27,1049,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-4,2046,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1255,2,1359,3,0,"","PSA Airlines Inc. "
"DCA",2018,7,1006,-8,1120,-20,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,-6,914,7,0,"","PSA Airlines Inc. "
"DCA",2018,4,1331,-5,1452,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,710,-7,807,-16,0,"","PSA Airlines Inc. "
"PHL",2018,12,1106,-14,1235,-31,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-7,2046,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,932,-6,1051,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1745,-8,1847,-17,0,"","PSA Airlines Inc. "
"DCA",2018,3,1950,-2,2103,-10,0,"","PSA Airlines Inc. "
"DCA",2018,12,1854,-3,2009,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,5,1855,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1116,-5,1220,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,736,-2,836,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1958,-3,2054,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,926,-3,1044,7,0,"","PSA Airlines Inc. "
"DCA",2018,6,1853,NA,2015,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,6,928,-6,1047,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,2002,22,2059,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,926,NA,1044,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1250,-8,1353,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,-12,1900,-20,0,"","PSA Airlines Inc. "
"DCA",2018,10,1847,153,2000,163,0,"","PSA Airlines Inc. "
"DCA",2018,4,1331,-9,1452,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,-3,1855,-8,0,"","PSA Airlines Inc. "
"DCA",2018,3,800,-6,914,-9,0,"","PSA Airlines Inc. "
"DCA",2018,6,1853,-8,2005,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,-11,1029,20,0,"","PSA Airlines Inc. "
"DCA",2018,11,1854,21,2009,8,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,-4,914,5,0,"","PSA Airlines Inc. "
"DCA",2018,8,1011,-14,1121,-14,0,"","PSA Airlines Inc. "
"DCA",2018,8,1001,98,1115,91,0,"","PSA Airlines Inc. "
"DCA",2018,5,810,-3,928,-9,0,"","PSA Airlines Inc. "
"DCA",2018,3,1022,-6,1133,-5,0,"","PSA Airlines Inc. "
"DCA",2018,1,1019,20,1130,6,0,"","PSA Airlines Inc. "
"DCA",2018,12,755,-4,917,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1748,0,1850,2,0,"","PSA Airlines Inc. "
"DCA",2018,5,810,-10,928,-23,0,"","PSA Airlines Inc. "
"PHL",2018,8,1727,1,1859,-20,0,"","PSA Airlines Inc. "
"DCA",2018,1,1848,14,2000,3,0,"","PSA Airlines Inc. "
"DCA",2018,8,803,-3,919,-14,0,"","PSA Airlines Inc. "
"DCA",2018,2,1950,-9,2104,-28,0,"","PSA Airlines Inc. "
"DCA",2018,6,1006,17,1120,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,730,-2,829,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,730,-5,827,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1250,-11,1353,-18,0,"","PSA Airlines Inc. "
"DCA",2018,12,755,0,917,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1738,4,1845,7,0,"","PSA Airlines Inc. "
"DCA",2018,4,810,-13,928,-21,0,"","PSA Airlines Inc. "
"DCA",2018,4,810,-12,928,-5,0,"","PSA Airlines Inc. "
"DCA",2018,2,800,-9,914,-17,0,"","PSA Airlines Inc. "
"DCA",2018,5,1900,-6,2014,-5,0,"","PSA Airlines Inc. "
"DCA",2018,5,755,-12,916,-20,0,"","PSA Airlines Inc. "
"DCA",2018,7,1001,NA,1125,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,2,1950,-6,2104,-12,0,"","PSA Airlines Inc. "
"DCA",2018,7,803,-5,919,-7,0,"","PSA Airlines Inc. "
"DCA",2018,6,808,-10,924,-7,0,"","PSA Airlines Inc. "
"DCA",2018,8,750,-8,914,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,926,14,1037,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-8,807,11,0,"","PSA Airlines Inc. "
"DCA",2018,7,1001,-11,1115,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,-4,1529,-19,0,"","PSA Airlines Inc. "
"DCA",2018,10,1847,31,2000,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1255,8,1359,22,0,"","PSA Airlines Inc. "
"DCA",2018,4,1005,0,1120,3,0,"","PSA Airlines Inc. "
"DCA",2018,8,803,-13,919,10,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,-7,827,-2,0,"","PSA Airlines Inc. "
"DCA",2018,9,1011,-4,1121,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,601,-1,651,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,2002,-2,2102,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,-9,1529,-31,0,"","PSA Airlines Inc. "
"CLT",2018,11,1746,-6,1855,-31,0,"","PSA Airlines Inc. "
"DCA",2018,9,750,65,914,54,0,"","PSA Airlines Inc. "
"CLT",2018,9,2009,-18,2112,-28,0,"","PSA Airlines Inc. "
"CLT",2018,8,2002,-5,2102,-14,0,"","PSA Airlines Inc. "
"DCA",2018,9,1011,-1,1121,-1,0,"","PSA Airlines Inc. "
"DCA",2018,2,1848,-2,2000,-4,0,"","PSA Airlines Inc. "
"DCA",2018,9,1011,29,1121,23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1728,199,1836,173,0,"","PSA Airlines Inc. "
"CLT",2018,3,1116,-8,1220,-23,0,"","PSA Airlines Inc. "
"DCA",2018,7,803,6,919,24,0,"","PSA Airlines Inc. "
"DCA",2018,6,1853,-11,2005,-17,0,"","PSA Airlines Inc. "
"DCA",2018,7,1251,-5,1410,-8,0,"","PSA Airlines Inc. "
"DCA",2018,2,1019,-13,1130,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,1306,-8,1419,3,0,"","PSA Airlines Inc. "
"DCA",2018,4,1005,-8,1120,-25,0,"","PSA Airlines Inc. "
"DCA",2018,5,1125,-6,1245,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1413,-4,1520,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1246,-2,1350,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1255,-10,1359,-23,0,"","PSA Airlines Inc. "
"DCA",2018,9,1848,226,2000,219,0,"","PSA Airlines Inc. "
"CLT",2018,12,1746,-10,1855,-31,0,"","PSA Airlines Inc. "
"DCA",2018,11,1854,41,2009,41,0,"","PSA Airlines Inc. "
"DCA",2018,5,755,1,916,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,926,13,1037,2,0,"","PSA Airlines Inc. "
"DCA",2018,12,1854,-8,2009,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,53,1850,50,0,"","PSA Airlines Inc. "
"DCA",2018,8,1251,-7,1410,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-14,2048,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,18,1900,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,919,-8,1029,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,7,1855,-5,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,87,914,100,0,"","PSA Airlines Inc. "
"DCA",2018,11,1201,-9,1314,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,2007,-5,2109,9,0,"","PSA Airlines Inc. "
"DCA",2018,9,1848,-17,2000,-24,0,"","PSA Airlines Inc. "
"DCA",2018,3,800,-2,914,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,41,1900,23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1746,-7,1855,-24,0,"","PSA Airlines Inc. "
"DCA",2018,2,1315,-10,1434,-30,0,"","PSA Airlines Inc. "
"DCA",2018,7,803,-9,919,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1746,-1,1855,-8,0,"","PSA Airlines Inc. "
"DCA",2018,8,1001,-12,1115,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,930,-10,1051,-38,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-5,1350,-24,0,"","PSA Airlines Inc. "
"DCA",2018,12,755,-11,917,-16,0,"","PSA Airlines Inc. "
"DCA",2018,10,1847,-12,2000,-13,0,"","PSA Airlines Inc. "
"PHL",2018,6,1727,8,1859,60,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-8,1901,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,54,1708,24,0,"","PSA Airlines Inc. "
"CLT",2018,11,2007,10,2109,12,0,"","PSA Airlines Inc. "
"DCA",2018,6,1853,-12,2005,-15,0,"","PSA Airlines Inc. "
"DCA",2018,2,1019,0,1131,-13,0,"","PSA Airlines Inc. "
"DCA",2018,1,1019,18,1130,2,0,"","PSA Airlines Inc. "
"DCA",2018,1,1848,-1,2000,-2,0,"","PSA Airlines Inc. "
"DCA",2018,7,1001,-1,1115,-2,0,"","PSA Airlines Inc. "
"DCA",2018,1,1310,-6,1424,-17,0,"","PSA Airlines Inc. "
"DCA",2018,6,1006,22,1120,8,0,"","PSA Airlines Inc. "
"DCA",2018,2,800,41,915,41,0,"","PSA Airlines Inc. "
"DCA",2018,6,1900,NA,2024,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,1,1958,-8,2054,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,-17,2046,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,750,NA,914,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,8,1855,-3,2007,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,3,1029,16,0,"","PSA Airlines Inc. "
"DCA",2018,8,1848,-12,2000,-12,0,"","PSA Airlines Inc. "
"DCA",2018,1,1535,20,1648,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1255,-7,1359,0,0,"","PSA Airlines Inc. "
"DCA",2018,12,755,-5,917,-2,0,"","PSA Airlines Inc. "
"PHL",2018,8,1727,37,1859,38,0,"","PSA Airlines Inc. "
"CLT",2018,1,1748,-3,1850,-21,0,"","PSA Airlines Inc. "
"DCA",2018,8,1251,0,1410,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1233,3,1335,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,2007,11,2109,1,0,"","PSA Airlines Inc. "
"DCA",2018,2,800,-2,915,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1753,-9,1900,38,0,"","PSA Airlines Inc. "
"DCA",2018,11,750,-1,914,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,2004,NA,2102,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,12,1201,-5,1314,-14,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,-5,914,-23,0,"","PSA Airlines Inc. "
"DCA",2018,11,750,-7,914,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,2002,1,2102,3,0,"","PSA Airlines Inc. "
"DCA",2018,2,800,-2,915,11,0,"","PSA Airlines Inc. "
"DCA",2018,4,810,-6,928,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,33,1850,23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1934,-14,2035,-37,0,"","PSA Airlines Inc. "
"CLT",2018,3,1116,-13,1220,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1116,-3,1220,7,0,"","PSA Airlines Inc. "
"DCA",2018,3,800,-2,914,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,2,1708,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,70,1029,42,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,NA,807,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,12,755,-6,917,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1423,4,1529,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-4,2115,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,2009,22,2112,7,0,"","PSA Airlines Inc. "
"DCA",2018,6,808,-6,924,-5,0,"","PSA Airlines Inc. "
"DCA",2018,4,810,-7,928,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,750,-6,914,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,926,6,1044,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1746,59,1853,52,0,"","PSA Airlines Inc. "
"CLT",2018,11,1233,0,1335,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1748,-1,1850,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,2007,-8,2109,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-7,2046,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1728,44,1836,40,0,"","PSA Airlines Inc. "
"CLT",2018,1,1746,23,1853,8,0,"","PSA Airlines Inc. "
"DCA",2018,5,925,-9,1044,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,-3,1855,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,929,-3,1043,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1746,16,1855,11,0,"","PSA Airlines Inc. "
"DCA",2018,12,1306,-6,1419,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-1,2048,25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1748,33,1850,28,0,"","PSA Airlines Inc. "
