"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,1,1157,-10,1345,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,631,-5,905,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-17,1708,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,632,-8,905,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,623,-6,904,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,0,941,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,7,1609,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-12,1609,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-13,1345,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-5,1610,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1528,-15,1609,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,627,300,900,344,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1105,-3,1339,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-21,1610,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-16,1610,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1824,44,2010,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-15,1708,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-12,1708,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-7,1345,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,600,-8,747,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-12,907,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1026,-2,1254,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-13,1338,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,632,-4,905,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1026,11,1254,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-7,1345,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-17,1612,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-5,1708,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1534,-11,1610,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-11,941,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1534,-18,1610,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-11,1612,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-7,1610,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,632,1,905,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-7,941,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,-10,859,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,627,290,900,302,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,131,1338,113,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,390,907,382,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-11,1610,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-18,1610,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-2,1345,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,627,-6,900,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,626,-6,907,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-10,1338,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-4,1609,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,12,1610,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,2,1610,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1526,-15,1710,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,-6,941,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,600,-1,747,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-14,1708,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1200,-8,1347,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-6,1708,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-8,1708,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,600,-8,747,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1830,-14,1916,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-3,1610,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-10,1708,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-20,1610,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,632,-14,905,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1026,0,1254,26,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,0,859,24,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1105,55,1339,41,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-9,1339,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,631,-6,905,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1748,-2,2020,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-6,1345,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-5,642,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1106,-14,1339,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-17,1339,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1106,-6,1339,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-22,1610,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1530,-10,1612,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-15,1345,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,-12,941,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-4,941,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,632,-5,905,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,27,1612,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1534,-11,1610,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,9,1610,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-8,1612,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-4,1610,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,631,19,905,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-2,1610,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1026,11,1254,35,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-7,1338,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1059,-14,1338,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1105,-9,1339,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-11,1610,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,627,225,900,216,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-1,1338,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,-9,941,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-13,1609,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,7,859,27,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-10,1338,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1830,-18,1916,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-4,1610,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,4,1708,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-8,1339,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-9,907,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1106,35,1339,31,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-6,1345,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-10,1609,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,5,907,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-16,1345,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-9,941,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1026,-3,1254,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1200,2,1347,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-3,1339,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,627,-6,900,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-10,1610,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-14,1610,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,6,1612,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-6,1610,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,-8,941,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,631,-9,905,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1830,-19,1916,-37,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-8,642,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-11,1610,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,92,642,94,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-8,1609,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,60,1345,49,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-1,1612,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-8,1610,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,1,742,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-7,1610,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-10,941,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,0,859,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-10,941,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1748,1,2020,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-6,907,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1748,273,2020,307,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-4,642,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-14,642,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-13,1339,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-2,642,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-6,1610,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-12,1610,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1528,17,1609,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,39,1345,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-8,1708,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-5,1610,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-10,1339,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,143,941,128,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-12,941,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,631,-3,905,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1105,-8,1339,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,632,10,905,24,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,-11,941,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-15,941,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,NA,859,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,632,-2,905,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1824,-4,2010,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1534,-10,1610,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-4,1610,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,29,1338,24,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1106,-11,1339,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,627,-8,900,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,8,1609,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-5,1345,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-17,1610,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-7,1338,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,632,-15,905,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,-10,941,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,600,18,747,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-4,1338,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,-7,859,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,632,0,905,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,0,907,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-9,1338,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,217,1338,206,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-1,1708,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-9,1610,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,626,-7,907,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-13,1338,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1534,-14,1610,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-17,1610,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-7,1610,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1200,-9,1347,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-11,742,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1748,-11,2020,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1026,3,1254,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,64,907,49,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-23,1610,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-9,1338,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,631,3,905,20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,1,859,40,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,109,859,117,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-4,941,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-12,941,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-16,1612,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,632,-10,905,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,NA,859,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,626,134,859,125,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-7,907,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1105,-15,1339,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-8,1338,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-5,907,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-9,642,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1105,-14,1339,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-5,1338,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-13,1612,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-20,1339,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-7,1708,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-9,1338,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-4,907,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,600,-9,747,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1105,-8,1339,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,32,1339,24,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,631,-7,905,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1200,-5,1347,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-16,1708,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1530,-10,1612,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-15,1339,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-9,1338,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,-2,941,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1106,-17,1339,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-6,1610,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-9,1610,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-5,742,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,632,-9,905,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1534,-10,1610,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-2,1345,40,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-2,1345,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,0,941,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1105,-10,1339,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1534,-7,1610,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,0,742,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-6,1612,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-4,1609,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1059,3,1338,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,-1,941,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,-10,941,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1026,364,1254,363,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-11,1345,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,626,-14,907,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-3,1338,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1748,-2,2020,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,-12,941,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-2,1610,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1010,NA,1238,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,1,1010,-4,1238,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1010,-5,1238,-9,0,"","Mesa Airlines Inc. "
