"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BOS",2018,3,1420,2,1619,-2,0,"","Endeavor Air Inc. "
"FLL",2018,10,1211,-6,1420,-20,0,"","Endeavor Air Inc. "
"CVG",2018,2,625,-4,810,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-9,743,-19,0,"","Endeavor Air Inc. "
"AUS",2018,3,845,-5,1100,-19,0,"","Endeavor Air Inc. "
"JFK",2018,8,708,-2,900,-5,0,"","Endeavor Air Inc. "
"LGA",2018,10,1200,-6,1348,-21,0,"","Endeavor Air Inc. "
"BOS",2018,3,855,NA,1053,NA,1,"National Air System","Endeavor Air Inc. "
"PHL",2018,10,1745,9,1918,2,0,"","Endeavor Air Inc. "
"JFK",2018,2,1354,-4,1541,-21,0,"","Endeavor Air Inc. "
"LGA",2018,2,700,-9,850,1,0,"","Endeavor Air Inc. "
"BOS",2018,4,600,-8,802,6,0,"","Endeavor Air Inc. "
"JFK",2018,11,1102,-2,1247,-5,0,"","Endeavor Air Inc. "
"BOS",2018,1,1420,7,1618,27,0,"","Endeavor Air Inc. "
"JFK",2018,2,1357,1,1541,32,0,"","Endeavor Air Inc. "
"BWI",2018,8,700,2,819,-10,0,"","Endeavor Air Inc. "
"JFK",2018,8,1801,-4,2000,-17,0,"","Endeavor Air Inc. "
"JFK",2018,12,710,0,858,-11,0,"","Endeavor Air Inc. "
"IND",2018,4,1950,10,2135,7,0,"","Endeavor Air Inc. "
"CVG",2018,5,640,-3,821,-12,0,"","Endeavor Air Inc. "
"JFK",2018,8,708,-4,900,2,0,"","Endeavor Air Inc. "
"JFK",2018,1,1605,-8,1755,-8,0,"","Endeavor Air Inc. "
"MCO",2018,9,1727,-4,1924,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,1000,-4,1149,-23,0,"","Endeavor Air Inc. "
"IND",2018,5,1947,85,2129,82,0,"","Endeavor Air Inc. "
"JFK",2018,10,712,96,900,78,0,"","Endeavor Air Inc. "
"PHL",2018,7,1300,17,1433,31,0,"","Endeavor Air Inc. "
"LGA",2018,3,700,-1,847,9,0,"","Endeavor Air Inc. "
"BOS",2018,3,1420,-3,1620,-3,0,"","Endeavor Air Inc. "
"LGA",2018,9,1700,48,1846,51,0,"","Endeavor Air Inc. "
"LGA",2018,3,1200,-4,1347,-15,0,"","Endeavor Air Inc. "
"LGA",2018,2,700,386,849,NA,0,"","Endeavor Air Inc. "
"JFK",2018,6,1615,-4,1810,-17,0,"","Endeavor Air Inc. "
"PHL",2018,3,859,23,1025,19,0,"","Endeavor Air Inc. "
"JFK",2018,1,1605,-5,1755,9,0,"","Endeavor Air Inc. "
"JFK",2018,11,1340,16,1529,-2,0,"","Endeavor Air Inc. "
"CVG",2018,10,900,-5,1036,-18,0,"","Endeavor Air Inc. "
"BWI",2018,8,1701,-4,1817,-8,0,"","Endeavor Air Inc. "
"JFK",2018,1,1354,-2,1541,-15,0,"","Endeavor Air Inc. "
"JFK",2018,12,1005,-5,1149,-15,0,"","Endeavor Air Inc. "
"BWI",2018,5,855,-6,1010,-13,0,"","Endeavor Air Inc. "
"PHL",2018,3,1301,6,1426,3,0,"","Endeavor Air Inc. "
"JFK",2018,10,1809,-5,2000,-10,0,"","Endeavor Air Inc. "
"EWR",2018,8,2017,22,2155,21,0,"","Endeavor Air Inc. "
"JFK",2018,3,1040,2,1225,-17,0,"","Endeavor Air Inc. "
"BWI",2018,10,1500,44,1617,43,0,"","Endeavor Air Inc. "
"JFK",2018,9,1035,-6,1217,-10,0,"","Endeavor Air Inc. "
"EWR",2018,4,1118,-9,1304,-30,0,"","Endeavor Air Inc. "
"JFK",2018,4,1345,216,1533,216,0,"","Endeavor Air Inc. "
"JFK",2018,4,1805,-5,2013,-6,0,"","Endeavor Air Inc. "
"CVG",2018,12,845,0,1030,-12,0,"","Endeavor Air Inc. "
"CVG",2018,8,1948,-5,2129,-19,0,"","Endeavor Air Inc. "
"IND",2018,6,1500,2,1650,4,0,"","Endeavor Air Inc. "
"JFK",2018,5,1615,-4,1810,30,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,1,1849,-20,0,"","Endeavor Air Inc. "
"JFK",2018,5,1040,-8,1227,-13,0,"","Endeavor Air Inc. "
"AUS",2018,5,815,-13,1037,-31,0,"","Endeavor Air Inc. "
"BWI",2018,10,1500,-5,1617,-15,0,"","Endeavor Air Inc. "
"MSP",2018,3,1150,4,1350,-23,0,"","Endeavor Air Inc. "
"MSP",2018,4,847,NA,1040,-22,0,"","Endeavor Air Inc. "
"IND",2018,5,1947,4,2129,-2,0,"","Endeavor Air Inc. "
"BOS",2018,4,855,1,1053,-8,0,"","Endeavor Air Inc. "
"BWI",2018,9,1710,-8,1827,-12,0,"","Endeavor Air Inc. "
"BOS",2018,5,1415,-1,1615,-11,0,"","Endeavor Air Inc. "
"MSP",2018,5,851,-2,1045,-32,0,"","Endeavor Air Inc. "
"LGA",2018,3,1700,23,1848,21,0,"","Endeavor Air Inc. "
"PHL",2018,12,1759,105,1930,104,0,"","Endeavor Air Inc. "
"JFK",2018,8,1800,NA,1959,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,1200,-8,1348,11,0,"","Endeavor Air Inc. "
"PHL",2018,6,1945,9,2117,1,0,"","Endeavor Air Inc. "
"FLL",2018,9,1200,-3,1413,-13,0,"","Endeavor Air Inc. "
"PHL",2018,9,1305,13,1435,32,0,"","Endeavor Air Inc. "
"JFK",2018,12,710,-3,859,51,0,"","Endeavor Air Inc. "
"IND",2018,8,1515,153,1707,142,0,"","Endeavor Air Inc. "
"LGA",2018,4,1700,-4,1849,-24,0,"","Endeavor Air Inc. "
"MSP",2018,4,847,-6,1040,2,0,"","Endeavor Air Inc. "
"LGA",2018,6,830,-3,1030,-37,0,"","Endeavor Air Inc. "
"BWI",2018,11,700,-10,820,-20,0,"","Endeavor Air Inc. "
"CVG",2018,10,1935,-4,2112,1,0,"","Endeavor Air Inc. "
"BWI",2018,3,810,-7,928,-21,0,"","Endeavor Air Inc. "
"LGA",2018,3,1200,20,1347,3,0,"","Endeavor Air Inc. "
"IND",2018,6,959,35,1148,30,0,"","Endeavor Air Inc. "
"BWI",2018,12,700,-7,818,-18,0,"","Endeavor Air Inc. "
"CVG",2018,6,1940,-6,2123,-27,0,"","Endeavor Air Inc. "
"PHL",2018,5,1700,100,1836,95,0,"","Endeavor Air Inc. "
"IND",2018,8,1035,6,1222,8,0,"","Endeavor Air Inc. "
"LGA",2018,3,700,NA,847,NA,1,"Airline","Endeavor Air Inc. "
"FLL",2018,11,1140,-4,1352,9,0,"","Endeavor Air Inc. "
"JFK",2018,3,1037,NA,1219,NA,1,"Airline","Endeavor Air Inc. "
"JFK",2018,4,1605,9,1759,19,0,"","Endeavor Air Inc. "
"EWR",2018,10,2010,43,2156,32,0,"","Endeavor Air Inc. "
"JFK",2018,7,1605,9,1758,-16,0,"","Endeavor Air Inc. "
"BWI",2018,10,1500,6,1617,-3,0,"","Endeavor Air Inc. "
"MSP",2018,3,847,23,1045,24,0,"","Endeavor Air Inc. "
"PHL",2018,5,1230,-8,1400,13,0,"","Endeavor Air Inc. "
"BOS",2018,7,913,-5,1113,-5,0,"","Endeavor Air Inc. "
"JFK",2018,9,1035,24,1217,29,0,"","Endeavor Air Inc. "
"LGA",2018,3,700,-4,847,-24,0,"","Endeavor Air Inc. "
"JFK",2018,6,709,-3,900,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,36,1850,22,0,"","Endeavor Air Inc. "
"IND",2018,8,1035,-8,1222,-8,0,"","Endeavor Air Inc. "
"JFK",2018,3,1608,-6,1759,-27,0,"","Endeavor Air Inc. "
"IND",2018,8,1035,-5,1222,2,0,"","Endeavor Air Inc. "
"FLL",2018,9,1200,-4,1413,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-8,744,-20,0,"","Endeavor Air Inc. "
"CVG",2018,6,1940,-1,2123,-24,0,"","Endeavor Air Inc. "
"PHL",2018,5,1700,-8,1836,8,0,"","Endeavor Air Inc. "
"LGA",2018,1,1000,-7,1146,-14,0,"","Endeavor Air Inc. "
"PHL",2018,6,1305,-3,1440,-1,0,"","Endeavor Air Inc. "
"BOS",2018,4,1415,20,1617,10,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-5,743,-7,0,"","Endeavor Air Inc. "
"JFK",2018,12,1806,4,2000,7,0,"","Endeavor Air Inc. "
"PHL",2018,8,1959,39,2124,44,0,"","Endeavor Air Inc. "
"FLL",2018,12,1140,-5,1352,-8,0,"","Endeavor Air Inc. "
"FLL",2018,1,900,-12,1115,-26,0,"","Endeavor Air Inc. "
"IND",2018,7,1515,-2,1707,-14,0,"","Endeavor Air Inc. "
"JFK",2018,4,710,3,900,NA,0,"","Endeavor Air Inc. "
"JFK",2018,1,1354,-2,1541,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,1500,-8,1649,-23,0,"","Endeavor Air Inc. "
"JFK",2018,10,1029,-4,1211,-14,0,"","Endeavor Air Inc. "
"PHL",2018,9,1305,-12,1435,-4,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-7,746,-10,0,"","Endeavor Air Inc. "
"PHL",2018,2,1215,-9,1345,-5,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-10,947,-29,0,"","Endeavor Air Inc. "
"JFK",2018,3,1040,3,1225,-1,0,"","Endeavor Air Inc. "
"MSP",2018,5,851,-4,1045,-29,0,"","Endeavor Air Inc. "
"LGA",2018,1,700,-6,849,-14,0,"","Endeavor Air Inc. "
"FLL",2018,1,900,-1,1113,7,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,-7,952,-37,0,"","Endeavor Air Inc. "
"BWI",2018,9,700,-10,820,-10,0,"","Endeavor Air Inc. "
"BDL",2018,10,2029,-7,2214,-11,0,"","Endeavor Air Inc. "
"CVG",2018,11,1935,69,2112,59,0,"","Endeavor Air Inc. "
"LGA",2018,9,1700,NA,1846,NA,1,"National Air System","Endeavor Air Inc. "
"BDL",2018,6,2055,5,2241,-5,0,"","Endeavor Air Inc. "
"JFK",2018,4,1345,15,1533,-4,0,"","Endeavor Air Inc. "
"BOS",2018,12,1155,5,1354,-6,0,"","Endeavor Air Inc. "
"JFK",2018,4,705,-7,854,-10,0,"","Endeavor Air Inc. "
"EWR",2018,4,1118,NA,1304,NA,1,"National Air System","Endeavor Air Inc. "
"BOS",2018,3,800,60,1002,61,0,"","Endeavor Air Inc. "
"JFK",2018,6,709,-4,900,-5,0,"","Endeavor Air Inc. "
"BOS",2018,5,1415,42,1615,72,0,"","Endeavor Air Inc. "
"JFK",2018,6,1031,85,1209,91,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-5,743,-25,0,"","Endeavor Air Inc. "
"CMH",2018,2,1959,-9,2127,-21,0,"","Endeavor Air Inc. "
"AUS",2018,5,815,8,1037,-16,0,"","Endeavor Air Inc. "
"BWI",2018,6,650,-5,805,-10,0,"","Endeavor Air Inc. "
"IND",2018,12,1052,12,1245,1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-5,1849,-21,0,"","Endeavor Air Inc. "
"EWR",2018,8,2015,NA,2153,NA,1,"National Air System","Endeavor Air Inc. "
"TPA",2018,6,1549,18,1743,7,0,"","Endeavor Air Inc. "
"LGA",2018,12,900,38,1043,9,0,"","Endeavor Air Inc. "
"LGA",2018,2,700,-6,850,-9,0,"","Endeavor Air Inc. "
"LGA",2018,7,900,-6,1046,-28,0,"","Endeavor Air Inc. "
"JFK",2018,3,705,-1,852,8,0,"","Endeavor Air Inc. "
"MCO",2018,9,1505,6,1705,-6,0,"","Endeavor Air Inc. "
"LGA",2018,11,1500,-2,1650,-26,0,"","Endeavor Air Inc. "
"JFK",2018,10,1809,-17,2000,-8,0,"","Endeavor Air Inc. "
"JFK",2018,10,1809,-6,2000,-19,0,"","Endeavor Air Inc. "
"IND",2018,9,1525,-10,1710,-24,0,"","Endeavor Air Inc. "
"PHL",2018,6,1230,-6,1400,-18,0,"","Endeavor Air Inc. "
"FLL",2018,9,1200,-5,1413,33,0,"","Endeavor Air Inc. "
"LGA",2018,4,830,37,1007,83,0,"","Endeavor Air Inc. "
"BDL",2018,10,2029,6,2214,3,0,"","Endeavor Air Inc. "
"JFK",2018,1,1354,-3,1541,-26,0,"","Endeavor Air Inc. "
"LGA",2018,1,1700,NA,1849,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,2,1700,-6,1849,-24,0,"","Endeavor Air Inc. "
"BWI",2018,11,1500,-2,1619,-10,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-12,746,-23,0,"","Endeavor Air Inc. "
"CVG",2018,3,625,-6,810,1,0,"","Endeavor Air Inc. "
"IND",2018,4,1950,5,2135,2,0,"","Endeavor Air Inc. "
"PHL",2018,6,1305,-4,1440,-14,0,"","Endeavor Air Inc. "
"TPA",2018,6,900,-6,1054,-17,0,"","Endeavor Air Inc. "
"BWI",2018,1,905,-2,1020,-2,0,"","Endeavor Air Inc. "
"JFK",2018,2,1040,5,1222,10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1700,-5,1848,-11,0,"","Endeavor Air Inc. "
"BOS",2018,4,832,-1,1030,-4,0,"","Endeavor Air Inc. "
"DCA",2018,9,700,-5,814,-18,0,"","Endeavor Air Inc. "
"FLL",2018,12,1140,-2,1352,-4,0,"","Endeavor Air Inc. "
"CVG",2018,9,900,-4,1032,-4,0,"","Endeavor Air Inc. "
"CMH",2018,1,1955,20,2123,19,0,"","Endeavor Air Inc. "
"TPA",2018,10,1535,155,1724,153,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,-3,743,-20,0,"","Endeavor Air Inc. "
"BWI",2018,10,700,-6,820,-12,0,"","Endeavor Air Inc. "
"PHL",2018,11,1711,-4,1845,-11,0,"","Endeavor Air Inc. "
"PHL",2018,5,1230,22,1400,9,0,"","Endeavor Air Inc. "
"EWR",2018,9,2012,6,2159,-7,0,"","Endeavor Air Inc. "
"JFK",2018,5,1345,28,1535,28,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,-1,952,3,0,"","Endeavor Air Inc. "
"TPA",2018,6,900,-3,1054,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,830,99,1030,66,0,"","Endeavor Air Inc. "
"BOS",2018,3,855,-6,1053,-8,0,"","Endeavor Air Inc. "
"EWR",2018,8,2017,44,2155,57,0,"","Endeavor Air Inc. "
"CMH",2018,6,819,16,946,20,0,"","Endeavor Air Inc. "
"JFK",2018,2,1800,10,1957,1,0,"","Endeavor Air Inc. "
"JFK",2018,9,1018,1,1159,-21,0,"","Endeavor Air Inc. "
"JFK",2018,8,708,-5,900,-2,0,"","Endeavor Air Inc. "
"JFK",2018,5,1345,-4,1535,-12,0,"","Endeavor Air Inc. "
"JFK",2018,5,1615,NA,1810,-16,0,"","Endeavor Air Inc. "
"PHL",2018,11,1759,7,1930,20,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,452,743,441,0,"","Endeavor Air Inc. "
"LGA",2018,4,1200,19,1343,35,0,"","Endeavor Air Inc. "
"LGA",2018,2,800,36,953,45,0,"","Endeavor Air Inc. "
"JFK",2018,2,1357,-5,1541,-14,0,"","Endeavor Air Inc. "
"JFK",2018,2,1041,-5,1228,-7,0,"","Endeavor Air Inc. "
"BWI",2018,11,1500,46,1619,40,0,"","Endeavor Air Inc. "
"JFK",2018,8,1801,213,2000,187,0,"","Endeavor Air Inc. "
"JFK",2018,2,1354,168,1541,213,0,"","Endeavor Air Inc. "
"LGA",2018,7,1700,-3,1850,-21,0,"","Endeavor Air Inc. "
"LGA",2018,8,1200,-2,1345,-9,0,"","Endeavor Air Inc. "
"BWI",2018,4,855,-2,1009,-7,0,"","Endeavor Air Inc. "
"PHL",2018,3,1710,21,1845,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,3,1150,-5,1350,-21,0,"","Endeavor Air Inc. "
"LGA",2018,3,1700,-4,1848,29,0,"","Endeavor Air Inc. "
"LGA",2018,6,800,-5,949,-31,0,"","Endeavor Air Inc. "
"IND",2018,7,1515,-1,1707,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,1200,-2,1343,-14,0,"","Endeavor Air Inc. "
"BDL",2018,10,2029,51,2214,49,0,"","Endeavor Air Inc. "
"LGA",2018,2,900,-4,1035,13,0,"","Endeavor Air Inc. "
"CMH",2018,1,1955,3,2123,-5,0,"","Endeavor Air Inc. "
"IND",2018,5,1947,-6,2129,-11,0,"","Endeavor Air Inc. "
"LGA",2018,10,1000,-4,1148,-8,0,"","Endeavor Air Inc. "
"IND",2018,8,1035,-2,1222,2,0,"","Endeavor Air Inc. "
"BOS",2018,1,853,4,1051,-5,0,"","Endeavor Air Inc. "
"IND",2018,8,1515,26,1707,18,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,6,1850,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,NA,844,-7,0,"","Endeavor Air Inc. "
"CVG",2018,11,825,4,1003,-3,0,"","Endeavor Air Inc. "
"PHL",2018,6,855,-3,1027,-15,0,"","Endeavor Air Inc. "
"TPA",2018,7,900,-2,1054,-7,0,"","Endeavor Air Inc. "
"AUS",2018,10,830,8,1043,6,0,"","Endeavor Air Inc. "
"CVG",2018,2,625,11,810,4,0,"","Endeavor Air Inc. "
"PHL",2018,7,1955,52,2120,46,0,"","Endeavor Air Inc. "
"PHL",2018,6,1305,-7,1440,-7,0,"","Endeavor Air Inc. "
"JFK",2018,9,713,-1,900,17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1000,-11,1145,-21,0,"","Endeavor Air Inc. "
"CMH",2018,1,1955,-7,2123,-7,0,"","Endeavor Air Inc. "
"PHL",2018,9,1305,-12,1435,1,0,"","Endeavor Air Inc. "
"AUS",2018,9,833,32,1040,26,0,"","Endeavor Air Inc. "
"BWI",2018,11,700,277,820,292,0,"","Endeavor Air Inc. "
"CVG",2018,11,1942,-15,2119,-18,0,"","Endeavor Air Inc. "
"BOS",2018,4,1415,-3,1617,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-13,746,-13,0,"","Endeavor Air Inc. "
"JFK",2018,9,713,-5,900,-15,0,"","Endeavor Air Inc. "
"IND",2018,9,1035,-5,1215,-14,0,"","Endeavor Air Inc. "
"PHL",2018,6,1305,13,1440,5,0,"","Endeavor Air Inc. "
"LGA",2018,3,700,-6,847,-19,0,"","Endeavor Air Inc. "
"BOS",2018,5,830,-6,1025,-1,0,"","Endeavor Air Inc. "
"BOS",2018,5,830,-7,1025,1,0,"","Endeavor Air Inc. "
"JFK",2018,11,1811,-6,2011,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1000,-10,1148,-27,0,"","Endeavor Air Inc. "
"BWI",2018,9,700,-9,820,-20,0,"","Endeavor Air Inc. "
"BWI",2018,7,700,-4,819,-21,0,"","Endeavor Air Inc. "
"JFK",2018,6,709,-7,900,-20,0,"","Endeavor Air Inc. "
"PHL",2018,8,1300,212,1433,215,0,"","Endeavor Air Inc. "
"JFK",2018,10,1345,-6,1533,-17,0,"","Endeavor Air Inc. "
"BOS",2018,5,1415,-6,1615,-18,0,"","Endeavor Air Inc. "
"JFK",2018,3,1815,37,2008,24,0,"","Endeavor Air Inc. "
"JFK",2018,11,1345,4,1537,-17,0,"","Endeavor Air Inc. "
"JFK",2018,1,1605,55,1755,90,0,"","Endeavor Air Inc. "
"EWR",2018,9,2012,-4,2159,-17,0,"","Endeavor Air Inc. "
"FLL",2018,10,1211,-3,1420,-2,0,"","Endeavor Air Inc. "
"PHL",2018,6,855,3,1027,-6,0,"","Endeavor Air Inc. "
"CVG",2018,10,900,-9,1036,-16,0,"","Endeavor Air Inc. "
"JFK",2018,3,705,-4,854,-10,0,"","Endeavor Air Inc. "
"PHL",2018,8,855,-6,1025,9,0,"","Endeavor Air Inc. "
"MCO",2018,12,800,-3,954,-12,0,"","Endeavor Air Inc. "
"CVG",2018,8,1948,6,2129,-11,0,"","Endeavor Air Inc. "
"IND",2018,4,1950,96,2135,89,0,"","Endeavor Air Inc. "
"LGA",2018,1,900,24,1035,20,0,"","Endeavor Air Inc. "
"LGA",2018,3,1200,-2,1347,1,0,"","Endeavor Air Inc. "
"JFK",2018,9,1351,-4,1539,-17,0,"","Endeavor Air Inc. "
"MCO",2018,12,800,-5,951,-7,0,"","Endeavor Air Inc. "
"JFK",2018,3,1037,42,1219,42,0,"","Endeavor Air Inc. "
"PHL",2018,1,1700,-7,1830,-3,0,"","Endeavor Air Inc. "
"JFK",2018,3,705,-5,854,-31,0,"","Endeavor Air Inc. "
"LGA",2018,10,1200,-5,1348,-22,0,"","Endeavor Air Inc. "
"AUS",2018,9,833,-5,1040,-14,0,"","Endeavor Air Inc. "
"CVG",2018,3,640,NA,822,10,0,"","Endeavor Air Inc. "
"BDL",2018,6,2055,-4,2241,-7,0,"","Endeavor Air Inc. "
"JFK",2018,4,1037,13,1222,-1,0,"","Endeavor Air Inc. "
"JFK",2018,4,1605,219,1759,203,0,"","Endeavor Air Inc. "
"BDL",2018,10,2029,-5,2214,-8,0,"","Endeavor Air Inc. "
"LGA",2018,3,1200,52,1347,57,0,"","Endeavor Air Inc. "
"MSP",2018,3,1150,20,1350,6,0,"","Endeavor Air Inc. "
"BDL",2018,11,2037,12,2222,10,0,"","Endeavor Air Inc. "
"AUS",2018,10,830,59,1043,45,0,"","Endeavor Air Inc. "
"PHL",2018,7,1955,-10,2120,-10,0,"","Endeavor Air Inc. "
"JFK",2018,10,1809,-8,2000,-32,0,"","Endeavor Air Inc. "
"BWI",2018,11,700,-5,820,-19,0,"","Endeavor Air Inc. "
"PHL",2018,11,630,-10,802,-20,0,"","Endeavor Air Inc. "
"LGA",2018,6,1030,9,1210,6,0,"","Endeavor Air Inc. "
"IND",2018,8,1515,-9,1707,-24,0,"","Endeavor Air Inc. "
"PHL",2018,12,1047,29,1217,24,0,"","Endeavor Air Inc. "
"BDL",2018,10,2029,36,2214,33,0,"","Endeavor Air Inc. "
"BOS",2018,1,1420,-8,1619,-1,0,"","Endeavor Air Inc. "
"IND",2018,4,1950,-1,2135,-14,0,"","Endeavor Air Inc. "
"TPA",2018,6,1549,-5,1743,44,0,"","Endeavor Air Inc. "
"LGA",2018,3,1200,3,1347,9,0,"","Endeavor Air Inc. "
"JFK",2018,1,1755,-8,1950,-15,0,"","Endeavor Air Inc. "
"JFK",2018,5,1345,-4,1535,4,0,"","Endeavor Air Inc. "
"BDL",2018,9,2025,22,2210,8,0,"","Endeavor Air Inc. "
"IND",2018,2,1955,-12,2145,-19,0,"","Endeavor Air Inc. "
"JFK",2018,9,1351,149,1539,169,0,"","Endeavor Air Inc. "
"BOS",2018,3,1420,NA,1620,NA,1,"Weather","Endeavor Air Inc. "
"PHL",2018,10,645,-10,822,-30,0,"","Endeavor Air Inc. "
"BOS",2018,4,600,-5,802,-10,0,"","Endeavor Air Inc. "
"JFK",2018,5,712,31,902,22,0,"","Endeavor Air Inc. "
"BWI",2018,6,855,-5,1010,-6,0,"","Endeavor Air Inc. "
"BDL",2018,6,2055,-5,2241,-7,0,"","Endeavor Air Inc. "
"LGA",2018,7,900,-4,1045,-20,0,"","Endeavor Air Inc. "
"CVG",2018,7,1940,69,2121,49,0,"","Endeavor Air Inc. "
"BWI",2018,12,1437,14,1558,4,0,"","Endeavor Air Inc. "
"JFK",2018,10,712,-6,900,4,0,"","Endeavor Air Inc. "
"PHL",2018,6,1305,23,1440,10,0,"","Endeavor Air Inc. "
"JFK",2018,7,708,-3,900,-27,0,"","Endeavor Air Inc. "
"JFK",2018,10,1345,-4,1533,-5,0,"","Endeavor Air Inc. "
"PHL",2018,9,855,14,1027,10,0,"","Endeavor Air Inc. "
"JFK",2018,6,1031,18,1209,33,0,"","Endeavor Air Inc. "
"FLL",2018,1,900,-7,1115,-21,0,"","Endeavor Air Inc. "
"JFK",2018,1,1500,26,1647,NA,0,"","Endeavor Air Inc. "
"PHL",2018,11,1106,-1,1235,-6,0,"","Endeavor Air Inc. "
"FLL",2018,2,900,-6,1115,-5,0,"","Endeavor Air Inc. "
"LGA",2018,4,830,-8,1007,-9,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,-9,952,-34,0,"","Endeavor Air Inc. "
"IND",2018,6,1500,-3,1650,NA,0,"","Endeavor Air Inc. "
"JFK",2018,1,1041,-6,1228,-22,0,"","Endeavor Air Inc. "
"IND",2018,4,1950,115,2135,111,0,"","Endeavor Air Inc. "
"LGA",2018,4,1700,-4,1849,-18,0,"","Endeavor Air Inc. "
"PHL",2018,8,1959,-5,2124,6,0,"","Endeavor Air Inc. "
"PHL",2018,10,1115,-15,1248,-28,0,"","Endeavor Air Inc. "
"BOS",2018,1,1420,27,1619,28,0,"","Endeavor Air Inc. "
"CVG",2018,11,1942,921,2119,921,0,"","Endeavor Air Inc. "
"AUS",2018,6,855,-6,1100,-12,0,"","Endeavor Air Inc. "
"JFK",2018,4,1805,-5,2013,-20,0,"","Endeavor Air Inc. "
"PHL",2018,4,1700,102,1842,96,0,"","Endeavor Air Inc. "
"BWI",2018,9,700,-7,820,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,1200,26,1348,9,0,"","Endeavor Air Inc. "
"PHL",2018,10,1115,-14,1248,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,900,-4,1036,-18,0,"","Endeavor Air Inc. "
"PHL",2018,3,1710,-7,1845,-18,0,"","Endeavor Air Inc. "
"CMH",2018,1,1955,-6,2123,-7,0,"","Endeavor Air Inc. "
"LGA",2018,6,1000,-1,1149,-25,0,"","Endeavor Air Inc. "
"IND",2018,5,1947,9,2129,13,0,"","Endeavor Air Inc. "
"CVG",2018,8,1948,10,2129,11,0,"","Endeavor Air Inc. "
"JFK",2018,11,1810,14,2006,5,0,"","Endeavor Air Inc. "
"BDL",2018,6,2055,NA,2241,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,900,-3,1045,-24,0,"","Endeavor Air Inc. "
"MCO",2018,10,1735,21,1921,38,0,"","Endeavor Air Inc. "
"BWI",2018,1,905,-6,1020,-5,0,"","Endeavor Air Inc. "
"JFK",2018,11,708,223,859,210,0,"","Endeavor Air Inc. "
"LGA",2018,6,1455,30,1641,13,0,"","Endeavor Air Inc. "
"FLL",2018,12,1140,-9,1351,-6,0,"","Endeavor Air Inc. "
"PHL",2018,5,1700,168,1836,195,0,"","Endeavor Air Inc. "
"MCO",2018,9,1727,13,1924,-5,0,"","Endeavor Air Inc. "
"IND",2018,6,1500,-5,1650,-6,0,"","Endeavor Air Inc. "
"JFK",2018,11,1102,2,1245,-12,0,"","Endeavor Air Inc. "
"EWR",2018,8,2015,36,2153,34,0,"","Endeavor Air Inc. "
"PHL",2018,11,1745,8,1918,14,0,"","Endeavor Air Inc. "
"MIA",2018,12,920,-5,1140,-22,0,"","Endeavor Air Inc. "
"JFK",2018,1,1354,-9,1541,-5,0,"","Endeavor Air Inc. "
"BDL",2018,9,2025,10,2210,-6,0,"","Endeavor Air Inc. "
"LGA",2018,7,1700,-9,1850,-30,0,"","Endeavor Air Inc. "
"BOS",2018,5,1150,-3,1355,-28,0,"","Endeavor Air Inc. "
"IND",2018,4,1950,-12,2135,-17,0,"","Endeavor Air Inc. "
"PHL",2018,11,1711,-3,1845,-15,0,"","Endeavor Air Inc. "
"JFK",2018,3,1608,-10,1759,-22,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,3,1850,-2,0,"","Endeavor Air Inc. "
"CVG",2018,9,900,-5,1032,-11,0,"","Endeavor Air Inc. "
