"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,11,1500,-6,1644,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,-6,1611,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-5,1641,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-10,811,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-10,815,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-18,1116,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-14,1639,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-3,1641,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1501,-8,1641,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-8,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,-1,1611,74,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-17,1116,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1432,13,1606,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,627,-7,815,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-5,1644,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,5,734,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1010,-22,1116,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-2,1641,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,57,1641,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-7,1639,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-2,1639,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-11,815,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,173,1116,169,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1015,35,1115,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,197,1116,198,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-5,734,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-7,734,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-7,1642,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1459,-5,1637,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-13,1116,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,-10,815,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-9,1639,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,33,1116,86,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,201,815,187,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-11,811,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-9,734,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,362,1641,355,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-11,1642,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-14,1641,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-15,730,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-15,1111,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-5,1111,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-15,1116,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-7,1116,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,-12,730,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-7,1111,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-1,1641,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-10,815,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-14,1642,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-14,1642,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-7,1641,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-13,1642,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-9,1642,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,1,1641,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-5,734,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,-4,730,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-9,1116,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-9,1642,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,51,1642,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,-5,815,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-16,1111,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,3,1111,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-10,1639,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-10,815,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,166,1116,180,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-8,1642,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,79,1116,101,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,-1,1611,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-13,1644,-42,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-11,1642,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,135,1111,135,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-10,735,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-8,815,-45,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-2,1644,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1459,-12,1639,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-12,1641,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,5,1641,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,8,815,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,87,1116,82,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-16,1641,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,2,905,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,3,1642,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1015,16,1115,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-11,815,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,8,1116,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,7,1611,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-8,1639,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1156,10,1438,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-6,1116,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,627,-13,730,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-12,1641,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,32,1642,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-13,734,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,39,1116,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-10,1642,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-19,734,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-5,815,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1536,15,1750,14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,-15,940,-40,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-10,914,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,12,1727,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-18,1729,-39,0,"","Mesa Airlines Inc. "
"DFW",2018,10,722,-3,940,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-9,914,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-9,946,4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,720,-5,955,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1520,84,1735,69,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1526,-20,1739,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-22,1735,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,145,1737,137,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-16,1729,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1514,40,1729,57,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-6,1737,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-6,914,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,3,1735,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,724,67,948,80,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,NA,940,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,1527,12,1737,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-7,1727,9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,-7,940,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-4,946,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,NA,948,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,4,1514,-10,1729,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-6,944,14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,158,1740,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-6,914,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,82,1750,107,0,"","Mesa Airlines Inc. "
"DFW",2018,11,715,1,940,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,NA,948,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,11,719,1,940,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1528,6,1740,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-24,1729,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,12,720,-4,955,4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,67,944,64,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,NA,947,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,722,NA,940,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1520,-16,1735,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,16,914,33,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,-9,940,11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,-3,1740,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,5,1729,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,0,1729,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1520,75,1735,57,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1514,-23,1729,-39,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,-7,1740,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-13,914,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,8,722,-16,940,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-7,1727,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1520,-5,1740,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,58,940,50,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,-6,1739,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,54,1735,26,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,15,947,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,-17,1740,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,-1,1739,11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,103,951,122,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-10,1727,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,NA,948,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,10,726,NA,944,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,722,-9,940,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,12,720,-2,955,12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-7,1735,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-12,1729,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-4,1737,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,NA,940,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,725,-9,946,-43,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-9,1735,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,24,1727,16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,-4,947,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,9,1740,59,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,-9,940,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1519,6,1739,17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1528,0,1740,1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-3,947,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-9,1735,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1520,-3,1740,11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1527,-17,1737,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,6,725,-15,946,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,-16,1727,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,152,1729,193,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-10,1737,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,2,914,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,17,1729,20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-5,914,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,NA,1739,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,6,1525,14,1735,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1527,-6,1737,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-3,914,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,NA,948,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,725,-16,946,-41,0,"","Mesa Airlines Inc. "
"DFW",2018,11,718,-4,939,11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-5,1737,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,NA,944,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,8,702,-8,920,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-14,1735,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1522,-9,1739,34,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,107,940,98,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,12,1735,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-15,1729,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,NA,914,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,11,1522,10,1739,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-3,1727,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,725,-7,946,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-10,951,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1520,64,1735,42,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1526,-7,1739,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-9,1735,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,-5,940,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,730,-24,951,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1528,-7,1740,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-14,1729,13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1514,-16,1729,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,12,720,-1,955,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1511,10,1727,6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,720,NA,955,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,1525,-3,1735,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,94,944,108,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,-15,940,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-4,944,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,720,-11,955,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,13,1727,11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,-14,948,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,-9,940,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,0,1750,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-9,1729,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1526,-10,1739,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,-10,940,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,-4,940,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,719,NA,940,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,719,-2,940,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,112,940,108,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,1,951,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-7,944,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1528,6,1740,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-6,1729,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,2052,33,2310,39,0,"","Mesa Airlines Inc. "
"DFW",2018,6,725,NA,946,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,722,-11,940,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-10,914,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-4,944,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-6,947,5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,-14,1739,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,-6,1740,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,720,-6,955,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,722,NA,940,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,6,700,-10,914,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,15,1739,11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-10,914,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,9,940,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,-7,920,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,16,1739,34,0,"","Mesa Airlines Inc. "
"DFW",2018,8,722,-19,940,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1528,101,1740,107,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,-9,1727,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-6,944,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,-4,920,8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,-11,1739,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-5,914,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,-7,940,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,-2,1740,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-4,914,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1525,-13,1735,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,9,1737,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,715,-10,940,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,28,1735,23,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-12,1729,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-10,914,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-3,1737,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-6,1735,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,720,463,955,452,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-6,914,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-13,1729,27,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-5,914,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,719,-9,940,11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,2,946,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-12,914,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,8,722,-11,940,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-5,1735,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-4,1727,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,-5,1740,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-10,1735,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,53,940,50,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-8,944,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,-5,940,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,3,940,18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,50,951,26,0,"","Mesa Airlines Inc. "
"DFW",2018,6,725,-4,946,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-12,946,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-5,951,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-6,1735,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-8,914,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-13,1727,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,722,-11,940,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-3,914,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-17,1729,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-10,1735,-38,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,-5,1729,5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,-10,1739,5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,70,944,45,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1526,-9,1739,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-10,914,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1528,0,1740,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,719,-1,940,12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,-8,947,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,715,-1,940,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,700,0,914,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,83,1740,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,-11,947,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-6,1737,7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-4,947,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1526,125,1739,127,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,NA,951,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,9,1528,-8,1740,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,NA,1740,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,1511,2,1727,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,-6,948,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,722,-15,940,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,95,1740,88,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,5,940,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-8,914,-41,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-10,1729,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,222,951,203,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-12,946,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,726,-4,944,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-9,914,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,722,-8,940,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,715,-6,940,20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,-11,920,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,50,940,34,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1526,-6,1739,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-4,951,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,42,947,24,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-4,1737,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,5,1737,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-12,1737,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,64,1735,48,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-12,914,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-10,914,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-8,1737,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,157,947,130,0,"","Mesa Airlines Inc. "
"DFW",2018,12,720,824,955,809,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1520,85,1740,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-9,947,-40,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-17,1729,-37,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,-7,947,22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-5,951,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-6,944,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,-6,920,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1526,-7,1739,2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-3,1737,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,726,-7,944,19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-15,947,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,-3,1739,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,722,37,940,13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,50,1727,78,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,19,940,13,0,"","Mesa Airlines Inc. "
