"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"OAK",2018,4,1105,8,1245,5,0,"","Southwest Airlines Co. "
"PHX",2018,1,555,-4,925,-15,0,"","Southwest Airlines Co. "
"DAL",2018,5,1330,11,1915,27,0,"","Southwest Airlines Co. "
"SAN",2018,1,1120,64,1345,56,0,"","Southwest Airlines Co. "
"OAK",2018,1,1645,13,1830,14,0,"","Southwest Airlines Co. "
"MDW",2018,5,615,4,1215,-6,0,"","Southwest Airlines Co. "
"STL",2018,9,925,2,1515,-8,0,"","Southwest Airlines Co. "
"OAK",2018,4,845,-2,1030,2,0,"","Southwest Airlines Co. "
"MCI",2018,6,1105,14,1620,18,0,"","Southwest Airlines Co. "
"OAK",2018,6,625,8,810,15,0,"","Southwest Airlines Co. "
"LAX",2018,4,615,-4,840,7,0,"","Southwest Airlines Co. "
"OAK",2018,4,1910,-8,2050,-10,0,"","Southwest Airlines Co. "
"SAN",2018,1,700,8,930,-14,0,"","Southwest Airlines Co. "
"MDW",2018,3,635,-2,1230,-25,0,"","Southwest Airlines Co. "
"DEN",2018,6,805,-4,1135,-16,0,"","Southwest Airlines Co. "
"DAL",2018,10,1330,1,1910,-21,0,"","Southwest Airlines Co. "
"LAX",2018,9,1555,-1,1825,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1215,-5,1425,-13,0,"","Southwest Airlines Co. "
"PHX",2018,4,1135,21,1410,9,0,"","Southwest Airlines Co. "
"SAN",2018,5,1015,0,1240,11,0,"","Southwest Airlines Co. "
"OAK",2018,2,1645,22,1830,8,0,"","Southwest Airlines Co. "
"PHX",2018,8,1145,58,1425,42,0,"","Southwest Airlines Co. "
"LAX",2018,11,2055,-2,2315,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,1315,44,1530,35,0,"","Southwest Airlines Co. "
"LAX",2018,8,1525,6,1745,-1,0,"","Southwest Airlines Co. "
"SFO",2018,6,1110,10,1305,-3,0,"","Southwest Airlines Co. "
"MDW",2018,1,515,-4,1110,3,0,"","Southwest Airlines Co. "
"SAN",2018,4,1310,6,1535,-11,0,"","Southwest Airlines Co. "
"MCI",2018,7,1505,5,2020,-4,0,"","Southwest Airlines Co. "
"OAK",2018,3,630,-2,815,-13,0,"","Southwest Airlines Co. "
"STL",2018,11,1010,2,1545,-1,0,"","Southwest Airlines Co. "
"SAN",2018,1,1945,-6,2210,-13,0,"","Southwest Airlines Co. "
"PHX",2018,6,640,-2,915,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,700,-3,905,0,0,"","Southwest Airlines Co. "
"LAS",2018,5,1340,35,1550,28,0,"","Southwest Airlines Co. "
"LAS",2018,9,700,-2,905,2,0,"","Southwest Airlines Co. "
"SAN",2018,10,625,-2,850,-10,0,"","Southwest Airlines Co. "
"SFO",2018,1,1155,1,1340,-7,0,"","Southwest Airlines Co. "
"OAK",2018,9,1645,-1,1830,-11,0,"","Southwest Airlines Co. "
"SFO",2018,5,1855,154,2045,158,0,"","Southwest Airlines Co. "
"LAS",2018,1,1830,-1,2035,-20,0,"","Southwest Airlines Co. "
"PHX",2018,1,830,0,1200,20,0,"","Southwest Airlines Co. "
"LAX",2018,1,1655,-6,1915,-19,0,"","Southwest Airlines Co. "
"SAN",2018,8,1855,24,2125,11,0,"","Southwest Airlines Co. "
"SAN",2018,9,1825,-4,2055,-9,0,"","Southwest Airlines Co. "
"PHX",2018,11,520,1,845,-3,0,"","Southwest Airlines Co. "
"SAN",2018,11,630,-2,855,-10,0,"","Southwest Airlines Co. "
"SAN",2018,11,640,1,910,-10,0,"","Southwest Airlines Co. "
"DEN",2018,9,1520,8,1855,-12,0,"","Southwest Airlines Co. "
"SFO",2018,5,600,-6,745,-9,0,"","Southwest Airlines Co. "
"DEN",2018,9,610,-1,935,-3,0,"","Southwest Airlines Co. "
"LAX",2018,12,640,-3,910,-14,0,"","Southwest Airlines Co. "
"OAK",2018,4,545,-6,730,-13,0,"","Southwest Airlines Co. "
"LAX",2018,6,1955,87,2225,65,0,"","Southwest Airlines Co. "
"PHX",2018,10,1500,1,1730,-11,0,"","Southwest Airlines Co. "
"PHX",2018,12,1330,11,1700,2,0,"","Southwest Airlines Co. "
"MDW",2018,12,705,7,1300,0,0,"","Southwest Airlines Co. "
"LAS",2018,9,1600,-1,1805,-3,0,"","Southwest Airlines Co. "
"OAK",2018,3,850,-1,1035,-13,0,"","Southwest Airlines Co. "
"OAK",2018,10,1650,7,1830,9,0,"","Southwest Airlines Co. "
"OAK",2018,7,2215,7,2355,5,0,"","Southwest Airlines Co. "
"OAK",2018,10,605,1,750,-4,0,"","Southwest Airlines Co. "
"OAK",2018,5,1155,3,1340,-9,0,"","Southwest Airlines Co. "
"SAN",2018,4,1015,0,1240,-4,0,"","Southwest Airlines Co. "
"LAS",2018,5,655,2,905,-2,0,"","Southwest Airlines Co. "
"SFO",2018,8,1410,26,1600,49,0,"","Southwest Airlines Co. "
"PHX",2018,9,715,-1,945,-5,0,"","Southwest Airlines Co. "
"DEN",2018,7,1300,30,1635,27,0,"","Southwest Airlines Co. "
"PHX",2018,12,600,2,930,-4,0,"","Southwest Airlines Co. "
"SFO",2018,4,1855,93,2045,106,0,"","Southwest Airlines Co. "
"DEN",2018,11,600,1,925,-10,0,"","Southwest Airlines Co. "
"SFO",2018,10,1445,17,1625,9,0,"","Southwest Airlines Co. "
"PHX",2018,4,1550,-3,1825,-19,0,"","Southwest Airlines Co. "
"SAN",2018,5,1310,2,1535,0,0,"","Southwest Airlines Co. "
"LAX",2018,8,2020,7,2245,-1,0,"","Southwest Airlines Co. "
"SAN",2018,3,700,-3,930,-14,0,"","Southwest Airlines Co. "
"SAN",2018,2,1945,-2,2210,-19,0,"","Southwest Airlines Co. "
"SFO",2018,5,1855,0,2045,-9,0,"","Southwest Airlines Co. "
"DEN",2018,1,605,3,930,-16,0,"","Southwest Airlines Co. "
"SAN",2018,7,605,0,835,9,0,"","Southwest Airlines Co. "
"DEN",2018,10,1130,1,1455,-11,0,"","Southwest Airlines Co. "
"MDW",2018,5,1525,8,2125,17,0,"","Southwest Airlines Co. "
"SFO",2018,6,600,-7,745,-10,0,"","Southwest Airlines Co. "
"SAN",2018,3,625,0,850,-10,0,"","Southwest Airlines Co. "
"SAN",2018,7,605,0,835,-2,0,"","Southwest Airlines Co. "
"PHX",2018,1,1440,2,1810,-9,0,"","Southwest Airlines Co. "
"SAN",2018,10,1745,0,2010,-11,0,"","Southwest Airlines Co. "
"DEN",2018,6,530,-3,900,-16,0,"","Southwest Airlines Co. "
"SFO",2018,7,2000,-6,2145,6,0,"","Southwest Airlines Co. "
"SFO",2018,7,2140,123,2325,139,0,"","Southwest Airlines Co. "
"MDW",2018,11,1450,3,2040,-2,0,"","Southwest Airlines Co. "
"OAK",2018,8,1250,0,1435,-3,0,"","Southwest Airlines Co. "
"OAK",2018,1,600,0,745,2,0,"","Southwest Airlines Co. "
"OAK",2018,4,1155,10,1340,3,0,"","Southwest Airlines Co. "
"OAK",2018,9,2000,12,2145,14,0,"","Southwest Airlines Co. "
"OAK",2018,4,720,-3,905,-13,0,"","Southwest Airlines Co. "
"DEN",2018,5,1540,2,1910,-5,0,"","Southwest Airlines Co. "
"OAK",2018,4,1155,2,1340,-6,0,"","Southwest Airlines Co. "
"OAK",2018,4,1605,-2,1745,-7,0,"","Southwest Airlines Co. "
"SAN",2018,5,1015,-4,1240,-11,0,"","Southwest Airlines Co. "
"OAK",2018,3,2205,-5,2345,-13,0,"","Southwest Airlines Co. "
"OAK",2018,7,1635,-2,1815,-4,0,"","Southwest Airlines Co. "
"SAN",2018,3,630,-2,855,-2,0,"","Southwest Airlines Co. "
"OAK",2018,3,545,-4,730,-15,0,"","Southwest Airlines Co. "
"SAN",2018,1,1120,12,1345,-3,0,"","Southwest Airlines Co. "
"SAN",2018,11,1050,-2,1315,-7,0,"","Southwest Airlines Co. "
"DEN",2018,4,1540,13,1905,-3,0,"","Southwest Airlines Co. "
"STL",2018,3,1135,-9,1710,-23,0,"","Southwest Airlines Co. "
"DEN",2018,4,1540,-1,1910,-9,0,"","Southwest Airlines Co. "
"LAS",2018,2,1625,36,1830,30,0,"","Southwest Airlines Co. "
"DEN",2018,2,605,-2,930,6,0,"","Southwest Airlines Co. "
"STL",2018,3,920,0,1500,7,0,"","Southwest Airlines Co. "
"LAX",2018,7,825,-3,1055,-8,0,"","Southwest Airlines Co. "
"LAX",2018,1,1655,0,1915,-19,0,"","Southwest Airlines Co. "
"SAN",2018,5,1015,4,1240,-4,0,"","Southwest Airlines Co. "
"SFO",2018,8,620,-6,810,-13,0,"","Southwest Airlines Co. "
"STL",2018,3,920,1,1500,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,1340,-3,1950,5,0,"","Southwest Airlines Co. "
"SAN",2018,11,630,-4,855,-20,0,"","Southwest Airlines Co. "
"SAN",2018,11,1815,10,2040,-8,0,"","Southwest Airlines Co. "
"OAK",2018,4,1910,6,2050,-4,0,"","Southwest Airlines Co. "
"STL",2018,11,1010,-1,1545,5,0,"","Southwest Airlines Co. "
"LAS",2018,10,1525,2,1730,-13,0,"","Southwest Airlines Co. "
"STL",2018,4,910,-1,1455,-5,0,"","Southwest Airlines Co. "
"SAN",2018,3,625,-2,850,-1,0,"","Southwest Airlines Co. "
"SAN",2018,9,1930,31,2155,24,0,"","Southwest Airlines Co. "
"PHX",2018,1,1915,4,2250,-6,0,"","Southwest Airlines Co. "
"STL",2018,1,920,2,1500,-8,0,"","Southwest Airlines Co. "
"SJC",2018,8,1640,49,1830,41,0,"","Southwest Airlines Co. "
"DEN",2018,3,700,13,1030,-4,0,"","Southwest Airlines Co. "
"SAN",2018,6,1055,40,1320,39,0,"","Southwest Airlines Co. "
"SFO",2018,10,1920,-3,2100,-14,0,"","Southwest Airlines Co. "
"PHX",2018,11,740,14,1110,2,0,"","Southwest Airlines Co. "
"PHX",2018,6,1550,2,1825,-4,0,"","Southwest Airlines Co. "
"OAK",2018,9,1740,-5,1920,4,0,"","Southwest Airlines Co. "
"ONT",2018,9,1045,-4,1305,-10,0,"","Southwest Airlines Co. "
"SFO",2018,10,725,1,910,-3,0,"","Southwest Airlines Co. "
"ONT",2018,6,1030,-3,1250,-15,0,"","Southwest Airlines Co. "
"DEN",2018,10,1315,38,1640,26,0,"","Southwest Airlines Co. "
"ONT",2018,10,1045,0,1255,-9,0,"","Southwest Airlines Co. "
"LAX",2018,12,620,-2,845,0,0,"","Southwest Airlines Co. "
"ONT",2018,7,1015,-5,1230,-10,0,"","Southwest Airlines Co. "
"STL",2018,6,955,21,1540,6,0,"","Southwest Airlines Co. "
"PHX",2018,4,740,-5,1015,-13,0,"","Southwest Airlines Co. "
"SFO",2018,9,1355,-5,1540,-11,0,"","Southwest Airlines Co. "
"DEN",2018,1,1330,7,1655,-4,0,"","Southwest Airlines Co. "
"LAS",2018,5,655,0,905,-14,0,"","Southwest Airlines Co. "
"STL",2018,6,925,-2,1510,4,0,"","Southwest Airlines Co. "
"LAS",2018,7,1710,7,1925,-3,0,"","Southwest Airlines Co. "
"SJC",2018,12,1745,0,1930,-16,0,"","Southwest Airlines Co. "
"DEN",2018,8,1530,4,1900,-11,0,"","Southwest Airlines Co. "
"ONT",2018,6,1035,-1,1250,-4,0,"","Southwest Airlines Co. "
"LAS",2018,7,2010,-3,2215,3,0,"","Southwest Airlines Co. "
"ONT",2018,2,1255,18,1505,21,0,"","Southwest Airlines Co. "
"LAS",2018,3,1635,26,1840,18,0,"","Southwest Airlines Co. "
"LAS",2018,7,815,-7,1025,-18,0,"","Southwest Airlines Co. "
"PHX",2018,10,700,-3,935,-8,0,"","Southwest Airlines Co. "
"STL",2018,10,940,-2,1515,3,0,"","Southwest Airlines Co. "
"BWI",2018,7,1355,6,2145,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,1240,-1,1450,0,0,"","Southwest Airlines Co. "
"OAK",2018,2,1645,44,1830,35,0,"","Southwest Airlines Co. "
"LAX",2018,11,2035,8,2300,-2,0,"","Southwest Airlines Co. "
"LAX",2018,9,1555,-2,1825,-24,0,"","Southwest Airlines Co. "
"ONT",2018,11,1045,10,1255,4,0,"","Southwest Airlines Co. "
"SFO",2018,7,2140,17,2325,23,0,"","Southwest Airlines Co. "
"STL",2018,4,1110,5,1700,-25,0,"","Southwest Airlines Co. "
"OAK",2018,12,1400,18,1545,10,0,"","Southwest Airlines Co. "
"STL",2018,8,1210,1,1755,0,0,"","Southwest Airlines Co. "
"STL",2018,12,1215,-1,1750,-6,0,"","Southwest Airlines Co. "
"LAS",2018,11,700,-2,905,-12,0,"","Southwest Airlines Co. "
"LAS",2018,3,1155,184,1400,186,0,"","Southwest Airlines Co. "
"LAX",2018,5,645,-4,915,-21,0,"","Southwest Airlines Co. "
"SFO",2018,5,1855,93,2045,89,0,"","Southwest Airlines Co. "
"STL",2018,1,1010,-4,1545,-17,0,"","Southwest Airlines Co. "
"STL",2018,5,910,0,1455,5,0,"","Southwest Airlines Co. "
"LAS",2018,3,515,1,720,-7,0,"","Southwest Airlines Co. "
"SAN",2018,1,1120,13,1345,-7,0,"","Southwest Airlines Co. "
"ONT",2018,5,1035,2,1250,-8,0,"","Southwest Airlines Co. "
"SJC",2018,12,1235,-2,1420,-18,0,"","Southwest Airlines Co. "
"SJC",2018,9,1030,-5,1220,-11,0,"","Southwest Airlines Co. "
"LAS",2018,12,640,22,850,14,0,"","Southwest Airlines Co. "
"PHX",2018,12,1520,13,1850,2,0,"","Southwest Airlines Co. "
"SJC",2018,5,1050,19,1235,18,0,"","Southwest Airlines Co. "
"SFO",2018,6,600,-1,745,-7,0,"","Southwest Airlines Co. "
"ONT",2018,11,1040,5,1255,-9,0,"","Southwest Airlines Co. "
"SFO",2018,8,1200,5,1345,2,0,"","Southwest Airlines Co. "
"PHX",2018,4,1235,21,1505,1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1830,-5,2035,-20,0,"","Southwest Airlines Co. "
"MDW",2018,12,1345,-4,1935,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,1825,-4,2030,-11,0,"","Southwest Airlines Co. "
"LAX",2018,12,640,-4,910,-24,0,"","Southwest Airlines Co. "
"ONT",2018,12,1040,5,1255,-11,0,"","Southwest Airlines Co. "
"SJC",2018,12,1935,-2,2120,-16,0,"","Southwest Airlines Co. "
"PHX",2018,9,955,0,1225,4,0,"","Southwest Airlines Co. "
"DEN",2018,11,1545,4,1905,-2,0,"","Southwest Airlines Co. "
"DEN",2018,5,720,-4,1055,-17,0,"","Southwest Airlines Co. "
"ONT",2018,12,1020,-1,1230,-2,0,"","Southwest Airlines Co. "
"LAS",2018,5,655,-5,905,-6,0,"","Southwest Airlines Co. "
"LAS",2018,6,650,-3,855,0,0,"","Southwest Airlines Co. "
"DEN",2018,10,1315,2,1640,0,0,"","Southwest Airlines Co. "
"SAN",2018,3,1135,-3,1355,-15,0,"","Southwest Airlines Co. "
"PHX",2018,7,1830,14,2100,4,0,"","Southwest Airlines Co. "
"MDW",2018,12,1450,40,2040,26,0,"","Southwest Airlines Co. "
"LAS",2018,6,1315,15,1530,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1710,-1,1925,-18,0,"","Southwest Airlines Co. "
"DAL",2018,5,1230,-2,1815,-13,0,"","Southwest Airlines Co. "
"DEN",2018,2,605,-1,930,-13,0,"","Southwest Airlines Co. "
"LAS",2018,3,545,-2,750,-14,0,"","Southwest Airlines Co. "
"MDW",2018,2,1505,3,2100,-5,0,"","Southwest Airlines Co. "
"DEN",2018,11,1105,5,1430,-6,0,"","Southwest Airlines Co. "
"ONT",2018,7,1030,5,1250,3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1355,29,2145,41,0,"","Southwest Airlines Co. "
"OAK",2018,7,1250,3,1435,-1,0,"","Southwest Airlines Co. "
"LAS",2018,4,1540,-1,1750,-9,0,"","Southwest Airlines Co. "
"OAK",2018,11,700,35,845,24,0,"","Southwest Airlines Co. "
"SJC",2018,3,1820,26,2005,17,0,"","Southwest Airlines Co. "
"LAX",2018,6,825,-4,1055,-25,0,"","Southwest Airlines Co. "
"PHX",2018,10,1505,-6,1735,-26,0,"","Southwest Airlines Co. "
"PHX",2018,1,1030,2,1400,17,0,"","Southwest Airlines Co. "
"SAN",2018,2,1120,20,1345,-5,0,"","Southwest Airlines Co. "
"PHX",2018,10,1230,13,1500,-8,0,"","Southwest Airlines Co. "
"SJC",2018,12,725,5,910,-10,0,"","Southwest Airlines Co. "
"OAK",2018,11,710,-3,855,-8,0,"","Southwest Airlines Co. "
"DEN",2018,1,605,-5,930,9,0,"","Southwest Airlines Co. "
"SAN",2018,6,1310,0,1535,-5,0,"","Southwest Airlines Co. "
"SJC",2018,8,1545,3,1725,4,0,"","Southwest Airlines Co. "
"SFO",2018,8,1410,-6,1600,-18,0,"","Southwest Airlines Co. "
"LAS",2018,10,1055,-5,1300,-12,0,"","Southwest Airlines Co. "
"SFO",2018,5,1855,1,2045,-6,0,"","Southwest Airlines Co. "
"DEN",2018,8,1530,1,1900,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,620,0,825,-11,0,"","Southwest Airlines Co. "
"PHX",2018,8,705,19,935,19,0,"","Southwest Airlines Co. "
"LAS",2018,7,650,-3,855,8,0,"","Southwest Airlines Co. "
"DEN",2018,1,1155,5,1520,12,0,"","Southwest Airlines Co. "
"SJC",2018,12,725,-2,910,-9,0,"","Southwest Airlines Co. "
"PHX",2018,7,1530,79,1805,76,0,"","Southwest Airlines Co. "
"OAK",2018,7,2005,61,2145,61,0,"","Southwest Airlines Co. "
"SJC",2018,8,1210,4,1355,8,0,"","Southwest Airlines Co. "
"LAS",2018,6,720,-1,930,-5,0,"","Southwest Airlines Co. "
"PHX",2018,3,650,-3,925,5,0,"","Southwest Airlines Co. "
"DEN",2018,1,630,13,955,22,0,"","Southwest Airlines Co. "
"SAN",2018,3,625,2,850,0,0,"","Southwest Airlines Co. "
"DAL",2018,11,1420,-1,1950,-8,0,"","Southwest Airlines Co. "
"SFO",2018,2,2020,-1,2215,-27,0,"","Southwest Airlines Co. "
"LAS",2018,8,2055,-6,2300,-10,0,"","Southwest Airlines Co. "
"DAL",2018,12,1525,22,2055,25,0,"","Southwest Airlines Co. "
"LAS",2018,11,805,-3,1015,-16,0,"","Southwest Airlines Co. "
"LAS",2018,8,1645,7,1855,4,0,"","Southwest Airlines Co. "
"SFO",2018,10,1740,61,1920,58,0,"","Southwest Airlines Co. "
"DAL",2018,3,1515,0,2050,18,0,"","Southwest Airlines Co. "
"ABQ",2018,7,1150,0,1535,-13,0,"","Southwest Airlines Co. "
"DEN",2018,10,625,1,950,-5,0,"","Southwest Airlines Co. "
"LAS",2018,5,1825,27,2030,19,0,"","Southwest Airlines Co. "
"SJC",2018,11,1225,-6,1410,-22,0,"","Southwest Airlines Co. "
"LAS",2018,2,1435,-4,1640,-14,0,"","Southwest Airlines Co. "
"SAN",2018,5,1310,24,1535,17,0,"","Southwest Airlines Co. "
"DEN",2018,2,1040,0,1400,-11,0,"","Southwest Airlines Co. "
"LAX",2018,10,815,2,1040,-7,0,"","Southwest Airlines Co. "
"LAX",2018,12,620,1,845,3,0,"","Southwest Airlines Co. "
"DEN",2018,5,1125,1,1500,-8,0,"","Southwest Airlines Co. "
"PHX",2018,9,715,-1,945,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,1235,9,1840,50,0,"","Southwest Airlines Co. "
"LAX",2018,9,2040,-3,2300,-10,0,"","Southwest Airlines Co. "
"LAS",2018,4,2050,-2,2255,-15,0,"","Southwest Airlines Co. "
"DEN",2018,3,605,1,935,-17,0,"","Southwest Airlines Co. "
"SFO",2018,1,1525,-5,1715,-26,0,"","Southwest Airlines Co. "
"PHX",2018,3,650,7,925,-5,0,"","Southwest Airlines Co. "
"LAS",2018,6,655,-2,905,-4,0,"","Southwest Airlines Co. "
"DEN",2018,9,1120,8,1450,-6,0,"","Southwest Airlines Co. "
"SFO",2018,6,1110,6,1305,7,0,"","Southwest Airlines Co. "
"LAS",2018,10,1525,-2,1730,-3,0,"","Southwest Airlines Co. "
"PHX",2018,9,955,-1,1225,1,0,"","Southwest Airlines Co. "
"LAX",2018,9,825,-6,1050,-6,0,"","Southwest Airlines Co. "
"DEN",2018,11,1745,10,2105,0,0,"","Southwest Airlines Co. "
"LAX",2018,10,2025,111,2250,87,0,"","Southwest Airlines Co. "
"SJC",2018,11,915,108,1100,102,0,"","Southwest Airlines Co. "
"PHX",2018,6,1530,2,1805,-3,0,"","Southwest Airlines Co. "
"SMF",2018,6,630,148,755,148,0,"","Southwest Airlines Co. "
"LAS",2018,4,1825,15,2030,10,0,"","Southwest Airlines Co. "
"PHX",2018,5,1135,11,1410,16,0,"","Southwest Airlines Co. "
"SMF",2018,11,940,3,1105,-5,0,"","Southwest Airlines Co. "
"SFO",2018,4,2055,-2,2240,-6,0,"","Southwest Airlines Co. "
"SJC",2018,3,1820,6,2005,1,0,"","Southwest Airlines Co. "
"DEN",2018,2,605,0,930,9,0,"","Southwest Airlines Co. "
"PHX",2018,8,1145,-2,1425,6,0,"","Southwest Airlines Co. "
"SJC",2018,12,2100,-5,2245,-1,0,"","Southwest Airlines Co. "
"PHX",2018,6,1530,4,1805,-1,0,"","Southwest Airlines Co. "
"PHX",2018,11,700,0,935,-23,0,"","Southwest Airlines Co. "
"DEN",2018,5,600,1,930,10,0,"","Southwest Airlines Co. "
"LAS",2018,9,700,-3,905,16,0,"","Southwest Airlines Co. "
"LAS",2018,4,655,10,905,4,0,"","Southwest Airlines Co. "
"SFO",2018,7,1625,76,1810,78,0,"","Southwest Airlines Co. "
"LAX",2018,12,2055,0,2315,8,0,"","Southwest Airlines Co. "
"LAX",2018,9,2040,16,2300,11,0,"","Southwest Airlines Co. "
"DEN",2018,1,1535,-1,1855,-13,0,"","Southwest Airlines Co. "
"DEN",2018,4,1125,22,1450,1,0,"","Southwest Airlines Co. "
"LAX",2018,1,625,4,850,-2,0,"","Southwest Airlines Co. "
"LAS",2018,6,515,0,725,-14,0,"","Southwest Airlines Co. "
"SMF",2018,3,1055,-2,1220,6,0,"","Southwest Airlines Co. "
"SFO",2018,5,600,-5,745,-6,0,"","Southwest Airlines Co. "
"DEN",2018,11,1320,2,1640,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,515,-1,720,-12,0,"","Southwest Airlines Co. "
"SJC",2018,11,550,0,735,-13,0,"","Southwest Airlines Co. "
"LAS",2018,8,1110,-3,1325,-8,0,"","Southwest Airlines Co. "
"SMF",2018,8,1125,-2,1250,-1,0,"","Southwest Airlines Co. "
"SMF",2018,1,1615,3,1740,-9,0,"","Southwest Airlines Co. "
"DEN",2018,11,1315,0,1640,-19,0,"","Southwest Airlines Co. "
"DEN",2018,5,1125,-8,1500,-29,0,"","Southwest Airlines Co. "
"DEN",2018,7,1300,1,1635,-15,0,"","Southwest Airlines Co. "
"LAS",2018,5,1705,-3,1915,-5,0,"","Southwest Airlines Co. "
"SMF",2018,3,1810,4,1935,-2,0,"","Southwest Airlines Co. "
"LAS",2018,6,1710,53,1925,33,0,"","Southwest Airlines Co. "
"LAS",2018,7,1900,-3,2110,-11,0,"","Southwest Airlines Co. "
"SJC",2018,3,2100,49,2245,44,0,"","Southwest Airlines Co. "
"LAS",2018,9,1850,2,2100,-4,0,"","Southwest Airlines Co. "
"SMF",2018,9,835,-5,1000,-10,0,"","Southwest Airlines Co. "
"SMF",2018,10,710,-2,840,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,1530,36,1735,21,0,"","Southwest Airlines Co. "
"DEN",2018,2,605,3,930,-12,0,"","Southwest Airlines Co. "
"SJC",2018,12,615,-6,805,-22,0,"","Southwest Airlines Co. "
"DEN",2018,10,1525,0,1850,-1,0,"","Southwest Airlines Co. "
"LAX",2018,7,1955,11,2225,1,0,"","Southwest Airlines Co. "
"LAX",2018,6,645,-1,915,-10,0,"","Southwest Airlines Co. "
"SJC",2018,10,1800,-1,1945,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,1115,2,1320,-8,0,"","Southwest Airlines Co. "
"SMF",2018,6,1140,46,1310,46,0,"","Southwest Airlines Co. "
"SMF",2018,5,1130,4,1300,-6,0,"","Southwest Airlines Co. "
"LAX",2018,12,640,-2,910,5,0,"","Southwest Airlines Co. "
"SFO",2018,5,1815,47,2005,49,0,"","Southwest Airlines Co. "
"SFO",2018,7,2040,208,2225,207,0,"","Southwest Airlines Co. "
"DEN",2018,12,1110,2,1430,-4,0,"","Southwest Airlines Co. "
"LAS",2018,2,1435,5,1640,-4,0,"","Southwest Airlines Co. "
"LAS",2018,10,1740,27,1945,17,0,"","Southwest Airlines Co. "
"DEN",2018,11,610,1,940,-23,0,"","Southwest Airlines Co. "
"SMF",2018,11,930,-3,1100,-18,0,"","Southwest Airlines Co. "
"LAX",2018,11,915,-3,1145,-29,0,"","Southwest Airlines Co. "
"PHX",2018,5,1420,14,1655,8,0,"","Southwest Airlines Co. "
"LAX",2018,12,1605,14,1825,4,0,"","Southwest Airlines Co. "
"SJC",2018,2,1425,0,1610,-10,0,"","Southwest Airlines Co. "
"PHX",2018,7,1530,9,1805,15,0,"","Southwest Airlines Co. "
"LAS",2018,12,700,-2,905,-5,0,"","Southwest Airlines Co. "
"PHX",2018,2,1030,2,1400,-7,0,"","Southwest Airlines Co. "
"SMF",2018,5,2130,18,2255,9,0,"","Southwest Airlines Co. "
"LAS",2018,1,540,-3,745,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,2110,7,2315,-2,0,"","Southwest Airlines Co. "
"DEN",2018,7,1045,0,1415,-14,0,"","Southwest Airlines Co. "
"SJC",2018,11,2100,-8,2250,-27,0,"","Southwest Airlines Co. "
"PHX",2018,1,1030,0,1400,6,0,"","Southwest Airlines Co. "
"DEN",2018,10,1130,-2,1455,-3,0,"","Southwest Airlines Co. "
"DEN",2018,11,1350,3,1710,7,0,"","Southwest Airlines Co. "
"DEN",2018,12,1130,7,1450,5,0,"","Southwest Airlines Co. "
"DEN",2018,7,530,-1,900,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,655,1,1250,19,0,"","Southwest Airlines Co. "
"LAS",2018,11,850,-1,1100,-21,0,"","Southwest Airlines Co. "
"SFO",2018,6,1110,0,1305,-2,0,"","Southwest Airlines Co. "
"LAX",2018,11,2055,22,2315,21,0,"","Southwest Airlines Co. "
"MCI",2018,5,1230,-5,1750,-23,0,"","Southwest Airlines Co. "
"SJC",2018,9,1620,-4,1800,1,0,"","Southwest Airlines Co. "
"STL",2018,10,1220,6,1800,-5,0,"","Southwest Airlines Co. "
"PHX",2018,3,1555,-4,1825,-16,0,"","Southwest Airlines Co. "
"LAS",2018,10,620,-2,825,1,0,"","Southwest Airlines Co. "
"LAX",2018,2,1710,200,1930,188,0,"","Southwest Airlines Co. "
"PHX",2018,9,1440,-2,1720,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,1710,-2,1925,-9,0,"","Southwest Airlines Co. "
"SFO",2018,10,725,-3,910,1,0,"","Southwest Airlines Co. "
"SFO",2018,2,1155,6,1340,-2,0,"","Southwest Airlines Co. "
"LAX",2018,3,615,-5,840,-16,0,"","Southwest Airlines Co. "
"SFO",2018,2,740,0,935,-15,0,"","Southwest Airlines Co. "
"MDW",2018,7,1510,0,2105,-12,0,"","Southwest Airlines Co. "
"DEN",2018,11,605,2,930,-2,0,"","Southwest Airlines Co. "
"PHX",2018,8,705,46,935,49,0,"","Southwest Airlines Co. "
"LAS",2018,11,1945,10,2150,3,0,"","Southwest Airlines Co. "
