"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,8,1740,-5,1855,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,0,1540,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-11,1040,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1942,-16,2050,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,550,-2,649,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1608,-11,1726,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,928,-9,1046,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1602,-6,1720,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,1740,NA,1854,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1241,NA,1350,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1735,276,1850,264,0,"","PSA Airlines Inc. "
"CLT",2018,6,730,-8,839,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1237,-7,1351,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1748,4,1859,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1114,-11,1225,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1951,2,2059,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,928,-6,1046,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1241,NA,1350,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1116,28,1225,20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,-7,1229,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1433,59,1544,47,0,"","PSA Airlines Inc. "
"CLT",2018,3,1433,5,1544,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,-12,1716,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,-8,2050,-12,0,"","PSA Airlines Inc. "
"PHL",2018,12,1245,-3,1425,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1942,7,2050,74,0,"","PSA Airlines Inc. "
"CLT",2018,8,1740,121,1855,176,0,"","PSA Airlines Inc. "
"CLT",2018,6,550,-4,651,-14,0,"","PSA Airlines Inc. "
"PHL",2018,9,1300,-6,1439,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,10,1225,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1118,-8,1229,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,36,1716,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,743,-9,858,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1433,-3,1544,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,557,16,658,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1116,-2,1225,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1442,29,1553,24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,-4,1225,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,741,107,858,110,0,"","PSA Airlines Inc. "
"CLT",2018,10,1236,-6,1350,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,708,-7,824,29,0,"","PSA Airlines Inc. "
"CLT",2018,6,743,NA,858,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,930,60,1040,50,0,"","PSA Airlines Inc. "
"CLT",2018,10,552,-10,658,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,547,-8,655,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1741,-14,1855,-33,0,"","PSA Airlines Inc. "
"CLT",2018,2,1740,8,1852,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1950,-7,2056,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1740,28,1852,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1602,-3,1720,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1431,19,1545,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1237,-3,1351,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1950,-6,2058,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,552,-9,658,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,552,-2,658,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1607,-9,1726,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1740,-6,1854,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1439,-13,1553,-29,0,"","PSA Airlines Inc. "
"CLT",2018,10,1741,-2,1855,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1607,NA,1726,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1740,13,1855,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1607,-5,1726,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,550,0,651,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1607,-14,1726,-28,0,"","PSA Airlines Inc. "
"PHL",2018,12,1245,-10,1425,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,-5,839,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,553,-3,658,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1558,NA,1710,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1439,41,1553,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,5,1225,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1951,-5,2059,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,12,1716,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,547,-1,655,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,743,-15,858,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,45,1855,37,0,"","PSA Airlines Inc. "
"CLT",2018,10,1941,-15,2050,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1439,-1,1553,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,553,NA,658,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,930,-9,1046,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,-6,2050,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1431,0,1545,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-5,1345,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,743,-9,858,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,929,NA,1045,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,550,-4,649,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,557,23,658,6,0,"","PSA Airlines Inc. "
"PHL",2018,12,1301,-2,1440,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1607,5,1726,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1739,2,1854,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,743,-7,858,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,170,1048,147,0,"","PSA Airlines Inc. "
"CLT",2018,8,743,-5,858,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1945,-7,2053,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1610,3,1726,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,-5,844,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1553,56,1708,60,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,9,1229,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1553,4,1708,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1735,0,1850,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,550,-6,649,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1610,-6,1726,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,557,297,658,297,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,-8,1229,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,928,-10,1046,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1436,0,1545,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1735,-4,1850,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,1735,37,1850,23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1237,-7,1351,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1433,25,1544,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,730,-4,839,-8,0,"","PSA Airlines Inc. "
"PHL",2018,9,1300,-5,1439,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1558,1,1710,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1241,-1,1350,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,553,101,658,99,0,"","PSA Airlines Inc. "
"CLT",2018,11,1740,15,1854,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,550,-2,651,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1237,-9,1351,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1608,-6,1726,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-5,1040,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1114,14,1225,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,553,-1,658,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1951,-4,2059,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1950,57,2058,59,0,"","PSA Airlines Inc. "
"CLT",2018,8,1116,33,1225,14,0,"","PSA Airlines Inc. "
"PHL",2018,10,1301,-14,1439,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,547,-5,655,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,929,-9,1045,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1942,-16,2050,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-6,1045,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1236,-11,1350,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,925,-3,1040,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1553,9,1708,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,552,10,658,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,-15,2050,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-10,654,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,-12,1229,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,11,1716,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,-2,1716,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,557,-6,658,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,743,-7,858,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,550,-7,649,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1741,-2,1855,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1748,-9,1859,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1553,-2,1708,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1607,-6,1726,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1433,13,1544,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,547,2,655,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,550,-6,651,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-2,649,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,924,-14,1040,-30,0,"","PSA Airlines Inc. "
"CLT",2018,1,730,-7,844,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1610,19,1726,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-5,1045,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,928,-12,1046,-15,0,"","PSA Airlines Inc. "
"PHL",2018,12,1301,6,1440,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1608,-6,1726,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1936,58,2046,35,0,"","PSA Airlines Inc. "
"CLT",2018,6,550,0,651,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,925,-6,1040,-32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1431,25,1545,78,0,"","PSA Airlines Inc. "
"CLT",2018,7,925,-7,1040,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,930,-1,1046,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1431,1,1545,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,13,2058,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1431,85,1545,88,0,"","PSA Airlines Inc. "
"CLT",2018,4,1602,-1,1720,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1433,-3,1544,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,550,-12,649,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,-13,2050,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,550,-3,649,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1945,17,2053,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1741,-5,1854,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1602,-9,1720,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,21,2050,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,743,-5,858,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-10,1040,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1433,7,1544,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-8,1045,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,928,23,1044,35,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,37,1540,21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1740,-11,1854,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,550,-7,651,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1740,-13,1852,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1433,7,1544,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,553,-11,658,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1116,-7,1225,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,NA,1225,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1941,-9,2050,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1118,-3,1229,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,-1,1225,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1740,3,1855,NA,0,"","PSA Airlines Inc. "
"CLT",2018,6,743,-10,858,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1237,-9,1351,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1740,36,1852,37,0,"","PSA Airlines Inc. "
"CLT",2018,10,1741,7,1855,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,730,-4,844,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1608,-1,1726,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,11,1540,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,550,-4,649,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,557,-5,658,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1945,107,2053,110,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,42,1855,23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,-1,1716,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,730,-13,839,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1236,37,1350,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1602,-3,1720,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1553,65,1708,42,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,96,2058,78,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,-1,1716,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1116,-9,1225,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,1,2058,20,0,"","PSA Airlines Inc. "
"PHL",2018,12,1245,-7,1425,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-10,1040,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1942,105,2050,86,0,"","PSA Airlines Inc. "
"CLT",2018,8,1553,-6,1708,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1436,6,1545,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,743,0,858,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,547,109,655,94,0,"","PSA Airlines Inc. "
"CLT",2018,9,930,8,1046,0,0,"","PSA Airlines Inc. "
"PHL",2018,5,1310,12,1450,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1436,0,1545,12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1114,NA,1225,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1431,0,1545,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,-13,1854,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,52,2050,49,0,"","PSA Airlines Inc. "
"CLT",2018,9,1607,NA,1726,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1950,35,2058,71,0,"","PSA Airlines Inc. "
"CLT",2018,8,1553,7,1708,4,0,"","PSA Airlines Inc. "
"PHL",2018,11,1301,46,1440,36,0,"","PSA Airlines Inc. "
"CLT",2018,9,1942,-6,2050,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,743,-13,858,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,550,-9,649,-12,0,"","PSA Airlines Inc. "
"PHL",2018,11,1301,8,1440,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,1,1716,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1951,-8,2059,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,924,-8,1040,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1119,-10,1230,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,552,-5,658,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,557,-6,658,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1942,-14,2050,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,1607,5,1726,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-9,1040,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1740,16,1854,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,557,-2,658,-4,0,"","PSA Airlines Inc. "
"PHL",2018,12,1245,-7,1425,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,730,-6,844,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,-9,839,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1436,189,1545,210,0,"","PSA Airlines Inc. "
"CLT",2018,5,1602,19,1720,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1553,18,1708,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1740,-7,1852,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,743,-10,858,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,547,-4,655,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1944,28,2050,16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1740,5,1854,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1602,-1,1720,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,68,1225,56,0,"","PSA Airlines Inc. "
"CLT",2018,11,1241,-6,1350,-7,0,"","PSA Airlines Inc. "
"PHL",2018,9,1300,-9,1439,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,552,-6,658,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,743,-6,858,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,727,0,836,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,-5,1225,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1741,-7,1855,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1114,-7,1225,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-6,1045,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1740,-12,1852,-38,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,-10,1855,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,925,9,1040,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,4,1225,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,925,11,1040,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,730,14,844,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,553,-12,658,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1610,-10,1726,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,741,8,858,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-6,1045,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1740,2,1852,15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,-10,1540,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1236,-4,1350,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,707,NA,824,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1116,-6,1225,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,550,-3,651,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1241,-6,1350,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1740,NA,1852,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,925,NA,1040,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1951,-7,2059,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,-2,2050,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1942,-20,2050,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1748,-9,1859,-28,0,"","PSA Airlines Inc. "
"CLT",2018,8,557,-4,658,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,727,-6,836,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1610,-12,1726,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1740,-13,1854,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1602,33,1720,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1241,-9,1350,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,557,-6,658,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,557,-4,658,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,-10,839,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1116,-4,1225,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1740,-7,1854,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1553,NA,1708,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1236,8,1350,-8,0,"","PSA Airlines Inc. "
"PHL",2018,9,1300,-3,1440,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,0,1716,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,8,1229,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,743,212,858,207,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,-4,1854,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1241,73,1350,61,0,"","PSA Airlines Inc. "
"CLT",2018,4,1611,-9,1729,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,925,-5,1040,-7,0,"","PSA Airlines Inc. "
"PHL",2018,5,1310,NA,1450,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,4,1951,-9,2059,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-4,1345,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,5,1540,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1608,55,1726,80,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-11,1045,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1241,-9,1350,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,-1,1716,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1936,3,2046,-6,0,"","PSA Airlines Inc. "
"PHL",2018,12,1301,-12,1440,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1942,-12,2050,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1119,-2,1230,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1945,NA,2053,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1116,-3,1225,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,552,-7,658,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1942,-14,2050,-29,0,"","PSA Airlines Inc. "
"CLT",2018,11,1942,-13,2050,-33,0,"","PSA Airlines Inc. "
"CLT",2018,9,930,-6,1046,-21,0,"","PSA Airlines Inc. "
"PHL",2018,12,1301,-7,1440,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1941,-5,2050,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,930,-6,1040,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1241,-3,1350,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-7,1040,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,743,-8,858,-31,0,"","PSA Airlines Inc. "
"CLT",2018,1,730,-5,844,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1602,-9,1720,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,1607,-11,1726,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-10,1045,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,550,-11,649,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1610,-1,1726,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,NA,1045,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1735,5,1850,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1547,5,1705,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,743,-11,858,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1419,14,1530,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,547,-7,655,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,27,2050,19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1740,-7,1852,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1607,0,1726,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,66,1854,55,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-9,1045,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1950,64,2056,44,0,"","PSA Airlines Inc. "
"CLT",2018,6,557,1,658,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,-10,1225,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1433,-2,1544,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,-4,844,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1739,-6,1854,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-9,1040,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1951,-14,2059,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1431,15,1545,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1740,-10,1852,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1607,-3,1726,NA,0,"","PSA Airlines Inc. "
"CLT",2018,2,1114,-16,1225,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,552,-3,658,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,11,1540,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,0,1225,-18,0,"","PSA Airlines Inc. "
