"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,7,1955,-7,2101,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1217,-9,1326,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,1454,-6,1605,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1023,104,1130,99,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-2,721,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,-1,1114,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1024,-7,1130,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,-1,1455,4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1520,-8,1630,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1217,-4,1326,0,0,"","Endeavor Air Inc. "
"ATL",2018,7,1545,53,1655,40,0,"","Endeavor Air Inc. "
"ATL",2018,7,1015,-1,1115,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1437,13,1545,8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,-2,1759,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1955,-4,2101,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,-7,723,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1010,16,1114,17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1310,17,1420,22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1000,-9,1058,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,1000,-3,1106,2,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-7,721,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,735,-5,840,14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1217,-8,1326,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1021,-8,1124,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,-4,1759,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1525,-2,1633,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1359,-2,1511,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,392,1455,375,0,"","Endeavor Air Inc. "
"ATL",2018,7,1955,-9,2101,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1015,-5,1115,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1023,-11,1130,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1437,-14,1545,-29,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,15,1455,26,0,"","Endeavor Air Inc. "
"ATL",2018,7,1525,-2,1633,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1217,-8,1326,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1534,-11,1645,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1454,-3,1605,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,2,1759,64,0,"","Endeavor Air Inc. "
"ATL",2018,4,1023,-10,1130,-28,0,"","Endeavor Air Inc. "
"ATL",2018,3,1024,-11,1130,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1437,-6,1545,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1655,-10,1801,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1421,24,1532,21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1545,163,1655,162,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,16,1709,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1545,-8,1655,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1023,-5,1130,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1021,-11,1124,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,NA,841,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,3,1024,9,1130,16,0,"","Endeavor Air Inc. "
"ATL",2018,6,755,2,903,26,0,"","Endeavor Air Inc. "
"ATL",2018,9,1217,-7,1326,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1545,49,1655,31,0,"","Endeavor Air Inc. "
"ATL",2018,6,1010,-15,1114,-24,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,NA,721,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,725,-12,834,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1955,-14,2101,-29,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-10,841,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1225,2,1416,23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1355,-7,1505,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1000,-7,1106,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1804,67,1914,62,0,"","Endeavor Air Inc. "
"LGA",2018,8,1227,-5,1418,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,725,-10,834,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,-4,1455,10,0,"","Endeavor Air Inc. "
"ATL",2018,5,735,-4,840,16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-5,1455,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-10,724,-26,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-13,841,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1804,-4,1914,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-9,1901,1,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-2,721,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1601,NA,1710,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,-8,1450,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1804,85,1914,82,0,"","Endeavor Air Inc. "
"ATL",2018,4,1023,48,1130,33,0,"","Endeavor Air Inc. "
"ATL",2018,9,1000,-9,1106,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1355,-7,1505,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-8,841,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,-7,723,0,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-5,719,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1004,53,1104,50,0,"","Endeavor Air Inc. "
"ATL",2018,4,1023,-3,1130,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-11,1455,14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1400,-11,1511,6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1344,-10,1449,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1955,29,2101,17,0,"","Endeavor Air Inc. "
"ATL",2018,8,750,-7,857,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1955,-10,2101,3,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,429,648,436,0,"","Endeavor Air Inc. "
"ATL",2018,7,1955,26,2101,12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1021,-9,1124,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,-6,1759,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-6,724,-25,0,"","Endeavor Air Inc. "
"ATL",2018,8,1525,-3,1633,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-10,719,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1310,-18,1420,-32,0,"","Endeavor Air Inc. "
"ATL",2018,7,1400,-5,1511,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,730,-5,837,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,-9,1113,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1343,17,1457,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1040,-10,1141,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-4,719,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,730,100,837,108,0,"","Endeavor Air Inc. "
"ATL",2018,7,1148,-2,1259,13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1310,152,1420,152,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,42,1901,21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1421,NA,1532,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1024,-1,1130,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1955,-10,2101,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,-10,1759,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1023,-8,1130,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1955,-1,2101,2,0,"","Endeavor Air Inc. "
"LGA",2018,7,1227,-5,1418,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-6,841,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,24,1114,24,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,-6,1759,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1310,-2,1420,8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1021,-18,1124,-27,0,"","Endeavor Air Inc. "
"ATL",2018,7,1158,53,1305,45,0,"","Endeavor Air Inc. "
"ATL",2018,4,725,-5,834,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-9,1709,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-7,721,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1400,NA,1511,2,0,"","Endeavor Air Inc. "
"ATL",2018,7,730,-14,841,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1804,-1,1914,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,-10,1757,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1023,-7,1130,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1359,-6,1513,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1953,48,2110,38,0,"","Endeavor Air Inc. "
"ATL",2018,7,1804,-12,1907,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-8,721,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-6,721,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1021,-6,1124,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1023,-2,1130,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-8,721,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,-6,1915,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1148,15,1258,8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1955,161,2101,152,0,"","Endeavor Air Inc. "
"ATL",2018,9,1217,48,1326,57,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,-6,1455,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-7,1455,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1149,-5,1300,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,735,-8,840,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,735,-8,838,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,735,-7,840,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1955,48,2101,54,0,"","Endeavor Air Inc. "
"ATL",2018,6,1010,5,1114,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,730,-2,841,4,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-15,841,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1015,-9,1115,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1240,-16,1441,-26,0,"","Endeavor Air Inc. "
"ATL",2018,7,1804,-5,1914,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-12,1455,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1217,-7,1326,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1359,-10,1513,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-7,1901,-1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1705,-6,1820,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1148,13,1258,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1023,-10,1130,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-2,1455,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1534,131,1645,133,0,"","Endeavor Air Inc. "
"ATL",2018,8,1040,60,1141,71,0,"","Endeavor Air Inc. "
"ATL",2018,2,1437,206,1545,227,0,"","Endeavor Air Inc. "
"ATL",2018,6,1708,228,1812,229,0,"","Endeavor Air Inc. "
"ATL",2018,3,1859,-10,2007,8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1149,-11,1300,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,27,1759,16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1148,-1,1258,6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,50,1901,73,0,"","Endeavor Air Inc. "
"ATL",2018,8,1545,-5,1655,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1015,10,1115,17,0,"","Endeavor Air Inc. "
"LGA",2018,6,1240,-12,1444,-32,0,"","Endeavor Air Inc. "
"ATL",2018,4,1310,-14,1420,-26,0,"","Endeavor Air Inc. "
"ATL",2018,4,1310,17,1420,14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1359,-8,1511,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,750,-3,857,9,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-9,841,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1021,-5,1124,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1534,-11,1644,-27,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-7,719,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,18,1759,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1310,-4,1420,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1310,-12,1420,-33,0,"","Endeavor Air Inc. "
"ATL",2018,9,1217,-5,1326,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1545,9,1655,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1955,-10,2102,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,725,-9,834,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1015,-5,1115,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1024,-10,1130,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1024,-7,1130,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1601,148,1710,137,0,"","Endeavor Air Inc. "
"ATL",2018,4,1023,-10,1130,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1021,-8,1122,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1310,-2,1420,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1021,-7,1124,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1517,-2,1624,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1310,-5,1420,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,-12,1759,-28,0,"","Endeavor Air Inc. "
"ATL",2018,9,1217,-6,1326,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,NA,1709,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1545,10,1655,4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-5,1709,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,22,1455,28,0,"","Endeavor Air Inc. "
"ATL",2018,5,735,-8,840,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1344,-10,1449,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,545,6,645,NA,0,"","Endeavor Air Inc. "
"ATL",2018,3,1024,-9,1130,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,1421,-9,1532,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1955,-9,2101,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-5,1455,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1955,-8,2101,13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1023,23,1130,16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1355,-8,1505,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1804,56,1914,92,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,-6,1759,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1000,-5,1106,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,735,-4,839,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1148,-16,1258,-33,0,"","Endeavor Air Inc. "
"ATL",2018,5,735,-8,840,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1955,-12,2101,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,1655,NA,1801,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1036,-6,1138,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1955,-5,2101,NA,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-6,841,-24,0,"","Endeavor Air Inc. "
"ATL",2018,6,1804,124,1914,110,0,"","Endeavor Air Inc. "
"ATL",2018,12,1534,77,1645,65,0,"","Endeavor Air Inc. "
"ATL",2018,3,1024,-9,1130,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1437,-7,1545,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,730,129,837,126,0,"","Endeavor Air Inc. "
"LGA",2018,7,1240,19,1444,32,0,"","Endeavor Air Inc. "
"ATL",2018,9,1000,-5,1106,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,730,-12,837,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1024,-8,1130,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1148,-8,1259,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,730,-9,837,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1955,-5,2101,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1018,-4,1118,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,-4,1114,43,0,"","Endeavor Air Inc. "
"ATL",2018,5,735,-6,840,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1040,-10,1141,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,735,-9,840,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1355,84,1505,66,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,5,1759,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,-6,1759,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,4,1455,46,0,"","Endeavor Air Inc. "
"ATL",2018,8,1955,5,2101,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,735,-10,840,8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1021,-10,1124,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1601,NA,1710,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-10,1455,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,545,-3,645,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1953,52,2110,49,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,261,1709,269,0,"","Endeavor Air Inc. "
"ATL",2018,9,1217,-10,1326,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1021,2,1124,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1517,-5,1624,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-3,1901,7,0,"","Endeavor Air Inc. "
"ATL",2018,9,720,-2,827,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1148,-8,1258,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1310,-6,1420,43,0,"","Endeavor Air Inc. "
"ATL",2018,3,1024,-5,1130,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1000,-10,1106,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1310,-7,1420,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,735,63,840,57,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,14,1709,4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1454,-5,1605,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1010,-8,1114,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,545,-8,647,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,1804,13,1914,7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1955,-12,2101,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1955,-5,2101,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,725,-8,834,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,-4,1759,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1601,-4,1710,6,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-4,724,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,-2,1455,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1217,-4,1326,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1015,38,1115,33,0,"","Endeavor Air Inc. "
"ATL",2018,7,1010,-16,1113,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,725,-7,834,-26,0,"","Endeavor Air Inc. "
"ATL",2018,6,1804,-6,1914,-26,0,"","Endeavor Air Inc. "
"ATL",2018,7,1010,-12,1114,12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1024,NA,1130,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1021,-12,1124,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1343,20,1457,7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,53,1901,84,0,"","Endeavor Air Inc. "
"ATL",2018,7,1015,-12,1115,-25,0,"","Endeavor Air Inc. "
"ATL",2018,5,1655,-3,1757,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1010,-4,1114,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1804,-10,1914,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-14,1455,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1955,NA,2101,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,7,1759,-7,1901,1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1400,-12,1511,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-8,841,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1545,-2,1655,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,545,-9,645,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,5,1114,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1000,36,1106,33,0,"","Endeavor Air Inc. "
"ATL",2018,12,1534,NA,1645,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,12,1359,-6,1513,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1021,-12,1124,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1148,-8,1258,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1010,-17,1114,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,11,1455,15,0,"","Endeavor Air Inc. "
"ATL",2018,3,725,-5,834,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,-4,723,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,900,7,1001,14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,5,1912,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-5,642,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1217,18,1326,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1236,-6,1348,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-2,649,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-5,905,16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-2,902,9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-2,642,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,541,10,639,43,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-9,842,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,-7,840,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1235,19,1348,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,-7,840,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,545,-8,643,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,2,649,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1445,-1,1556,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,625,20,730,34,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,10,642,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,545,-5,643,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,625,-6,729,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1626,-1,1734,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,959,-4,1056,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1700,-8,1808,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1626,144,1734,130,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1626,13,1734,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,615,-7,715,10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,625,-4,730,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-3,647,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-8,647,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,2,820,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1235,-6,1348,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1240,0,1349,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-5,649,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-5,636,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,-8,840,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-5,727,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1626,0,1734,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-4,1912,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-7,647,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,25,648,41,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2039,15,2153,12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1235,-3,1348,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,625,-2,730,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1235,78,1348,60,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,0,649,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-1,725,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,725,-7,827,32,0,"","Delta Air Lines Inc. "
"ATL",2018,6,615,-7,715,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,545,13,642,14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,-5,840,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,-2,840,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1235,-5,1348,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,545,-1,643,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,2,820,10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,615,-3,715,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,-2,840,-8,0,"","Delta Air Lines Inc. "
