"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,2,1850,-8,2142,12,0,"","Endeavor Air Inc. "
"MSP",2018,9,1654,-7,1855,-24,0,"","Endeavor Air Inc. "
"MSP",2018,9,1654,28,1855,30,0,"","Endeavor Air Inc. "
"ATL",2018,12,1535,85,1825,95,0,"","Endeavor Air Inc. "
"CVG",2018,5,1700,-9,1944,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,-3,2108,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1132,-4,1417,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1521,-8,1819,-21,0,"","Endeavor Air Inc. "
"CVG",2018,8,1229,8,1516,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1122,-8,1409,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,-9,2143,-21,0,"","Endeavor Air Inc. "
"MSP",2018,11,1645,-2,1845,-5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1710,10,2115,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,-13,2139,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1535,-2,1825,-18,0,"","Endeavor Air Inc. "
"MSP",2018,8,605,-5,804,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1851,-14,2142,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,1133,-5,1420,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1256,-5,1541,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,1705,35,2115,48,0,"","Endeavor Air Inc. "
"ATL",2018,9,946,-5,1236,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1646,-8,1936,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1535,-10,1820,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,-7,2117,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1705,47,2115,33,0,"","Endeavor Air Inc. "
"MSP",2018,8,1645,47,1844,54,0,"","Endeavor Air Inc. "
"ATL",2018,5,959,-9,1248,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1125,-6,1420,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1007,-5,1258,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1850,-17,2142,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1540,6,1824,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1125,-7,1420,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1133,-4,1420,24,0,"","Endeavor Air Inc. "
"ATL",2018,3,1516,-5,1759,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,-10,2139,6,0,"","Endeavor Air Inc. "
"ATL",2018,10,940,-6,1223,-17,0,"","Endeavor Air Inc. "
"CVG",2018,5,1700,-5,1944,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1845,-3,2136,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1845,130,2136,129,0,"","Endeavor Air Inc. "
"ATL",2018,5,1130,-5,1419,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1521,6,1819,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1125,-6,1420,-18,0,"","Endeavor Air Inc. "
"MSP",2018,11,1640,-10,1849,-25,0,"","Endeavor Air Inc. "
"ATL",2018,6,1532,4,1824,-11,0,"","Endeavor Air Inc. "
"MSP",2018,7,1645,6,1844,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1532,2,1824,5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1710,65,2115,64,0,"","Endeavor Air Inc. "
"MSP",2018,11,1645,-1,1845,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,59,2100,59,0,"","Endeavor Air Inc. "
"ATL",2018,2,1850,-10,2142,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1521,NA,1819,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1129,52,1419,41,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,-6,2139,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,-5,2143,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1851,-7,2142,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,-2,2139,-21,0,"","Endeavor Air Inc. "
"LGA",2018,8,1710,NA,2115,NA,1,"National Air System","Endeavor Air Inc. "
"CVG",2018,4,1704,-11,1947,-20,0,"","Endeavor Air Inc. "
"MSP",2018,8,1645,-5,1844,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1142,-6,1435,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1851,-14,2142,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1110,22,1356,25,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,32,2108,NA,0,"","Endeavor Air Inc. "
"ATL",2018,5,1532,-6,1824,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,959,-12,1248,-23,0,"","Endeavor Air Inc. "
"ATL",2018,5,1255,-6,1545,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,605,-7,804,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1845,-8,2136,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1521,-5,1819,-25,0,"","Endeavor Air Inc. "
"ATL",2018,9,1851,-10,2142,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1850,-10,2145,-31,0,"","Endeavor Air Inc. "
"ATL",2018,3,1516,-6,1759,NA,0,"","Endeavor Air Inc. "
"ATL",2018,10,940,1,1223,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,-4,2139,-9,0,"","Endeavor Air Inc. "
"MSP",2018,7,1645,NA,1844,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,1235,38,1523,27,0,"","Endeavor Air Inc. "
"LGA",2018,7,1710,-3,2115,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,-13,2139,-32,0,"","Endeavor Air Inc. "
"ATL",2018,11,1859,-11,2145,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1142,-4,1435,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1255,-4,1545,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1142,NA,1435,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,946,-10,1236,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1835,-7,2133,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1251,-3,1544,-9,0,"","Endeavor Air Inc. "
"MSP",2018,10,1654,-8,1854,4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1710,-8,2115,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,940,-9,1223,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1255,-5,1545,NA,0,"","Endeavor Air Inc. "
"ATL",2018,6,1251,-6,1544,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,-3,2143,-30,0,"","Endeavor Air Inc. "
"LGA",2018,12,1705,17,2100,29,0,"","Endeavor Air Inc. "
"ATL",2018,10,940,-4,1223,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1540,-2,1824,-7,0,"","Endeavor Air Inc. "
"CVG",2018,5,1700,-6,1944,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1850,-6,2145,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1535,-5,1825,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1535,-10,1825,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1859,57,2145,48,0,"","Endeavor Air Inc. "
"MSP",2018,10,1654,-1,1854,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1535,-5,1825,5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1530,-10,1817,-31,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,1,2139,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1521,-7,1819,-26,0,"","Endeavor Air Inc. "
"ATL",2018,4,1005,-7,1258,-26,0,"","Endeavor Air Inc. "
"ATL",2018,10,1535,-4,1820,5,0,"","Endeavor Air Inc. "
"CVG",2018,4,1704,-13,1947,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1133,-6,1420,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1256,-11,1541,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1855,-2,2143,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,946,-8,1236,-12,0,"","Endeavor Air Inc. "
"CVG",2018,8,1229,-2,1516,-1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-4,2100,-16,0,"","Endeavor Air Inc. "
"CVG",2018,4,1704,-2,1947,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1845,22,2136,12,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-2,2100,-11,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,-4,2108,-33,0,"","Endeavor Air Inc. "
"LGA",2018,9,1705,1,2115,-28,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,45,2139,32,0,"","Endeavor Air Inc. "
"MSP",2018,6,1655,-7,1855,27,0,"","Endeavor Air Inc. "
"ATL",2018,2,1850,-2,2142,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,31,2108,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1130,-5,1419,NA,0,"","Endeavor Air Inc. "
"ATL",2018,9,1141,-2,1437,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,1705,-12,2115,-35,0,"","Endeavor Air Inc. "
"MSP",2018,8,1645,-8,1844,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1151,-7,1442,-21,0,"","Endeavor Air Inc. "
"MSP",2018,6,1655,29,1855,18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1131,-3,1420,-2,0,"","Endeavor Air Inc. "
"CVG",2018,5,1700,29,1944,85,0,"","Endeavor Air Inc. "
"ATL",2018,12,1151,-2,1442,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1540,-2,1824,-3,0,"","Endeavor Air Inc. "
"CVG",2018,4,1704,-10,1947,-13,0,"","Endeavor Air Inc. "
"MSP",2018,6,1655,54,1855,38,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,-1,2108,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1142,-6,1435,-16,0,"","Endeavor Air Inc. "
"MSP",2018,8,1645,51,1844,46,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,55,2108,57,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,-5,2108,-14,0,"","Endeavor Air Inc. "
"MSP",2018,6,1655,-6,1855,-24,0,"","Endeavor Air Inc. "
"MSP",2018,6,605,-2,803,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,-4,2143,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1235,NA,1523,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,5,1845,NA,2136,-1,0,"","Endeavor Air Inc. "
"MSP",2018,11,1645,-5,1845,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,1133,-7,1420,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1620,-4,1911,-4,0,"","Endeavor Air Inc. "
"MSP",2018,11,1645,-11,1845,-25,0,"","Endeavor Air Inc. "
"CVG",2018,6,1700,-9,1944,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1007,-6,1258,-4,0,"","Endeavor Air Inc. "
"LGA",2018,7,1710,-4,2115,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1845,9,2136,11,0,"","Endeavor Air Inc. "
"MSP",2018,7,1645,44,1844,49,0,"","Endeavor Air Inc. "
"MSP",2018,8,1645,-2,1844,-16,0,"","Endeavor Air Inc. "
"MSP",2018,9,1654,17,1855,4,0,"","Endeavor Air Inc. "
"CVG",2018,5,1700,48,1944,37,0,"","Endeavor Air Inc. "
"MSP",2018,11,1655,9,1855,-3,0,"","Endeavor Air Inc. "
"MSP",2018,8,1645,36,1844,20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1130,-6,1418,-10,0,"","Endeavor Air Inc. "
"MSP",2018,6,1648,-6,1849,-7,0,"","Endeavor Air Inc. "
"MSP",2018,7,1645,-5,1844,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,-7,2139,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1646,29,1936,27,0,"","Endeavor Air Inc. "
"ATL",2018,2,1235,51,1523,48,0,"","Endeavor Air Inc. "
"CVG",2018,5,1700,-10,1944,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1125,2,1420,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-4,2100,13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1125,-4,1420,-3,0,"","Endeavor Air Inc. "
"CVG",2018,4,1704,-5,1947,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,1133,2,1420,3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1251,-5,1544,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,1705,-12,2100,-30,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,87,2143,87,0,"","Endeavor Air Inc. "
"ATL",2018,5,1845,-6,2136,4,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,47,2108,31,0,"","Endeavor Air Inc. "
"CVG",2018,6,1229,38,1518,53,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,-10,2143,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1125,-7,1420,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,925,-3,1214,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1859,-6,2145,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,959,-11,1248,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,940,-3,1223,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1141,-2,1436,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,9,2143,12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1125,-8,1420,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1010,-10,1304,-26,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,NA,2139,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,2,1840,-15,2129,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-5,1257,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1845,59,2136,47,0,"","Endeavor Air Inc. "
"ATL",2018,11,1120,-8,1409,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1141,-7,1437,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1151,-8,1442,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1845,-7,2136,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1540,4,1824,3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1000,-4,1257,-17,0,"","Endeavor Air Inc. "
"CVG",2018,4,1704,-5,1947,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1851,-10,2142,-24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1710,50,2115,32,0,"","Endeavor Air Inc. "
"ATL",2018,6,1251,105,1544,181,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,-2,2143,7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1521,-5,1819,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,-14,2143,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,1535,-12,1825,-4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1516,-4,1759,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1535,-10,1825,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1125,27,1420,26,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,26,2117,36,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,-4,2143,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1521,-3,1819,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1151,4,1442,7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1251,8,1544,3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1141,-4,1437,55,0,"","Endeavor Air Inc. "
"ATL",2018,8,1305,-8,1600,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1705,-3,2115,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1530,4,1817,-7,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-4,2100,-10,0,"","Endeavor Air Inc. "
"MSP",2018,6,1648,-7,1849,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,-10,2139,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1007,-9,1258,-25,0,"","Endeavor Air Inc. "
"ATL",2018,10,1120,15,1409,11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1521,-2,1819,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1535,-7,1825,-16,0,"","Endeavor Air Inc. "
"MSP",2018,7,1645,119,1844,102,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,-7,2139,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1132,-6,1417,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,1532,-5,1824,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1133,-7,1420,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1005,-7,1258,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1255,-7,1545,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,45,2143,62,0,"","Endeavor Air Inc. "
"ATL",2018,12,1535,-11,1825,-27,0,"","Endeavor Air Inc. "
"ATL",2018,2,1235,3,1523,13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1256,-10,1541,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1535,-9,1825,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,1129,-7,1419,7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1133,24,1420,75,0,"","Endeavor Air Inc. "
"ATL",2018,2,1530,-8,1817,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1521,-9,1819,-30,0,"","Endeavor Air Inc. "
"ATL",2018,6,1142,66,1435,74,0,"","Endeavor Air Inc. "
"ATL",2018,1,1530,-9,1817,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,70,2117,68,0,"","Endeavor Air Inc. "
"ATL",2018,12,1010,-5,1304,-26,0,"","Endeavor Air Inc. "
"LGA",2018,11,1705,38,2100,40,0,"","Endeavor Air Inc. "
"ATL",2018,8,1125,-6,1420,-9,0,"","Endeavor Air Inc. "
"LGA",2018,5,1715,86,2120,100,0,"","Endeavor Air Inc. "
"ATL",2018,12,1010,-5,1304,-25,0,"","Endeavor Air Inc. "
"ATL",2018,3,1256,-5,1541,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1007,134,1258,142,0,"","Endeavor Air Inc. "
"ATL",2018,6,1255,-8,1545,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1151,-7,1442,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1129,-5,1419,6,0,"","Endeavor Air Inc. "
"MSP",2018,6,1655,-2,1855,10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1535,-10,1825,-26,0,"","Endeavor Air Inc. "
"ATL",2018,7,945,-8,1235,-22,0,"","Endeavor Air Inc. "
"MSP",2018,8,1645,313,1844,316,0,"","Endeavor Air Inc. "
"ATL",2018,2,1530,-15,1817,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,1710,-5,2115,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1141,-3,1437,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1845,-13,2136,-16,0,"","Endeavor Air Inc. "
"MSP",2018,10,1654,38,1854,21,0,"","Endeavor Air Inc. "
"CVG",2018,7,1229,-2,1516,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1850,-16,2145,21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1705,-7,2115,-29,0,"","Endeavor Air Inc. "
"MSP",2018,11,1645,169,1845,148,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,2,2100,14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1142,-3,1435,-9,0,"","Endeavor Air Inc. "
"MSP",2018,11,1645,-9,1845,6,0,"","Endeavor Air Inc. "
"LGA",2018,9,1705,85,2115,67,0,"","Endeavor Air Inc. "
"CVG",2018,4,1704,-7,1947,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1521,-5,1819,-27,0,"","Endeavor Air Inc. "
"ATL",2018,5,1255,-5,1545,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1535,-3,1825,10,0,"","Endeavor Air Inc. "
"CVG",2018,6,1700,24,1944,24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1235,-10,1523,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1516,-10,1759,-12,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-1,2100,-17,0,"","Endeavor Air Inc. "
"CVG",2018,5,1700,21,1944,11,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,-2,2100,-28,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,-7,2100,-5,0,"","Endeavor Air Inc. "
"MSP",2018,8,605,-6,804,-13,0,"","Endeavor Air Inc. "
"CVG",2018,7,1229,3,1516,-7,0,"","Endeavor Air Inc. "
"CVG",2018,4,1704,5,1947,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,959,-8,1248,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,191,2108,191,0,"","Endeavor Air Inc. "
"MSP",2018,9,1654,-11,1855,-7,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,18,2100,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,32,2139,22,0,"","Endeavor Air Inc. "
"ATL",2018,6,1251,53,1544,48,0,"","Endeavor Air Inc. "
"ATL",2018,7,1521,121,1819,108,0,"","Endeavor Air Inc. "
"ATL",2018,1,1530,-7,1817,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1235,-9,1523,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1525,-8,1823,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1125,-3,1420,-9,0,"","Endeavor Air Inc. "
"MSP",2018,10,1654,-6,1854,-18,0,"","Endeavor Air Inc. "
"MSP",2018,6,1648,2,1849,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1850,-3,2139,16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1141,-5,1437,14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1151,-11,1442,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,44,2100,45,0,"","Endeavor Air Inc. "
"ATL",2018,5,1845,-10,2136,-8,0,"","Endeavor Air Inc. "
"LGA",2018,8,1712,-8,2117,-12,0,"","Endeavor Air Inc. "
"CVG",2018,4,1704,25,1947,11,0,"","Endeavor Air Inc. "
"CVG",2018,7,1229,-5,1516,-14,0,"","Endeavor Air Inc. "
"CVG",2018,5,1700,99,1944,98,0,"","Endeavor Air Inc. "
"CVG",2018,6,1229,-5,1518,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1620,-5,1912,19,0,"","Endeavor Air Inc. "
"ATL",2018,10,940,-6,1223,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1521,103,1819,87,0,"","Endeavor Air Inc. "
"MSP",2018,10,1654,63,1854,42,0,"","Endeavor Air Inc. "
"MSP",2018,8,1645,-3,1844,NA,0,"","Endeavor Air Inc. "
"ATL",2018,5,1255,-3,1545,5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-5,1654,-30,0,"","Endeavor Air Inc. "
"ATL",2018,7,1125,-3,1420,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1535,-6,1825,-11,0,"","Endeavor Air Inc. "
"LGA",2018,10,1700,-6,2100,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1610,-8,1855,3,0,"","Endeavor Air Inc. "
"MSP",2018,8,605,-3,804,14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1535,-2,1825,-4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1256,7,1541,-1,0,"","Endeavor Air Inc. "
"MSP",2018,8,1645,-9,1844,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,1620,-3,1914,40,0,"","Endeavor Air Inc. "
"ATL",2018,10,1129,-8,1419,0,0,"","Endeavor Air Inc. "
"MSP",2018,7,1645,1,1844,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1141,-5,1437,-23,0,"","Endeavor Air Inc. "
"MSP",2018,11,1645,-7,1845,-24,0,"","Endeavor Air Inc. "
"MSP",2018,9,1654,-5,1855,-20,0,"","Endeavor Air Inc. "
"CVG",2018,8,1229,-3,1516,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1151,-2,1442,-22,0,"","Endeavor Air Inc. "
"LGA",2018,8,1710,97,2115,89,0,"","Endeavor Air Inc. "
"ATL",2018,10,940,1,1223,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1125,-6,1418,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1530,-3,1817,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1516,-6,1759,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1516,-10,1759,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,1530,-8,1817,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1521,-8,1819,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,1710,72,2115,80,0,"","Endeavor Air Inc. "
"ATL",2018,3,1256,31,1541,27,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,-7,2143,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1530,-4,1817,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1125,-7,1420,1,0,"","Endeavor Air Inc. "
"MSP",2018,6,1655,-4,1855,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1255,-8,1545,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1540,-5,1824,10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1530,-7,1817,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1125,21,1420,18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1859,22,2145,11,0,"","Endeavor Air Inc. "
"MSP",2018,7,1645,32,1844,14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1010,120,1304,106,0,"","Endeavor Air Inc. "
"CVG",2018,6,1229,-5,1518,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1530,-11,1817,-25,0,"","Endeavor Air Inc. "
"MSP",2018,7,1645,148,1844,134,0,"","Endeavor Air Inc. "
"ATL",2018,11,1007,-2,1258,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1255,-4,1545,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1535,-3,1825,-10,0,"","Endeavor Air Inc. "
"MSP",2018,8,1645,46,1844,53,0,"","Endeavor Air Inc. "
"ATL",2018,12,1151,-5,1442,-26,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,75,2143,76,0,"","Endeavor Air Inc. "
"ATL",2018,8,1521,18,1819,13,0,"","Endeavor Air Inc. "
"MSP",2018,8,605,-10,804,-26,0,"","Endeavor Air Inc. "
"ATL",2018,5,1255,-6,1545,-11,0,"","Endeavor Air Inc. "
