"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,7,2009,7,2134,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,-6,1913,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-11,1046,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-6,841,17,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,184,649,217,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,26,1225,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,-6,1915,66,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,-5,1053,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,44,649,40,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,-13,1230,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,134,1048,NA,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,0,649,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1520,224,1651,205,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,-2,1405,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,23,1053,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,2,1405,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,-10,1221,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,18,1044,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1056,-7,1230,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1056,-5,1230,-17,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,-5,724,-9,0,"","PSA Airlines Inc. "
"PHL",2018,6,1559,NA,1711,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,916,-13,1048,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,2,1221,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-8,833,-33,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,0,1649,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,2009,-16,2134,-14,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,-6,1420,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,0,1221,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,9,1233,-6,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,-11,1420,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,2006,-9,2141,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,701,-5,838,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,1,1405,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,-9,1233,-31,0,"","PSA Airlines Inc. "
"CLT",2018,8,2009,143,2134,125,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,2009,77,2134,61,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-9,833,-17,0,"","PSA Airlines Inc. "
"PHL",2018,7,1552,69,1704,54,0,"","PSA Airlines Inc. "
"CLT",2018,10,1536,-4,1710,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1749,213,1915,248,0,"","PSA Airlines Inc. "
"CLT",2018,8,1747,9,1913,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-2,654,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-1,1052,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1534,304,1703,290,0,"","PSA Airlines Inc. "
"CLT",2018,4,1733,-2,1900,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,-2,1234,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-9,1052,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,-9,838,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,0,1653,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1745,39,1917,16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,-7,1902,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,10,1233,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,-4,1902,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,0,1405,-3,0,"","PSA Airlines Inc. "
"PHL",2018,6,1559,0,1711,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,915,343,1046,321,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-3,658,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,916,85,1044,99,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,10,1405,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,17,2130,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-8,654,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,10,1040,13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1530,-4,1658,-3,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,-9,1420,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1530,119,1705,120,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,0,1233,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1536,-3,1710,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,12,2134,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,916,-2,1044,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,54,1350,41,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,-4,649,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,-3,1913,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1949,-19,2114,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,11,2114,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-4,649,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,-8,1902,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,653,-13,830,-38,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,-4,658,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,-1,838,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1750,-4,1926,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,0,1350,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,6,654,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,-2,838,-11,0,"","PSA Airlines Inc. "
"PHL",2018,6,1559,-7,1711,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1534,NA,1703,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,530,-6,654,-2,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,-12,1420,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,12,1044,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-12,1653,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-13,1052,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,701,-5,838,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,653,-5,830,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,10,1913,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,21,1053,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,2,2114,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-10,654,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,2,1100,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,653,129,830,128,0,"","PSA Airlines Inc. "
"CLT",2018,10,1750,20,1926,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,1,1649,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,NA,658,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1101,NA,1234,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,4,620,-8,724,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,50,658,39,0,"","PSA Airlines Inc. "
"CLT",2018,8,915,-3,1051,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,-7,1350,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1050,-8,1225,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,915,-6,1051,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,1,1044,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,-9,1902,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,0,1052,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,-1,1221,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-6,658,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,0,654,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,9,1044,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-15,841,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,29,1653,25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1534,13,1703,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,8,1405,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,-5,654,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,-13,1653,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1750,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,2006,46,2141,74,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,NA,1046,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1749,144,1915,143,0,"","PSA Airlines Inc. "
"CLT",2018,1,1101,-4,1234,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,0,844,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,915,-5,1051,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,15,1053,-1,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,-15,724,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,701,-9,838,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1345,74,1512,60,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,22,1915,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,8,2141,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,3,654,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,92,1225,78,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,-11,1420,-7,0,"","PSA Airlines Inc. "
"PHL",2018,7,1552,17,1704,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,-7,1649,-32,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,-20,2141,-36,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,-5,1221,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1756,-8,1929,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,0,2134,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1753,3,1926,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1750,48,1926,21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1750,36,1926,15,0,"","PSA Airlines Inc. "
"PHL",2018,7,1552,10,1704,3,0,"","PSA Airlines Inc. "
"PHL",2018,6,1559,8,1711,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,653,-7,830,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,701,-4,838,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,48,2114,62,0,"","PSA Airlines Inc. "
"CLT",2018,12,1051,-13,1225,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,19,1913,15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1756,-13,1929,-42,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,-9,838,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,126,1052,90,0,"","PSA Airlines Inc. "
"CLT",2018,1,1520,28,1651,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,30,2141,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,2006,-1,2141,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,2009,155,2134,138,0,"","PSA Airlines Inc. "
"CLT",2018,8,1747,62,1913,43,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,-3,838,-21,0,"","PSA Airlines Inc. "
"PHL",2018,6,1559,32,1711,32,0,"","PSA Airlines Inc. "
"PHL",2018,6,1559,-10,1711,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,42,1915,19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,178,1405,195,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,-8,1044,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,6,1048,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1055,38,1221,22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1050,-7,1225,-11,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,-9,1420,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1053,-4,1221,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1534,19,1703,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,-6,1230,-22,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,-8,724,-11,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,11,1420,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-10,1052,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,17,2114,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,-6,1926,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,524,-3,649,-1,0,"","Republic Airline "
"CLT",2018,1,525,NA,650,NA,1,"Weather","Republic Airline "
"CLT",2018,1,525,NA,650,NA,1,"Weather","Republic Airline "
"CLT",2018,1,525,-6,650,-8,0,"","Republic Airline "
"CLT",2018,1,524,8,649,5,0,"","Republic Airline "
"CLT",2018,1,525,-5,650,2,0,"","Republic Airline "
