"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,7,1010,-13,1158,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1305,-7,1449,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1556,2,1739,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-7,841,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1843,-12,2055,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1204,-10,1530,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,1,823,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1831,-20,2012,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-1,1947,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,33,1430,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-9,854,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1045,450,1231,431,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,-9,1530,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1407,-10,1549,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-3,1947,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1852,-9,2107,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-5,852,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,-10,1530,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-8,855,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1209,-7,1430,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,-12,1429,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2016,-10,2200,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1035,2,1223,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1855,-1,2103,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-9,739,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1858,-6,2110,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,NA,1545,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,9,1227,243,1510,239,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1201,-8,1429,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-2,1947,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1354,-18,1538,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1231,-3,1515,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1520,-16,1700,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1350,-9,1532,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-2,1545,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-2,739,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,-7,1540,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1232,-9,1515,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1314,27,1503,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1045,-18,1231,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2016,-17,2200,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,0,740,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-9,741,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1823,14,2006,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1354,168,1538,155,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1315,18,1501,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,603,-11,833,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-4,900,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,610,-1,852,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1858,-12,2110,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-6,741,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,610,-1,854,82,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,554,12,824,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,-8,1530,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-6,824,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-6,832,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1556,-11,1739,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,-3,1530,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1201,-16,1430,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-9,1430,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1201,-10,1429,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-4,1540,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1231,-7,1514,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,619,-6,900,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,-10,2158,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-12,1215,-38,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1854,120,2110,120,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1243,171,1528,158,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1350,2,1718,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-4,739,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1209,-10,1430,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-11,1545,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1231,-8,1515,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1520,-13,1700,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-7,823,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-10,1430,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1852,-4,2108,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1223,-3,1504,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1055,84,1245,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1340,-5,1659,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-2,746,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,5,1947,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,610,3,852,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-11,900,-40,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,83,1213,67,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,-13,1654,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-8,909,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1340,-14,1659,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,530,-8,855,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,-11,1429,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-10,1545,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-1,740,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-1,859,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,48,1213,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,-15,2158,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1400,23,1543,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1354,-9,1538,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1025,43,1215,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-2,900,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-11,756,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-7,900,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,610,-5,852,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-8,1430,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-10,2101,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1025,-13,1211,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,412,739,403,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-6,752,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,-1,1700,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1400,35,1543,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1805,88,1947,83,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2016,-16,2200,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1400,-16,1543,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1815,-10,2028,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,604,-9,800,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-5,1947,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1805,78,1947,78,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,143,1213,163,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,-17,2158,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,550,9,736,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,22,1214,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1201,-3,1429,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-13,1215,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1855,-15,2103,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-12,1215,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,45,1542,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1227,7,1510,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2015,53,2158,32,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1209,-10,1430,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1221,1,1503,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-9,900,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,610,0,859,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-3,825,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1227,-10,1509,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1312,38,1500,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,610,-4,854,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-10,1545,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-9,903,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-15,1542,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1825,370,2013,355,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-8,855,-37,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-10,841,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,-15,1523,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-8,2101,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,-6,1231,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,-7,1429,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2013,-20,2155,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1223,-13,1504,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1238,-18,1523,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1843,-16,2055,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1556,-9,1739,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1858,-2,2110,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,-21,1700,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-16,741,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1340,3,1523,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-15,740,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1227,-4,1510,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-13,741,60,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2016,-21,2200,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,96,1532,91,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1227,-2,1510,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1815,-20,2028,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,239,903,220,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-18,1545,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1231,11,1514,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-10,746,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2015,-10,2158,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1045,0,1231,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-8,855,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,21,2158,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-7,1428,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,550,-14,823,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1500,-9,1617,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-11,753,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2016,-10,2200,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1209,-4,1430,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,14,1537,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1843,-2,2055,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-7,756,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-3,824,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-4,1430,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-10,740,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-7,740,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-13,2101,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,-10,1537,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1840,-8,2052,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-7,1440,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1855,-10,2108,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-3,824,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,-18,1617,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1058,-7,1248,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-4,832,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,550,-9,709,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,555,6,831,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-4,823,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2015,-19,2158,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1843,-23,2055,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1555,-5,1738,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-11,1215,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-6,833,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-9,903,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-11,740,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-6,748,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-7,1545,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,7,746,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1400,-20,1543,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-16,904,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,49,1527,57,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1227,-6,1509,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,29,1619,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1843,-19,2055,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-10,2101,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,77,1523,80,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-8,746,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,900,-6,1147,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1852,-9,2107,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1815,-7,2028,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,619,-2,900,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,-13,1700,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1823,-11,2006,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,107,1245,99,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,-16,1231,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,545,531,706,528,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-5,1430,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1840,-3,2052,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-9,1440,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,-10,1530,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1010,-12,1158,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1010,-10,1158,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,-11,1523,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,51,1702,44,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1852,-8,2107,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1223,4,1504,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-6,823,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,-14,1619,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,550,-1,706,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,-11,1213,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-11,756,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,-5,658,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1500,-9,1617,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,-3,1530,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-4,825,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1201,-8,1429,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1407,3,1549,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-11,854,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,-3,1429,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-4,746,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,-11,2158,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,-14,2158,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1227,-11,1509,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1350,8,1718,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,48,1231,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-3,854,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,-9,1537,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-2,1542,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,32,2111,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1520,-22,1700,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1201,-3,1429,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-7,859,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-1,859,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-7,859,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-1,1947,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,12,1545,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,-10,1654,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,25,1537,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1407,108,1549,95,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,-1,1654,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1500,-3,1617,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-7,854,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-8,739,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,60,741,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1035,-11,1223,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-20,2101,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-18,1544,-39,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,550,-5,736,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2015,-20,2158,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1340,-2,1523,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1025,-8,1211,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,4,930,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,554,-6,824,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,60,1215,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,24,2158,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,-16,1537,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,16,1532,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,13,1430,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,550,-10,736,53,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-12,1430,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1314,-14,1503,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1231,-3,1515,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,-3,1245,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-2,1501,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-5,741,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,-17,1231,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-3,740,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1520,985,1700,971,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,550,-4,736,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-1,739,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,53,1213,72,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,0,2158,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,550,-1,823,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1035,62,1223,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,6,1542,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,605,-5,746,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,74,1947,68,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,62,1215,41,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,741,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,49,1231,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1407,41,1549,33,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,15,1430,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2013,14,2155,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,-6,1530,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1035,-11,1223,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1111,-3,1259,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-11,756,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,110,1947,102,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1201,10,1429,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2014,870,2200,864,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-9,1459,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-7,739,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1223,-19,1504,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,530,-4,854,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1243,12,1528,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-11,746,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-11,1430,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1336,-7,1518,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-2,1430,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,7,1530,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1831,-7,2012,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,2016,-23,2200,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2010,-5,2158,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1819,-11,2007,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-10,904,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1111,109,1259,95,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-7,854,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-2,900,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-8,741,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1201,-4,1429,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-5,854,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1204,8,1530,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-3,854,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1035,NA,1223,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,10,1231,-9,1515,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,619,-3,900,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1817,-12,2006,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-15,1532,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,28,1530,22,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,-9,1617,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-9,841,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,12,1523,7,0,"","SkyWest Airlines Inc. "
