"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,6,735,-4,846,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1957,-1,2102,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,-6,1223,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1949,151,2102,140,0,"","PSA Airlines Inc. "
"CLT",2018,12,1958,-12,2100,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1113,-13,1223,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-8,1350,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-6,825,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,-9,1525,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,-5,1525,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-4,639,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,66,1845,43,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-1,1845,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,55,1533,49,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,2,1901,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,901,-6,1019,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,NA,846,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,723,2,829,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1416,-5,1529,-34,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-10,1019,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1226,140,1335,120,0,"","PSA Airlines Inc. "
"CLT",2018,8,1801,-1,1901,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-8,639,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,-17,2102,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,731,-6,836,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,21,1528,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-9,654,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,-10,1906,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-4,1019,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,-4,1533,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-3,639,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-10,830,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,919,-5,1036,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,722,-7,840,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,45,1901,53,0,"","PSA Airlines Inc. "
"CLT",2018,8,1226,-2,1335,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,34,1350,22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1749,12,1900,48,0,"","PSA Airlines Inc. "
"CLT",2018,2,1432,-1,1540,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-3,829,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,0,1533,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-4,1350,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,31,2102,46,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,4,640,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-6,1019,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,14,1336,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,919,-8,1036,-35,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,-9,1215,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-5,645,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-10,654,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-5,648,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,NA,1525,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1734,11,1845,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,-3,1533,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,725,4,836,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1750,-3,1900,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-5,830,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,19,1845,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-1,640,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-12,1220,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-3,1536,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-8,1346,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,12,2055,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,13,1531,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-8,2102,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,-4,1223,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,95,1536,119,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,228,1336,220,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-13,2102,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1949,126,2102,141,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,-6,2102,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,722,-1,840,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,731,-13,836,39,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-9,829,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,6,1533,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,-2,1215,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,54,1845,36,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-7,1015,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,-4,1525,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,74,1540,72,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,-3,1533,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,-3,1855,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,355,825,336,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,5,2055,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,-4,1906,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,6,2103,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-8,1351,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,0,1350,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,5,1525,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-13,1910,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,-3,2103,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,-3,1335,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-2,1346,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-10,825,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,901,-2,1019,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1413,-6,1525,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,-3,1901,43,0,"","PSA Airlines Inc. "
"CLT",2018,12,731,-8,836,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,23,2100,25,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-6,829,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,4,1528,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1425,9,1533,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-1,656,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-4,1350,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,3,2103,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1951,-5,2100,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-2,648,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-14,1350,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,10,1335,22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,3,1525,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,900,9,1015,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-7,825,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,36,2102,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1239,-5,1351,-34,0,"","PSA Airlines Inc. "
"CLT",2018,5,1422,-2,1531,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,-1,2102,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,11,1845,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,550,-4,656,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,920,-4,1036,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,0,1533,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1951,-11,2055,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1413,7,1525,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,22,1351,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-7,639,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,-15,1346,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,723,3,829,23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-6,2102,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,723,NA,829,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1949,-13,2102,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-12,656,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,-5,1533,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-16,1910,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1108,6,1221,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-11,830,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,-7,1533,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,715,-5,829,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,18,1859,25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,-5,1531,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,-4,1346,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-5,1350,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,NA,2102,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1421,-1,1528,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,46,639,23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,3,1540,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,550,-5,656,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,NA,1901,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,723,-2,829,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,26,1528,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,-5,1533,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-6,1536,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,0,2102,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-5,846,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-4,1528,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,-6,831,21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,327,2102,341,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,78,1019,71,0,"","PSA Airlines Inc. "
"CLT",2018,1,1748,9,1855,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-10,1528,-34,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,-6,1540,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-5,1528,-35,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-11,1845,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-8,829,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-5,654,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,-4,2102,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-4,654,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-2,640,21,0,"","PSA Airlines Inc. "
"CLT",2018,11,919,15,1036,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1807,-9,1910,23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-9,1220,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-5,1019,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-6,654,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,-7,1536,-34,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-5,846,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,-18,2102,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,49,1906,24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-1,1346,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-4,640,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1750,77,1900,54,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-7,639,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1425,8,1533,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,NA,1528,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1112,-11,1220,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-5,825,-29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1226,37,1335,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-6,640,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,545,-4,651,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1751,-4,1859,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-8,1215,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,-16,2102,-42,0,"","PSA Airlines Inc. "
"CLT",2018,2,550,-10,656,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,9,1845,13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1413,-4,1525,-29,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-4,1019,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,82,2102,98,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,0,640,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,14,645,27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-8,1350,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-7,830,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,1814,3,1920,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,31,2102,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,NA,2102,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1751,60,1900,42,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,-9,1533,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,-7,2102,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,42,1845,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-9,829,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-2,645,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,23,1900,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,723,-16,829,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,-8,831,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,539,-3,639,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-5,830,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-5,830,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-3,654,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-12,2102,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,-13,2102,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1417,-9,1525,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,2,2102,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-15,1910,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-6,639,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-11,656,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,0,1223,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,-13,1223,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,900,-4,1015,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1231,-8,1343,-30,0,"","PSA Airlines Inc. "
"CLT",2018,1,900,-3,1014,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,NA,2102,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1951,14,2100,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,-10,1223,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1115,-5,1220,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,23,1335,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,715,-2,829,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-3,654,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,723,-8,829,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,13,1215,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1239,-2,1351,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1432,-1,1540,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,-14,2101,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-1,1350,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,14,830,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,-7,1215,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,NA,831,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1226,35,1335,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,901,-9,1019,-32,0,"","PSA Airlines Inc. "
"CLT",2018,11,1807,-5,1910,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,11,1855,24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,16,1336,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,NA,846,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,715,-4,829,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,900,-4,1015,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-2,639,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-6,2102,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-1,654,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,-5,1533,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,-5,1533,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,8,2103,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1419,-3,1525,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,300,645,300,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,6,639,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1751,43,1859,25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,-10,1525,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-14,2102,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,52,648,43,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-12,1536,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,15,1845,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1750,-5,1900,-29,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,47,1335,26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,-13,1901,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,4,830,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,121,1335,129,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,82,1215,73,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,8,1536,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,-2,1336,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,0,830,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,-10,1533,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,-8,1901,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,-21,2103,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1801,-7,1901,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,5,1528,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,16,1900,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1750,-3,1900,107,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,-10,1336,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,2,2102,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,36,1900,19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,11,2102,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,-10,1533,-40,0,"","PSA Airlines Inc. "
"CLT",2018,1,650,-3,755,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-5,2055,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-6,639,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,4,1531,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,-12,1346,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1950,-12,2054,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,40,1346,37,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,13,1223,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,-8,1906,-34,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-4,1536,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-6,639,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,13,1015,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,10,1350,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,23,1533,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,72,640,76,0,"","PSA Airlines Inc. "
"CLT",2018,1,900,-4,1014,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,-6,1901,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,-8,831,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-3,639,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,NA,2100,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1734,-3,1845,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,0,1533,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-15,639,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,19,1335,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1226,0,1335,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-6,830,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,-4,1223,16,0,"","PSA Airlines Inc. "
"CLT",2018,5,715,-6,830,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,900,-8,1015,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,-7,2103,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1949,-16,2102,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,5,1533,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1425,-5,1533,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,6,1533,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,723,114,829,96,0,"","PSA Airlines Inc. "
"CLT",2018,8,1949,-2,2102,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,0,639,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,76,1525,59,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,36,1845,148,0,"","PSA Airlines Inc. "
"CLT",2018,10,717,-5,831,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,0,1855,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,-5,1906,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,5,829,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,0,1335,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,0,639,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,NA,1906,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,537,-6,639,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,150,1533,137,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,-2,1533,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,2,1346,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-8,830,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-5,830,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-6,654,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,37,1350,29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,7,1223,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-8,830,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1950,-5,2054,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,19,1215,15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1814,4,1920,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,-6,1906,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,-1,1540,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-4,640,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1814,34,1920,68,0,"","PSA Airlines Inc. "
"CLT",2018,1,722,-8,840,-41,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-7,1215,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,NA,830,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,710,-11,825,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,-3,1531,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,723,-1,829,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-1,1536,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,21,1533,17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,-8,1335,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,434,1528,405,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,18,1845,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-5,830,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,6,1536,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-7,639,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,17,1540,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-10,1350,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,-6,1533,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,20,1855,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,-6,1901,-2,0,"","PSA Airlines Inc. "
