"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,12,632,-12,741,-19,0,"","Envoy Air "
"MIA",2018,3,1535,0,1645,-4,0,"","Envoy Air "
"MIA",2018,2,1535,-7,1645,-11,0,"","Envoy Air "
"MIA",2018,9,1538,-4,1650,-11,0,"","Envoy Air "
"MIA",2018,12,632,-7,741,0,0,"","Envoy Air "
"MIA",2018,11,1541,3,1650,-3,0,"","Envoy Air "
"MIA",2018,2,620,-6,734,-11,0,"","Envoy Air "
"MIA",2018,2,620,-3,734,8,0,"","Envoy Air "
"MIA",2018,6,627,-10,741,-21,0,"","Envoy Air "
"MIA",2018,6,1534,9,1650,10,0,"","Envoy Air "
"MIA",2018,7,1534,123,1650,131,0,"","Envoy Air "
"MIA",2018,3,620,0,734,-9,0,"","Envoy Air "
"MIA",2018,3,1535,-3,1645,-8,0,"","Envoy Air "
"MIA",2018,3,1535,-12,1645,11,0,"","Envoy Air "
"MIA",2018,10,1540,-3,1650,-6,0,"","Envoy Air "
"MIA",2018,12,632,-1,741,-7,0,"","Envoy Air "
"MIA",2018,6,1534,76,1650,73,0,"","Envoy Air "
"MIA",2018,1,620,-4,734,-15,0,"","Envoy Air "
"MIA",2018,4,1535,-7,1642,-10,0,"","Envoy Air "
"MIA",2018,1,1535,-9,1645,-13,0,"","Envoy Air "
"MIA",2018,9,629,-10,741,-20,0,"","Envoy Air "
"MIA",2018,5,630,-7,742,-13,0,"","Envoy Air "
"MIA",2018,2,620,208,734,209,0,"","Envoy Air "
"MIA",2018,12,631,-4,741,-14,0,"","Envoy Air "
"MIA",2018,10,633,-15,741,-25,0,"","Envoy Air "
"MIA",2018,11,1541,-14,1650,-26,0,"","Envoy Air "
"MIA",2018,2,1535,-6,1645,-12,0,"","Envoy Air "
"MIA",2018,3,1535,3,1645,5,0,"","Envoy Air "
"MIA",2018,1,620,142,734,132,0,"","Envoy Air "
"MIA",2018,11,1541,-6,1650,22,0,"","Envoy Air "
"MIA",2018,10,1540,-2,1650,-8,0,"","Envoy Air "
"MIA",2018,8,1534,95,1650,97,0,"","Envoy Air "
"MIA",2018,5,625,-5,735,-10,0,"","Envoy Air "
"MIA",2018,9,1538,-9,1650,-16,0,"","Envoy Air "
"MIA",2018,12,1537,-1,1649,-12,0,"","Envoy Air "
"MIA",2018,7,1534,-1,1650,-8,0,"","Envoy Air "
"MIA",2018,5,1536,144,1650,235,0,"","Envoy Air "
"MIA",2018,2,1535,-3,1645,-7,0,"","Envoy Air "
"MIA",2018,6,630,-8,742,-12,0,"","Envoy Air "
"MIA",2018,3,620,-4,734,-12,0,"","Envoy Air "
"MIA",2018,11,1541,-9,1650,-3,0,"","Envoy Air "
"MIA",2018,11,632,-3,741,-7,0,"","Envoy Air "
"MIA",2018,10,1540,-12,1650,-25,0,"","Envoy Air "
"MIA",2018,9,629,-5,741,-19,0,"","Envoy Air "
"MIA",2018,6,630,-3,742,-15,0,"","Envoy Air "
"MIA",2018,7,627,-8,741,-18,0,"","Envoy Air "
"MIA",2018,1,1535,51,1645,51,0,"","Envoy Air "
"MIA",2018,10,1540,-5,1650,-8,0,"","Envoy Air "
"MIA",2018,10,1540,151,1650,145,0,"","Envoy Air "
"MIA",2018,3,620,-2,734,-11,0,"","Envoy Air "
"MIA",2018,7,1534,-4,1650,-14,0,"","Envoy Air "
"MIA",2018,11,1541,NA,1650,NA,1,"Airline","Envoy Air "
"MIA",2018,9,629,-3,741,-14,0,"","Envoy Air "
"MIA",2018,5,1536,9,1650,0,0,"","Envoy Air "
"MIA",2018,7,1534,16,1650,5,0,"","Envoy Air "
"MIA",2018,7,1534,194,1650,190,0,"","Envoy Air "
"MIA",2018,10,633,-12,741,-12,0,"","Envoy Air "
"MIA",2018,1,1535,-9,1645,-16,0,"","Envoy Air "
"MIA",2018,11,632,-7,741,-13,0,"","Envoy Air "
"MIA",2018,8,627,-9,741,-24,0,"","Envoy Air "
"MIA",2018,9,629,-12,741,-9,0,"","Envoy Air "
"MIA",2018,10,633,-5,741,-6,0,"","Envoy Air "
"MIA",2018,5,1535,-8,1642,-14,0,"","Envoy Air "
"MIA",2018,8,630,-3,741,-14,0,"","Envoy Air "
"MIA",2018,10,633,-4,741,-7,0,"","Envoy Air "
"MIA",2018,6,627,-11,741,-15,0,"","Envoy Air "
"MIA",2018,1,620,-3,734,-3,0,"","Envoy Air "
"MIA",2018,10,633,-13,741,-14,0,"","Envoy Air "
"MIA",2018,7,627,-9,741,-16,0,"","Envoy Air "
"MIA",2018,5,630,-4,742,-6,0,"","Envoy Air "
"MIA",2018,4,1535,-6,1645,-8,0,"","Envoy Air "
"MIA",2018,10,1538,42,1650,37,0,"","Envoy Air "
"MIA",2018,4,625,-1,735,-3,0,"","Envoy Air "
"MIA",2018,11,632,-8,741,-2,0,"","Envoy Air "
"MIA",2018,10,1540,-5,1650,-10,0,"","Envoy Air "
"MIA",2018,8,630,6,741,-2,0,"","Envoy Air "
"MIA",2018,7,627,-5,741,-16,0,"","Envoy Air "
"MIA",2018,11,1541,103,1650,105,0,"","Envoy Air "
"MIA",2018,4,625,-11,735,-16,0,"","Envoy Air "
"MIA",2018,4,625,-12,735,-19,0,"","Envoy Air "
"MIA",2018,11,2339,-30,45,-35,0,"","Envoy Air "
"MIA",2018,3,1535,69,1645,77,0,"","Envoy Air "
"MIA",2018,11,632,-14,741,-13,0,"","Envoy Air "
"MIA",2018,9,1539,16,1650,13,0,"","Envoy Air "
"MIA",2018,9,1538,9,1650,-7,0,"","Envoy Air "
"MIA",2018,5,1536,8,1650,44,0,"","Envoy Air "
"MIA",2018,2,620,-5,734,-13,0,"","Envoy Air "
"MIA",2018,2,620,2,734,-9,0,"","Envoy Air "
"MIA",2018,1,1535,410,1645,410,0,"","Envoy Air "
"MIA",2018,3,1535,-11,1645,-15,0,"","Envoy Air "
"MIA",2018,5,630,-5,742,-15,0,"","Envoy Air "
"MIA",2018,7,627,-6,741,-22,0,"","Envoy Air "
"MIA",2018,12,632,-1,741,-2,0,"","Envoy Air "
"MIA",2018,1,620,-8,731,15,0,"","Envoy Air "
"MIA",2018,10,1540,-20,1650,-23,0,"","Envoy Air "
"MIA",2018,10,633,-7,741,-11,0,"","Envoy Air "
"MIA",2018,11,632,-12,741,-20,0,"","Envoy Air "
"MIA",2018,3,620,-2,734,-12,0,"","Envoy Air "
"MIA",2018,2,620,-8,734,-15,0,"","Envoy Air "
"MIA",2018,1,1535,63,1645,54,0,"","Envoy Air "
"MIA",2018,8,1539,-9,1650,-15,0,"","Envoy Air "
"MIA",2018,8,630,-3,741,-11,0,"","Envoy Air "
"MIA",2018,3,620,-10,734,-16,0,"","Envoy Air "
"MIA",2018,10,633,-7,741,-11,0,"","Envoy Air "
"MIA",2018,12,1541,-5,1650,1,0,"","Envoy Air "
"MIA",2018,8,630,-10,741,-3,0,"","Envoy Air "
"MIA",2018,1,1535,0,1645,-8,0,"","Envoy Air "
"MIA",2018,12,631,-9,741,0,0,"","Envoy Air "
"MIA",2018,2,620,-8,734,-11,0,"","Envoy Air "
"MIA",2018,2,1535,7,1645,7,0,"","Envoy Air "
"MIA",2018,1,1535,-8,1645,-10,0,"","Envoy Air "
"MIA",2018,9,1538,-5,1650,-11,0,"","Envoy Air "
"MIA",2018,8,1539,-10,1650,-12,0,"","Envoy Air "
"MIA",2018,12,632,-1,741,0,0,"","Envoy Air "
"MIA",2018,4,625,2,735,10,0,"","Envoy Air "
"MIA",2018,11,1541,23,1650,21,0,"","Envoy Air "
"MIA",2018,8,1534,19,1650,5,0,"","Envoy Air "
"MIA",2018,5,630,-11,742,-14,0,"","Envoy Air "
"MIA",2018,3,1535,-6,1645,-14,0,"","Envoy Air "
"MIA",2018,1,1535,-1,1645,-3,0,"","Envoy Air "
"MIA",2018,12,1541,-8,1650,-20,0,"","Envoy Air "
"MIA",2018,12,1541,0,1650,-2,0,"","Envoy Air "
"MIA",2018,1,1535,13,1645,4,0,"","Envoy Air "
"MIA",2018,1,620,-10,734,-9,0,"","Envoy Air "
"MIA",2018,8,1539,25,1650,30,0,"","Envoy Air "
"MIA",2018,7,1534,0,1650,-5,0,"","Envoy Air "
"MIA",2018,2,620,-7,734,-10,0,"","Envoy Air "
"MIA",2018,7,627,-11,741,-20,0,"","Envoy Air "
"MIA",2018,6,1534,-7,1650,-10,0,"","Envoy Air "
"MIA",2018,11,1541,NA,1650,NA,1,"Airline","Envoy Air "
"MIA",2018,5,1536,15,1650,8,0,"","Envoy Air "
"MIA",2018,5,1536,91,1650,114,0,"","Envoy Air "
"MIA",2018,3,620,-13,734,-16,0,"","Envoy Air "
"MIA",2018,5,630,-5,742,-14,0,"","Envoy Air "
"MIA",2018,3,1535,-6,1645,-12,0,"","Envoy Air "
"MIA",2018,11,1541,-5,1650,-7,0,"","Envoy Air "
"MIA",2018,9,630,-16,741,-23,0,"","Envoy Air "
"MIA",2018,9,1538,-11,1650,-5,0,"","Envoy Air "
"MIA",2018,3,1535,-1,1645,-9,0,"","Envoy Air "
"MIA",2018,6,627,-6,741,-21,0,"","Envoy Air "
"MIA",2018,9,629,3,741,-8,0,"","Envoy Air "
"MIA",2018,6,1534,158,1650,145,0,"","Envoy Air "
"MIA",2018,5,630,-5,742,-15,0,"","Envoy Air "
"MIA",2018,9,1538,-15,1650,-26,0,"","Envoy Air "
"MIA",2018,7,1534,83,1650,70,0,"","Envoy Air "
"MIA",2018,1,620,0,734,15,0,"","Envoy Air "
"MIA",2018,6,627,-5,741,-16,0,"","Envoy Air "
"MIA",2018,3,1535,-2,1645,5,0,"","Envoy Air "
"MIA",2018,7,1534,32,1650,41,0,"","Envoy Air "
"MIA",2018,8,1539,-8,1650,-8,0,"","Envoy Air "
"MIA",2018,4,625,-6,735,-6,0,"","Envoy Air "
"MIA",2018,1,620,-7,734,-10,0,"","Envoy Air "
"MIA",2018,11,1541,-4,1650,-7,0,"","Envoy Air "
"MIA",2018,2,1535,NA,1645,NA,1,"Airline","Envoy Air "
"MIA",2018,6,1536,35,1650,35,0,"","Envoy Air "
"MIA",2018,4,1535,-6,1642,-7,0,"","Envoy Air "
"MIA",2018,12,631,-6,741,-14,0,"","Envoy Air "
"MIA",2018,12,631,-5,741,2,0,"","Envoy Air "
"MIA",2018,3,620,-1,734,3,0,"","Envoy Air "
"MIA",2018,5,625,-9,735,-15,0,"","Envoy Air "
"MIA",2018,8,1534,-5,1650,-19,0,"","Envoy Air "
"MIA",2018,11,632,-17,741,-16,0,"","Envoy Air "
"MIA",2018,10,1540,-3,1650,-13,0,"","Envoy Air "
"MIA",2018,12,1541,-5,1650,-5,0,"","Envoy Air "
"MIA",2018,8,627,-3,741,-8,0,"","Envoy Air "
"MIA",2018,6,627,-8,741,-11,0,"","Envoy Air "
"MIA",2018,12,1538,-3,1650,-4,0,"","Envoy Air "
"MIA",2018,5,1536,88,1650,115,0,"","Envoy Air "
"MIA",2018,10,629,-7,741,-15,0,"","Envoy Air "
"MIA",2018,2,1535,7,1645,6,0,"","Envoy Air "
"MIA",2018,6,1534,7,1650,8,0,"","Envoy Air "
"MIA",2018,3,620,-9,734,-17,0,"","Envoy Air "
"MIA",2018,2,1535,77,1645,74,0,"","Envoy Air "
"MIA",2018,2,620,-2,734,-6,0,"","Envoy Air "
"MIA",2018,1,620,-8,734,-9,0,"","Envoy Air "
"MIA",2018,3,1535,16,1645,11,0,"","Envoy Air "
"MIA",2018,12,632,-11,741,-21,0,"","Envoy Air "
"MIA",2018,2,1535,-4,1645,-2,0,"","Envoy Air "
"MIA",2018,8,1534,-3,1650,-1,0,"","Envoy Air "
"MIA",2018,12,1541,-5,1650,-11,0,"","Envoy Air "
"MIA",2018,4,1535,-9,1642,-20,0,"","Envoy Air "
"MIA",2018,3,1535,0,1645,-7,0,"","Envoy Air "
"MIA",2018,10,1540,-8,1650,-12,0,"","Envoy Air "
"MIA",2018,4,1535,25,1642,45,0,"","Envoy Air "
"MIA",2018,6,630,-7,742,-7,0,"","Envoy Air "
"MIA",2018,9,1538,-3,1650,2,0,"","Envoy Air "
"MIA",2018,8,627,-7,741,-17,0,"","Envoy Air "
"MIA",2018,3,620,-7,734,-1,0,"","Envoy Air "
"MIA",2018,9,629,-10,741,-13,0,"","Envoy Air "
"MIA",2018,5,630,-5,742,-10,0,"","Envoy Air "
"MIA",2018,11,1821,-14,1930,-22,0,"","Envoy Air "
"MIA",2018,11,632,-12,741,-20,0,"","Envoy Air "
"MIA",2018,10,1540,-13,1650,-8,0,"","Envoy Air "
"MIA",2018,8,1534,61,1650,60,0,"","Envoy Air "
"MIA",2018,7,1534,-3,1650,-17,0,"","Envoy Air "
"MIA",2018,11,1541,-10,1650,-21,0,"","Envoy Air "
"MIA",2018,5,630,0,742,-6,0,"","Envoy Air "
"MIA",2018,5,630,-4,742,-5,0,"","Envoy Air "
"MIA",2018,12,1541,-1,1650,8,0,"","Envoy Air "
"MIA",2018,2,620,-12,734,-9,0,"","Envoy Air "
"MIA",2018,2,1535,24,1645,15,0,"","Envoy Air "
"MIA",2018,10,1540,-3,1650,-9,0,"","Envoy Air "
"MIA",2018,4,625,-8,735,-11,0,"","Envoy Air "
"MIA",2018,7,1534,42,1650,33,0,"","Envoy Air "
"MIA",2018,1,1535,108,1645,109,0,"","Envoy Air "
"MIA",2018,6,1536,-3,1650,-1,0,"","Envoy Air "
"MIA",2018,1,1535,-6,1645,1,0,"","Envoy Air "
"MIA",2018,5,1536,-12,1650,-27,0,"","Envoy Air "
"MIA",2018,8,630,-12,741,46,0,"","Envoy Air "
"MIA",2018,12,1541,-9,1650,2,0,"","Envoy Air "
"MIA",2018,3,620,-3,734,-15,0,"","Envoy Air "
"MIA",2018,4,1535,5,1642,19,0,"","Envoy Air "
"MIA",2018,7,627,-6,741,-9,0,"","Envoy Air "
"MIA",2018,9,629,-4,741,-8,0,"","Envoy Air "
"MIA",2018,7,627,-10,741,-18,0,"","Envoy Air "
"MIA",2018,9,629,-2,741,-6,0,"","Envoy Air "
"MIA",2018,7,627,162,741,144,0,"","Envoy Air "
"MIA",2018,8,1534,22,1650,17,0,"","Envoy Air "
"MIA",2018,12,632,-5,741,4,0,"","Envoy Air "
"MIA",2018,11,632,-4,741,-11,0,"","Envoy Air "
"MIA",2018,5,630,-2,742,9,0,"","Envoy Air "
"MIA",2018,1,620,-3,734,-10,0,"","Envoy Air "
"MIA",2018,4,625,-11,735,-6,0,"","Envoy Air "
"MIA",2018,9,1538,-5,1650,-2,0,"","Envoy Air "
"MIA",2018,2,1535,-12,1645,-9,0,"","Envoy Air "
"MIA",2018,7,627,22,741,31,0,"","Envoy Air "
"MIA",2018,9,630,-8,741,-18,0,"","Envoy Air "
"MIA",2018,3,620,-5,734,-12,0,"","Envoy Air "
"MIA",2018,1,1535,28,1645,20,0,"","Envoy Air "
"MIA",2018,6,1534,-2,1650,-11,0,"","Envoy Air "
"MIA",2018,4,625,-7,735,3,0,"","Envoy Air "
"MIA",2018,5,1536,0,1650,2,0,"","Envoy Air "
"MIA",2018,4,1535,-11,1642,-12,0,"","Envoy Air "
"MIA",2018,10,1540,-12,1650,-14,0,"","Envoy Air "
"MIA",2018,3,620,-14,734,-24,0,"","Envoy Air "
"MIA",2018,8,627,-9,741,-16,0,"","Envoy Air "
"MIA",2018,10,633,-6,741,-16,0,"","Envoy Air "
"MIA",2018,12,632,-5,741,-7,0,"","Envoy Air "
"MIA",2018,11,632,-6,741,-6,0,"","Envoy Air "
"MIA",2018,10,633,-12,741,-14,0,"","Envoy Air "
"MIA",2018,8,627,-14,741,-19,0,"","Envoy Air "
"CLT",2018,9,522,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1756,30,1930,NA,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-7,2119,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,0,1230,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,522,-14,644,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,526,2,648,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,521,-1,644,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,0,1231,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1350,68,1525,67,0,"","PSA Airlines Inc. "
"CLT",2018,2,1350,-5,1525,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,30,1933,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,519,-1,644,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-8,653,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1457,-4,1633,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,524,-7,648,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1338,-8,1515,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,61,1915,58,0,"","PSA Airlines Inc. "
"CLT",2018,6,1056,-2,1230,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1056,5,1230,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1455,-5,1633,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,519,-1,649,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1405,-5,1536,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,-8,1329,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1523,-2,1654,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,0,653,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1756,49,1930,35,0,"","PSA Airlines Inc. "
"CLT",2018,10,522,-12,644,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,-2,1515,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,524,-2,648,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1756,1,1930,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1405,-7,1536,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1756,34,1930,47,0,"","PSA Airlines Inc. "
"CLT",2018,12,1048,42,1217,36,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,-10,1231,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,1,1932,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,526,NA,648,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,3,1346,-5,1516,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1159,-3,1329,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1045,49,1214,36,0,"","PSA Airlines Inc. "
"CLT",2018,5,1105,-5,1236,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1203,0,1335,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1756,8,1930,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,20,2119,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,524,-5,648,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1802,-11,1933,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,654,NA,825,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1800,-19,1932,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,-1,1329,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,524,-2,648,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,-8,1932,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,-3,644,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,88,1920,90,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,-7,1329,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,-10,1516,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,-2,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1203,4,1335,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,942,-7,1114,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-4,1236,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1056,32,1230,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1745,-10,1921,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,-1,1915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-10,1932,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-5,2119,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1523,57,1654,41,0,"","PSA Airlines Inc. "
"CLT",2018,6,1758,NA,1930,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1748,51,1920,32,0,"","PSA Airlines Inc. "
"CLT",2018,2,519,-2,644,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,-4,1230,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,-7,1516,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,-3,1230,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,526,-10,648,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1048,37,1217,24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1041,-1,1210,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1203,4,1335,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-6,1932,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1340,-6,1515,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,519,-6,649,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,31,1915,23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1523,-3,1654,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,519,20,644,41,0,"","PSA Airlines Inc. "
"CLT",2018,12,1519,-1,1651,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1340,5,1515,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,35,1230,28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1405,12,1536,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,19,1915,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-6,1236,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1343,-3,1515,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,-2,1515,NA,0,"","PSA Airlines Inc. "
"CLT",2018,12,1049,43,1218,29,0,"","PSA Airlines Inc. "
"CLT",2018,1,1350,-3,1525,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,9,2119,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1350,0,1525,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-9,1932,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1350,-9,1525,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,522,-6,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,524,-6,648,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,524,-3,648,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,522,0,644,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1457,13,1633,35,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,1,1516,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,-4,644,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,-15,1933,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,80,1231,66,0,"","PSA Airlines Inc. "
"CLT",2018,7,1342,-16,1515,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-11,1236,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,0,1932,21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1956,32,2125,39,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,5,1933,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1523,0,1654,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,61,1231,42,0,"","PSA Airlines Inc. "
"CLT",2018,6,1758,-4,1930,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1056,-1,1230,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,-7,1932,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,-3,1915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1338,3,1515,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1346,48,1518,49,0,"","PSA Airlines Inc. "
"CLT",2018,5,1405,0,1536,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1350,0,1525,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-6,2119,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,-10,644,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,-5,1230,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1507,-10,1641,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1048,7,1217,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,-3,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1756,0,1930,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,522,-7,644,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,526,NA,648,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1159,-3,1329,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,521,-6,644,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,-7,1329,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1457,127,1633,147,0,"","PSA Airlines Inc. "
"CLT",2018,1,519,29,644,19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,57,2119,43,0,"","PSA Airlines Inc. "
"CLT",2018,5,1405,2,1536,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1048,6,1217,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,519,-2,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1744,-7,1915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,-4,1516,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1342,0,1515,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1523,-1,1654,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,0,652,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,519,0,649,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,519,-1,649,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,526,-3,648,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,-12,1933,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,-5,1231,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,NA,1329,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1050,25,1224,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1956,19,2125,17,0,"","PSA Airlines Inc. "
"CLT",2018,2,519,-7,644,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,-5,1515,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1050,-5,1224,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,519,0,649,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,526,0,648,22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,-12,1933,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1350,73,1525,47,0,"","PSA Airlines Inc. "
"CLT",2018,12,1523,3,1654,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,16,1231,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,522,-4,644,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-12,1236,-12,0,"","PSA Airlines Inc. "
