"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,8,600,-8,654,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-10,1435,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,-7,1439,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1655,-4,1824,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,1143,1432,1134,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-8,1430,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-6,749,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-10,1004,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-6,1430,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,57,1434,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,624,-5,754,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-10,1823,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-12,710,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,0,650,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-7,710,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,18,1453,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-10,652,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-3,1018,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,-10,1439,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-9,710,-44,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-5,654,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-3,1506,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-2,1838,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-6,625,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,-3,1835,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,33,1511,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-3,1827,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-14,700,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1500,NA,1647,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,500,-4,625,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-14,1827,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,-4,1214,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,0,1235,81,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-4,1837,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-2,1838,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1103,-4,1234,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-5,1506,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,17,1434,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1655,-7,1837,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,85,1837,67,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-8,1435,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-9,710,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,0,1837,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-9,710,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-5,652,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-4,700,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-7,1839,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,15,1838,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-13,710,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,-7,1434,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-5,1434,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-9,749,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-10,1432,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-9,711,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-14,1434,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-9,749,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,-5,1435,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,-15,1310,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-13,1435,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-2,1434,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1123,0,1255,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,428,707,407,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-10,1432,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-5,1827,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-4,1827,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-9,1018,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-4,1234,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-7,625,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,373,652,366,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-10,710,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-11,1434,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,-9,1038,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,54,1506,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,17,1506,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-6,1430,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-8,1231,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,-11,1439,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-15,1435,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,27,1234,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-12,1430,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-10,654,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,NA,1435,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,1320,31,1453,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,0,1038,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,24,1432,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-10,1838,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-5,1501,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-11,1435,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-3,1232,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,0,639,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,-6,1234,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,41,1839,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-4,640,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-11,1435,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-5,710,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-8,652,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,-12,1435,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1121,-13,1310,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,473,710,452,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,0,1430,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,830,43,1002,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-11,1439,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,12,1457,146,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,26,1439,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-5,625,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-10,710,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,92,707,136,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-8,1018,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1111,10,1257,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-7,1536,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-5,625,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-5,1240,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-2,708,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-18,652,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,-13,1255,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,0,1839,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-11,640,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,0,1231,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-14,2118,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-9,1432,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-15,652,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,-12,1434,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,5,1837,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-8,650,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-9,652,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,13,1452,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-1,1439,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-8,1235,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-13,1430,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,654,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,-7,1511,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-7,1430,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-10,1012,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,605,409,751,400,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-2,1235,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-3,1030,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1103,-6,1234,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-6,1018,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,835,-4,1028,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-14,1837,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,0,1453,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-8,1018,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-4,650,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-5,1503,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-7,1019,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-8,1439,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,1,1018,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-9,640,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-6,1456,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-2,2118,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-4,1038,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,234,1453,234,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-1,1432,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,10,749,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1944,132,2118,127,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,1,1435,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-8,1006,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-5,1232,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-11,1435,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-13,710,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-2,1432,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-10,1435,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-7,652,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-7,1818,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-8,630,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,15,1215,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,1,1837,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,15,1234,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,51,640,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,-4,749,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-2,757,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-1,654,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,89,1038,83,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,7,1215,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-12,710,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-14,708,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-16,1435,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-11,1656,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1515,-9,1649,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-2,1435,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,0,1827,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-8,1430,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-4,652,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-9,652,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-9,1430,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-3,640,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,605,114,751,104,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1655,-7,1827,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,NA,640,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1944,15,2118,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-11,1506,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-2,1430,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1655,60,1827,55,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,-5,749,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-7,1019,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,0,1509,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,-5,1452,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-6,710,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,-6,1857,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1123,-11,1255,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-7,1306,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,8,1432,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-10,1430,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,845,-1,1038,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-3,1432,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,0,1234,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-4,640,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,3,1232,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,124,1012,110,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-9,2118,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-6,749,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,14,1432,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,0,1015,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-3,1019,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,234,625,228,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-9,1030,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-5,654,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-6,1430,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-4,1818,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-2,1503,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,5,650,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-11,710,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,16,1435,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,272,1023,278,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,127,805,126,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,0,1235,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-6,654,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-7,652,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-7,1435,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-10,700,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-7,1018,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,NA,1838,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-10,1434,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-5,1827,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-12,1434,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-8,1435,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-6,1435,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,40,1434,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,17,1306,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-9,1018,-41,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-8,1432,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-10,1432,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-4,754,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-4,1508,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-3,749,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-5,1006,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-11,710,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-7,1457,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,-19,1842,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-11,1012,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1100,5,1230,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-11,654,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-14,654,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,528,707,530,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-9,1023,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-6,1023,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,16,1435,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,830,-9,1004,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,605,-2,751,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-13,652,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,0,1508,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-12,1838,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-1,1837,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-4,749,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,18,1536,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,181,1434,175,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,654,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-7,1439,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-9,1430,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,652,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,312,710,324,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-10,710,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,2,1439,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-2,711,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,654,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1655,-10,1824,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,0,1847,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-9,1004,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,605,20,754,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-10,1240,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,-6,1255,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-5,1235,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1346,-3,1536,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,2,652,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,24,1235,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1030,-8,1204,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-12,652,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,-4,1310,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-12,707,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-4,1232,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,207,1511,223,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-7,652,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-5,1240,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-2,650,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-6,1818,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-12,1435,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,3,1255,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,-8,1310,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,835,50,1028,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1059,-6,1227,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,-16,1434,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-10,1839,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-11,710,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-10,1240,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-8,1006,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,1,640,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,2,1857,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-8,1430,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,NA,1434,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,1340,-1,1439,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,-9,1838,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-15,1434,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-11,700,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,74,1818,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-1,749,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-2,1827,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,21,635,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,830,-6,1002,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-7,1536,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,29,1508,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,0,711,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-10,1432,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,0,1303,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,1,640,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-7,1649,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-2,640,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1121,-2,1310,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,17,1232,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-1,1457,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-13,711,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-2,652,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,204,1018,197,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,900,-7,1035,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-16,654,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-7,711,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-3,652,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,101,1818,148,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,624,-3,754,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,3,1506,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-11,710,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-8,1019,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-8,1430,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,453,1838,447,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-2,1508,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-7,1457,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1030,-6,1204,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-10,1839,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-9,1432,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-4,707,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-11,1827,3,0,"","SkyWest Airlines Inc. "
