"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,700,-7,949,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,353,949,352,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,8,1840,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,6,1820,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-7,950,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,2,925,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-4,1821,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,84,1814,97,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,-6,1823,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-4,950,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-4,950,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,21,1840,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,0,1840,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-6,905,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,14,1814,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-1,905,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-4,905,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-8,950,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-10,950,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-6,905,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,61,1820,61,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-5,905,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-4,905,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-2,925,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,-5,1840,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,-3,1814,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-5,905,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-3,950,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-11,949,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-9,950,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-6,905,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,82,1819,73,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,-5,1820,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-4,905,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,-6,1820,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,0,1814,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-11,905,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-4,950,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-14,950,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,33,1819,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-7,1823,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,0,905,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,21,1814,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-10,950,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,-4,1820,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,77,1820,157,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,-3,1840,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-6,905,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-3,905,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-2,950,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-4,950,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,16,1814,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-4,925,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,-5,1823,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,290,1823,277,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-6,905,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-11,950,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-7,950,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1544,-3,1820,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-3,905,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-3,950,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-6,905,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-7,950,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-4,1820,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-5,950,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-5,950,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-13,950,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-3,905,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,86,1821,88,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,-4,1823,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,-1,1823,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-16,925,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1550,0,1840,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,131,1814,162,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,0,950,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-1,905,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,14,1840,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-5,950,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-7,950,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-3,905,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1544,15,1820,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-9,1821,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-6,905,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-4,950,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-9,905,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,700,-12,950,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,6,1814,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-4,905,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,9,1840,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-7,950,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-2,950,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-6,925,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-2,905,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-4,1821,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-8,950,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,-1,1814,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-6,905,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,700,-3,950,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,99,1820,103,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-6,905,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-11,950,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-13,1822,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-11,1820,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-2,1821,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,5,1823,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,13,1814,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,30,1840,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-6,905,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-2,950,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-2,948,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-9,950,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,10,905,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-4,950,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-2,950,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1544,2,1820,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-5,950,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-5,1820,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,1,902,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-8,1820,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,0,905,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,700,-11,950,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,59,1820,66,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,-2,1820,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-14,950,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-9,950,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-4,905,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,3,1840,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,700,-7,950,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1550,22,1840,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,-4,1840,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-13,949,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,-8,1840,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-6,950,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,-3,1814,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-2,925,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,9,1820,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-5,858,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-14,1822,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,1,905,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,-8,1840,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,140,1823,133,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,4,905,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-5,905,63,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-9,905,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-1,948,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-2,905,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-13,950,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-13,948,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,-5,1840,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-1,950,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,0,1820,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-5,950,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-6,905,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-6,925,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-10,948,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,30,1814,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-13,925,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-4,905,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-1,1820,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-1,905,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-9,925,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,-10,1840,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1544,0,1820,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,-13,1823,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-3,1821,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-12,948,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-8,905,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,610,-3,857,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,0,905,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,504,1820,496,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-1,1821,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-7,948,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,24,1823,59,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,610,-3,857,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,6,1814,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,-4,1822,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,2,1821,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,2,905,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-3,905,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1559,9,1852,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-8,1820,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,-5,1840,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-10,950,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-6,905,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-5,905,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-1,905,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,655,-6,949,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,655,-14,947,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,655,-2,947,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-2,1820,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-8,905,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-7,949,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-3,1821,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-4,905,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-8,950,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,-6,1840,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-13,950,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-14,950,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-3,1820,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,-10,1814,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-3,905,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-3,925,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-10,950,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,0,1840,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,4,1820,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,-4,1814,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,1,905,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,45,905,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-10,950,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,-13,1823,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-6,925,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,-5,1814,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-5,950,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-6,905,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-6,905,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,171,1823,200,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1544,-1,1820,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-3,950,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,31,1840,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,655,-8,947,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,5,1823,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-4,1820,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,-4,1840,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-4,950,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-6,950,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,109,1819,113,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-5,905,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,10,1820,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-10,950,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-10,950,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,-1,1814,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-5,950,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-4,1820,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,0,1814,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,-9,1820,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-4,905,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-6,905,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,921,1814,962,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-4,905,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-7,1820,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-4,905,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,3,1823,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-9,950,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-7,1821,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-1,1821,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-7,1821,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-2,905,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-4,1820,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,-11,1823,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,1,1821,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-11,950,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-3,905,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-5,950,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,171,1814,185,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-5,950,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-11,950,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-8,948,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-3,905,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,9,1822,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,69,1820,61,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,-3,1840,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,655,30,949,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-4,925,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-12,925,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,700,-4,950,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-7,925,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,2,1823,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,62,1822,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,157,1819,168,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1559,-9,1852,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,-1,1814,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-8,905,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-7,950,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,0,1821,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-5,950,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,1,925,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1559,3,1852,95,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,-3,1823,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-1,950,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-8,950,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,610,-5,857,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-12,950,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,610,145,857,142,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,-4,1823,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,-6,1820,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-4,905,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-2,950,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-10,1823,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-6,905,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-10,905,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,8,925,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-5,1821,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,655,-11,949,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-6,905,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,0,950,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1530,-6,1819,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-8,950,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,56,1820,59,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,-2,1840,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,15,1823,65,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-2,905,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-5,950,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-1,902,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-11,950,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-8,905,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,610,-1,857,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-5,905,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-2,905,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-9,950,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-6,1823,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-10,950,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-8,905,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-7,905,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-7,950,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-4,950,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,27,1840,70,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,54,1840,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-5,905,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,-6,1823,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-4,905,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-13,950,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,4,1840,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-13,905,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,-4,1814,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,-1,1814,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,11,1823,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-7,950,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-3,950,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-3,1821,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1531,-2,1821,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-10,950,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,610,-5,905,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,51,950,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-5,925,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,700,-7,950,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,44,1823,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-8,1820,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,700,-3,950,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1550,48,1840,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-4,925,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,7,1814,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-4,1820,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-11,948,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-6,1820,24,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1428,-12,1539,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,7,1544,9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1424,-13,1539,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-11,1134,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-9,1539,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-7,800,14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,1,754,13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,-10,810,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,0,807,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-4,800,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,123,1535,115,0,"","Mesa Airlines Inc. "
