"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,11,1037,-6,1206,-8,0,"","Envoy Air "
"DFW",2018,8,1924,-8,2052,-5,0,"","Envoy Air "
"DFW",2018,4,610,-3,744,-10,0,"","Envoy Air "
"DFW",2018,7,637,-12,810,-12,0,"","Envoy Air "
"DFW",2018,5,636,-13,810,-20,0,"","Envoy Air "
"DFW",2018,1,750,-2,924,-13,0,"","Envoy Air "
"DFW",2018,8,1919,-12,2052,-14,0,"","Envoy Air "
"DFW",2018,7,1032,0,1206,-3,0,"","Envoy Air "
"DFW",2018,7,1611,68,1744,64,0,"","Envoy Air "
"DFW",2018,7,1919,35,2052,26,0,"","Envoy Air "
"DFW",2018,7,1611,0,1744,4,0,"","Envoy Air "
"DFW",2018,1,1844,-12,2015,-23,0,"","Envoy Air "
"DFW",2018,7,1611,272,1744,269,0,"","Envoy Air "
"DFW",2018,5,1628,-12,1800,-12,0,"","Envoy Air "
"DFW",2018,11,1038,-7,1206,-13,0,"","Envoy Air "
"DFW",2018,9,1924,-13,2052,-7,0,"","Envoy Air "
"DFW",2018,4,1633,-3,1805,-10,0,"","Envoy Air "
"DFW",2018,4,1417,-7,1549,-7,0,"","Envoy Air "
"DFW",2018,7,1919,NA,2052,NA,1,"Airline","Envoy Air "
"DFW",2018,7,637,-14,810,-28,0,"","Envoy Air "
"DFW",2018,5,636,-5,810,-11,0,"","Envoy Air "
"DFW",2018,6,1919,-11,2052,-17,0,"","Envoy Air "
"DFW",2018,7,637,-11,810,-20,0,"","Envoy Air "
"DFW",2018,2,1844,-13,2015,-14,0,"","Envoy Air "
"DFW",2018,6,637,-12,810,-13,0,"","Envoy Air "
"DFW",2018,6,1036,-6,1211,-20,0,"","Envoy Air "
"DFW",2018,8,1918,NA,2052,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,636,-10,810,-15,0,"","Envoy Air "
"DFW",2018,1,1040,-8,1211,-11,0,"","Envoy Air "
"DFW",2018,4,1037,-3,1212,-12,0,"","Envoy Air "
"DFW",2018,1,750,-9,920,-20,0,"","Envoy Air "
"DFW",2018,3,1040,-11,1211,-21,0,"","Envoy Air "
"DFW",2018,6,637,-9,810,-14,0,"","Envoy Air "
"DFW",2018,6,637,131,810,135,0,"","Envoy Air "
"DFW",2018,5,1036,-8,1211,-24,0,"","Envoy Air "
"DFW",2018,2,1040,55,1211,54,0,"","Envoy Air "
"DFW",2018,5,1418,2,1550,4,0,"","Envoy Air "
"DFW",2018,3,1439,-11,1610,-24,0,"","Envoy Air "
"DFW",2018,4,1417,127,1549,148,0,"","Envoy Air "
"DFW",2018,7,1611,117,1744,115,0,"","Envoy Air "
"DFW",2018,3,630,-9,801,-27,0,"","Envoy Air "
"DFW",2018,5,1036,-6,1211,-16,0,"","Envoy Air "
"DFW",2018,10,1924,-11,2052,-15,0,"","Envoy Air "
"DFW",2018,12,1038,4,1206,-3,0,"","Envoy Air "
"DFW",2018,6,1628,-10,1800,-15,0,"","Envoy Air "
"DFW",2018,6,1031,-10,1205,-23,0,"","Envoy Air "
"DFW",2018,5,610,-6,744,-15,0,"","Envoy Air "
"DFW",2018,8,626,-12,800,-24,0,"","Envoy Air "
"DFW",2018,5,636,-11,810,-23,0,"","Envoy Air "
"DFW",2018,1,1040,5,1211,-2,0,"","Envoy Air "
"DFW",2018,1,750,-7,920,-18,0,"","Envoy Air "
"DFW",2018,7,1919,NA,2052,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1628,-11,1800,-22,0,"","Envoy Air "
"DFW",2018,6,636,9,810,16,0,"","Envoy Air "
"DFW",2018,10,1038,8,1206,8,0,"","Envoy Air "
"DFW",2018,3,630,-4,801,-15,0,"","Envoy Air "
"DFW",2018,2,620,-6,751,-18,0,"","Envoy Air "
"DFW",2018,6,636,-11,810,-19,0,"","Envoy Air "
"DFW",2018,8,1924,-7,2052,4,0,"","Envoy Air "
"DFW",2018,8,1042,4,1210,-2,0,"","Envoy Air "
"DFW",2018,2,1040,239,1211,223,0,"","Envoy Air "
"DFW",2018,9,1042,-10,1210,-17,0,"","Envoy Air "
"DFW",2018,11,1037,-11,1206,18,0,"","Envoy Air "
"DFW",2018,3,1040,522,1211,508,0,"","Envoy Air "
"DFW",2018,3,1439,-4,1610,-24,0,"","Envoy Air "
"DFW",2018,9,1042,5,1210,4,0,"","Envoy Air "
"DFW",2018,10,1038,NA,1206,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,1611,-7,1744,-19,0,"","Envoy Air "
"DFW",2018,4,1633,-13,1805,-20,0,"","Envoy Air "
"DFW",2018,2,1844,10,2015,-8,0,"","Envoy Air "
"DFW",2018,7,1919,-8,2052,5,0,"","Envoy Air "
"DFW",2018,2,1844,-2,2015,-11,0,"","Envoy Air "
"DFW",2018,7,1611,-6,1744,-3,0,"","Envoy Air "
"DFW",2018,8,1924,-6,2052,9,0,"","Envoy Air "
"DFW",2018,3,1844,-2,2015,-9,0,"","Envoy Air "
"DFW",2018,4,610,-10,744,-17,0,"","Envoy Air "
"DFW",2018,5,610,-11,744,-19,0,"","Envoy Air "
"DFW",2018,2,620,-4,751,-2,0,"","Envoy Air "
"DFW",2018,3,1844,-4,2015,-15,0,"","Envoy Air "
"DFW",2018,1,750,-5,924,-20,0,"","Envoy Air "
"DFW",2018,12,1038,-11,1206,-14,0,"","Envoy Air "
"DFW",2018,3,1040,NA,1211,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,630,292,801,278,0,"","Envoy Air "
"DFW",2018,4,1633,62,1805,61,0,"","Envoy Air "
"DFW",2018,9,1924,-6,2052,11,0,"","Envoy Air "
"DFW",2018,10,1924,-7,2052,-12,0,"","Envoy Air "
"DFW",2018,5,1418,-5,1550,-5,0,"","Envoy Air "
"DFW",2018,1,750,71,920,97,0,"","Envoy Air "
"DFW",2018,3,630,-6,801,-16,0,"","Envoy Air "
"DFW",2018,8,1032,-7,1206,-9,0,"","Envoy Air "
"DFW",2018,7,637,-9,810,-15,0,"","Envoy Air "
"DFW",2018,5,1628,-11,1800,-16,0,"","Envoy Air "
"DFW",2018,1,750,-9,924,-12,0,"","Envoy Air "
"DFW",2018,7,1032,-5,1206,-20,0,"","Envoy Air "
"DFW",2018,2,750,-3,924,-4,0,"","Envoy Air "
"DFW",2018,2,1040,7,1211,-11,0,"","Envoy Air "
"DFW",2018,8,626,-10,754,-14,0,"","Envoy Air "
"DFW",2018,4,1037,-6,1212,-22,0,"","Envoy Air "
"DFW",2018,3,620,98,751,88,0,"","Envoy Air "
"DFW",2018,5,1628,-9,1800,-19,0,"","Envoy Air "
"DFW",2018,2,1439,-10,1610,-17,0,"","Envoy Air "
"DFW",2018,1,1844,-11,2015,-18,0,"","Envoy Air "
"DFW",2018,3,630,NA,801,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1439,-12,1608,-20,0,"","Envoy Air "
"DFW",2018,3,630,-11,801,-21,0,"","Envoy Air "
"DFW",2018,6,1919,-11,2052,-18,0,"","Envoy Air "
"DFW",2018,3,630,-1,801,-3,0,"","Envoy Air "
"DFW",2018,3,1439,25,1610,12,0,"","Envoy Air "
"DFW",2018,9,1924,-23,2052,-10,0,"","Envoy Air "
"DFW",2018,7,1919,-8,2052,-21,0,"","Envoy Air "
"DFW",2018,8,1611,-9,1745,-12,0,"","Envoy Air "
"DFW",2018,4,1417,-19,1549,-26,0,"","Envoy Air "
"DFW",2018,11,1038,21,1206,7,0,"","Envoy Air "
"DFW",2018,3,1844,-13,2015,-29,0,"","Envoy Air "
"DFW",2018,5,1418,-13,1550,-28,0,"","Envoy Air "
"DFW",2018,10,1924,-10,2052,-19,0,"","Envoy Air "
"DFW",2018,10,1042,-10,1210,-3,0,"","Envoy Air "
"DFW",2018,10,1038,14,1206,9,0,"","Envoy Air "
"DFW",2018,10,1038,33,1206,30,0,"","Envoy Air "
"DFW",2018,4,610,-4,744,-14,0,"","Envoy Air "
"DFW",2018,1,1439,4,1610,-6,0,"","Envoy Air "
"DFW",2018,4,1037,227,1212,209,0,"","Envoy Air "
"DFW",2018,5,1036,-14,1211,-28,0,"","Envoy Air "
"DFW",2018,9,1924,92,2052,125,0,"","Envoy Air "
"DFW",2018,8,1032,-13,1206,-24,0,"","Envoy Air "
"DFW",2018,5,1036,42,1211,34,0,"","Envoy Air "
"DFW",2018,2,1439,-4,1610,-11,0,"","Envoy Air "
"DFW",2018,6,1031,-2,1205,-13,0,"","Envoy Air "
"DFW",2018,7,1611,-3,1744,-5,0,"","Envoy Air "
"DFW",2018,4,1037,-11,1212,-29,0,"","Envoy Air "
"DFW",2018,3,630,338,801,329,0,"","Envoy Air "
"DFW",2018,4,1417,-14,1549,-11,0,"","Envoy Air "
"DFW",2018,5,1036,-9,1211,-19,0,"","Envoy Air "
"DFW",2018,3,1040,-5,1211,-12,0,"","Envoy Air "
"DFW",2018,3,630,-6,801,-8,0,"","Envoy Air "
"DFW",2018,5,636,-10,810,-21,0,"","Envoy Air "
"DFW",2018,9,1924,-14,2052,-26,0,"","Envoy Air "
"DFW",2018,5,1628,-8,1800,-13,0,"","Envoy Air "
"DFW",2018,6,1036,-3,1211,-21,0,"","Envoy Air "
"DFW",2018,3,630,-9,801,-23,0,"","Envoy Air "
"DFW",2018,3,1439,-10,1610,-21,0,"","Envoy Air "
"DFW",2018,1,1439,-12,1610,-11,0,"","Envoy Air "
"DFW",2018,5,636,-11,810,-17,0,"","Envoy Air "
"DFW",2018,6,1611,-12,1744,-19,0,"","Envoy Air "
"DFW",2018,1,1844,-5,2015,-20,0,"","Envoy Air "
"DFW",2018,11,1038,0,1206,3,0,"","Envoy Air "
"DFW",2018,8,1924,-13,2052,-17,0,"","Envoy Air "
"DFW",2018,7,1032,-11,1206,-20,0,"","Envoy Air "
"DFW",2018,10,1924,-13,2052,-8,0,"","Envoy Air "
"DFW",2018,4,1417,-6,1549,-8,0,"","Envoy Air "
"DFW",2018,10,1038,1,1206,-3,0,"","Envoy Air "
"DFW",2018,5,1418,-10,1550,-14,0,"","Envoy Air "
"DFW",2018,10,1924,-11,2052,-15,0,"","Envoy Air "
"DFW",2018,11,1630,-8,1758,0,0,"","Envoy Air "
"DFW",2018,3,1040,92,1211,90,0,"","Envoy Air "
"DFW",2018,6,637,262,810,244,0,"","Envoy Air "
"DFW",2018,5,636,-11,810,-29,0,"","Envoy Air "
"DFW",2018,7,1032,-8,1206,-17,0,"","Envoy Air "
"DFW",2018,5,1418,-10,1550,-17,0,"","Envoy Air "
"DFW",2018,4,610,-9,744,-25,0,"","Envoy Air "
"DFW",2018,7,1611,44,1744,48,0,"","Envoy Air "
"DFW",2018,8,1042,-1,1210,-7,0,"","Envoy Air "
"DFW",2018,11,1037,0,1206,-2,0,"","Envoy Air "
"DFW",2018,8,1042,-7,1210,-8,0,"","Envoy Air "
"DFW",2018,8,1035,-5,1210,-15,0,"","Envoy Air "
"DFW",2018,5,636,-11,810,-20,0,"","Envoy Air "
"DFW",2018,8,1919,-12,2052,-16,0,"","Envoy Air "
"DFW",2018,5,1036,-10,1211,-21,0,"","Envoy Air "
"DFW",2018,9,1924,-9,2052,-12,0,"","Envoy Air "
"DFW",2018,4,610,-11,744,-19,0,"","Envoy Air "
"DFW",2018,8,626,-12,800,-20,0,"","Envoy Air "
"DFW",2018,7,1032,-7,1206,-9,0,"","Envoy Air "
"DFW",2018,12,1038,3,1206,7,0,"","Envoy Air "
"DFW",2018,1,1844,13,2015,1,0,"","Envoy Air "
"DFW",2018,1,750,110,924,94,0,"","Envoy Air "
"DFW",2018,7,1032,0,1206,-1,0,"","Envoy Air "
"DFW",2018,6,1611,57,1744,57,0,"","Envoy Air "
"DFW",2018,8,626,-9,800,-9,0,"","Envoy Air "
"DFW",2018,5,1628,29,1800,43,0,"","Envoy Air "
"DFW",2018,9,1924,-13,2052,-20,0,"","Envoy Air "
"DFW",2018,1,1439,-9,1608,-13,0,"","Envoy Air "
"DFW",2018,2,1040,26,1211,10,0,"","Envoy Air "
"DFW",2018,11,1038,24,1206,23,0,"","Envoy Air "
"DFW",2018,3,1040,-8,1211,-8,0,"","Envoy Air "
"DFW",2018,6,1611,141,1744,136,0,"","Envoy Air "
"DFW",2018,9,1042,70,1210,93,0,"","Envoy Air "
"DFW",2018,3,630,-1,801,-11,0,"","Envoy Air "
"DFW",2018,1,750,12,920,7,0,"","Envoy Air "
"DFW",2018,4,1037,-3,1212,-16,0,"","Envoy Air "
"DFW",2018,3,1439,70,1610,68,0,"","Envoy Air "
"DFW",2018,5,1036,10,1211,11,0,"","Envoy Air "
"DFW",2018,5,1628,-11,1800,-17,0,"","Envoy Air "
"DFW",2018,2,620,-11,751,-15,0,"","Envoy Air "
"DFW",2018,9,1042,22,1210,15,0,"","Envoy Air "
"DFW",2018,3,1844,-9,2015,-24,0,"","Envoy Air "
"DFW",2018,1,1844,-5,2015,-19,0,"","Envoy Air "
"DFW",2018,4,610,148,744,146,0,"","Envoy Air "
"DFW",2018,4,1633,-2,1805,-9,0,"","Envoy Air "
"DFW",2018,4,1633,17,1805,21,0,"","Envoy Air "
"DFW",2018,6,1031,6,1205,3,0,"","Envoy Air "
"DFW",2018,5,636,-10,810,-20,0,"","Envoy Air "
"DFW",2018,10,1924,-12,2052,-16,0,"","Envoy Air "
"DFW",2018,2,620,NA,751,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1040,-10,1211,-21,0,"","Envoy Air "
"DFW",2018,4,1633,NA,1805,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,1919,-10,2052,-4,0,"","Envoy Air "
"DFW",2018,1,750,200,920,196,0,"","Envoy Air "
"DFW",2018,3,630,-11,801,-18,0,"","Envoy Air "
"DFW",2018,5,1628,-14,1800,-11,0,"","Envoy Air "
"DFW",2018,4,1037,-12,1212,-23,0,"","Envoy Air "
"DFW",2018,5,1418,-11,1550,-7,0,"","Envoy Air "
"DFW",2018,11,1629,-14,1758,-17,0,"","Envoy Air "
"DFW",2018,7,1919,-7,2052,NA,1,"Airline","Envoy Air "
"DFW",2018,11,1037,-14,1206,-18,0,"","Envoy Air "
"DFW",2018,4,1417,-4,1549,-9,0,"","Envoy Air "
"DFW",2018,2,750,-10,924,5,0,"","Envoy Air "
"DFW",2018,6,637,-12,810,-12,0,"","Envoy Air "
"DFW",2018,5,636,319,810,304,0,"","Envoy Air "
"DFW",2018,9,1924,-13,2052,-12,0,"","Envoy Air "
"DFW",2018,7,1611,4,1744,3,0,"","Envoy Air "
"DFW",2018,6,1031,16,1205,12,0,"","Envoy Air "
"DFW",2018,7,1611,64,1744,59,0,"","Envoy Air "
"DFW",2018,9,1042,-1,1210,9,0,"","Envoy Air "
"DFW",2018,6,1628,-11,1800,-15,0,"","Envoy Air "
"DFW",2018,8,1924,-12,2052,-23,0,"","Envoy Air "
"DFW",2018,10,1038,-1,1206,4,0,"","Envoy Air "
"DFW",2018,5,1628,4,1800,14,0,"","Envoy Air "
"DFW",2018,8,1918,-13,2052,-26,0,"","Envoy Air "
"DFW",2018,5,1417,-21,1549,-18,0,"","Envoy Air "
"DFW",2018,12,1038,-12,1206,-13,0,"","Envoy Air "
"DFW",2018,4,1037,10,1212,-1,0,"","Envoy Air "
"DFW",2018,7,1032,-8,1206,-19,0,"","Envoy Air "
"DFW",2018,11,1630,-12,1758,-9,0,"","Envoy Air "
"DFW",2018,9,1042,-10,1210,53,0,"","Envoy Air "
"DFW",2018,7,637,-11,810,-12,0,"","Envoy Air "
"DFW",2018,2,1439,-9,1610,-12,0,"","Envoy Air "
"DFW",2018,4,610,-10,744,-21,0,"","Envoy Air "
"DFW",2018,7,1919,-12,2052,-25,0,"","Envoy Air "
"DFW",2018,10,1038,421,1206,419,0,"","Envoy Air "
"DFW",2018,8,1611,-8,1744,-17,0,"","Envoy Air "
"DFW",2018,2,1844,-13,2015,-25,0,"","Envoy Air "
"DFW",2018,4,1417,-8,1549,-12,0,"","Envoy Air "
"DFW",2018,2,750,5,924,0,0,"","Envoy Air "
"DFW",2018,1,1844,28,2015,26,0,"","Envoy Air "
"DFW",2018,3,630,-20,801,-18,0,"","Envoy Air "
"DFW",2018,9,1042,0,1210,-7,0,"","Envoy Air "
"DFW",2018,4,630,96,801,93,0,"","Envoy Air "
"DFW",2018,3,620,-4,751,-10,0,"","Envoy Air "
"DFW",2018,5,1418,78,1550,72,0,"","Envoy Air "
"DFW",2018,5,1628,81,1800,73,0,"","Envoy Air "
"DFW",2018,9,1042,-10,1210,6,0,"","Envoy Air "
"DFW",2018,3,1040,1,1211,-9,0,"","Envoy Air "
"DFW",2018,5,1633,-6,1805,-17,0,"","Envoy Air "
"DFW",2018,10,1924,-12,2052,-15,0,"","Envoy Air "
"DFW",2018,1,1040,16,1211,1,0,"","Envoy Air "
"DFW",2018,3,1439,11,1610,15,0,"","Envoy Air "
"DFW",2018,3,1439,-9,1610,-17,0,"","Envoy Air "
"DFW",2018,4,1633,12,1805,2,0,"","Envoy Air "
"DFW",2018,11,1924,-12,2052,-20,0,"","Envoy Air "
"DFW",2018,3,1844,-13,2015,-19,0,"","Envoy Air "
"DFW",2018,2,1439,-10,1610,-7,0,"","Envoy Air "
"DFW",2018,4,1037,-11,1212,-24,0,"","Envoy Air "
"DFW",2018,5,636,-10,810,-22,0,"","Envoy Air "
"DFW",2018,7,1611,11,1744,21,0,"","Envoy Air "
"DFW",2018,4,610,-4,744,-8,0,"","Envoy Air "
"DFW",2018,4,610,-6,744,-17,0,"","Envoy Air "
"DFW",2018,3,1439,23,1610,7,0,"","Envoy Air "
"DFW",2018,3,630,-8,801,-18,0,"","Envoy Air "
"DFW",2018,6,1919,-11,2052,-24,0,"","Envoy Air "
"DFW",2018,7,1032,-10,1206,-25,0,"","Envoy Air "
"DFW",2018,9,1924,-13,2052,-23,0,"","Envoy Air "
"DFW",2018,7,1032,-5,1206,-2,0,"","Envoy Air "
"DFW",2018,5,1418,-5,1550,-10,0,"","Envoy Air "
"DFW",2018,7,1611,-2,1744,1,0,"","Envoy Air "
"DFW",2018,3,1040,-4,1211,-10,0,"","Envoy Air "
"DFW",2018,4,1633,NA,1805,NA,1,"Airline","Envoy Air "
"DFW",2018,1,1439,50,1608,47,0,"","Envoy Air "
"DFW",2018,7,1919,23,2052,17,0,"","Envoy Air "
"DFW",2018,3,1439,-5,1610,-16,0,"","Envoy Air "
"DFW",2018,3,1844,100,2015,92,0,"","Envoy Air "
"DFW",2018,5,1036,-5,1211,-16,0,"","Envoy Air "
"DFW",2018,9,1934,-8,2102,-18,0,"","Envoy Air "
"DFW",2018,3,1844,31,2015,39,0,"","Envoy Air "
"DFW",2018,6,1031,-3,1205,-14,0,"","Envoy Air "
"DFW",2018,11,1630,-3,1758,36,0,"","Envoy Air "
"DFW",2018,7,1032,-12,1206,-21,0,"","Envoy Air "
"DFW",2018,12,1630,-11,1758,0,0,"","Envoy Air "
"DFW",2018,6,1031,1,1205,-7,0,"","Envoy Air "
"DFW",2018,1,1439,-4,1610,-22,0,"","Envoy Air "
"DFW",2018,5,636,-7,810,4,0,"","Envoy Air "
"DFW",2018,7,1032,-6,1206,-1,0,"","Envoy Air "
"DFW",2018,4,1037,-11,1212,-14,0,"","Envoy Air "
"DFW",2018,4,1037,-7,1212,-25,0,"","Envoy Air "
"DFW",2018,11,1037,18,1206,22,0,"","Envoy Air "
"DFW",2018,2,1439,-2,1610,-18,0,"","Envoy Air "
"DFW",2018,2,620,-6,751,-16,0,"","Envoy Air "
"DFW",2018,3,630,-7,801,-23,0,"","Envoy Air "
"DFW",2018,5,636,-9,810,-18,0,"","Envoy Air "
"DFW",2018,9,1042,13,1210,29,0,"","Envoy Air "
"DFW",2018,2,620,5,751,18,0,"","Envoy Air "
"DFW",2018,7,1611,4,1744,-2,0,"","Envoy Air "
"DFW",2018,3,1040,-5,1211,-11,0,"","Envoy Air "
"DFW",2018,1,750,-3,924,-9,0,"","Envoy Air "
"DFW",2018,10,1038,-11,1206,-14,0,"","Envoy Air "
"DFW",2018,1,750,-3,924,-23,0,"","Envoy Air "
"DFW",2018,9,1042,9,1210,4,0,"","Envoy Air "
"DFW",2018,7,1919,253,2052,235,0,"","Envoy Air "
"DFW",2018,2,620,-3,751,20,0,"","Envoy Air "
"DFW",2018,5,1628,34,1800,50,0,"","Envoy Air "
"DFW",2018,3,1040,10,1211,3,0,"","Envoy Air "
"DFW",2018,3,1844,-7,2015,-10,0,"","Envoy Air "
"DFW",2018,1,1854,NA,2020,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1042,-10,1210,-16,0,"","Envoy Air "
"DFW",2018,6,1628,-13,1800,-19,0,"","Envoy Air "
"DFW",2018,4,1040,17,1211,15,0,"","Envoy Air "
"DFW",2018,11,1629,21,1758,57,0,"","Envoy Air "
"DFW",2018,3,630,-10,801,-18,0,"","Envoy Air "
"DFW",2018,3,1040,-12,1211,-20,0,"","Envoy Air "
"DFW",2018,6,1031,29,1205,16,0,"","Envoy Air "
"DFW",2018,4,1417,3,1549,-10,0,"","Envoy Air "
"DFW",2018,3,1040,317,1211,316,0,"","Envoy Air "
"DFW",2018,2,1844,83,2015,73,0,"","Envoy Air "
"DFW",2018,4,1633,92,1805,124,0,"","Envoy Air "
"DFW",2018,3,1439,12,1610,-1,0,"","Envoy Air "
"DFW",2018,7,1032,-1,1206,-9,0,"","Envoy Air "
"DFW",2018,10,1038,8,1206,3,0,"","Envoy Air "
"DFW",2018,1,1844,-6,2015,-19,0,"","Envoy Air "
"DFW",2018,6,1031,6,1205,5,0,"","Envoy Air "
"DFW",2018,6,1919,-13,2052,-26,0,"","Envoy Air "
"DFW",2018,7,637,-13,810,-25,0,"","Envoy Air "
"DFW",2018,12,1630,26,1758,22,0,"","Envoy Air "
"DFW",2018,3,1040,-7,1211,-13,0,"","Envoy Air "
"DFW",2018,4,1417,-13,1549,-21,0,"","Envoy Air "
"DFW",2018,1,750,NA,920,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1036,158,1211,165,0,"","Envoy Air "
"DFW",2018,7,637,-8,810,-18,0,"","Envoy Air "
"DFW",2018,2,1844,14,2015,NA,0,"","Envoy Air "
"DFW",2018,11,1038,-9,1206,-4,0,"","Envoy Air "
"DFW",2018,12,1630,360,1758,345,0,"","Envoy Air "
"DFW",2018,2,1844,27,2015,27,0,"","Envoy Air "
"DFW",2018,4,1037,143,1212,155,0,"","Envoy Air "
"DFW",2018,6,1611,6,1744,7,0,"","Envoy Air "
"DFW",2018,5,636,-9,810,-19,0,"","Envoy Air "
"DFW",2018,10,1038,-10,1206,-6,0,"","Envoy Air "
"DFW",2018,4,1037,-14,1212,-20,0,"","Envoy Air "
"DFW",2018,2,1439,241,1610,259,0,"","Envoy Air "
"DFW",2018,6,1611,-1,1744,-7,0,"","Envoy Air "
"DFW",2018,10,1038,-4,1206,9,0,"","Envoy Air "
"DFW",2018,11,1038,-8,1206,-19,0,"","Envoy Air "
"DFW",2018,1,1040,7,1211,-5,0,"","Envoy Air "
"DFW",2018,1,1439,-12,1610,-24,0,"","Envoy Air "
"DFW",2018,7,1032,-8,1206,-22,0,"","Envoy Air "
"DFW",2018,9,1042,13,1210,22,0,"","Envoy Air "
"DFW",2018,1,750,-4,924,NA,0,"","Envoy Air "
"DFW",2018,4,1037,-4,1212,-23,0,"","Envoy Air "
"DFW",2018,5,636,-11,810,4,0,"","Envoy Air "
"DFW",2018,1,1040,8,1211,41,0,"","Envoy Air "
"DFW",2018,1,750,-3,924,-8,0,"","Envoy Air "
"DFW",2018,11,1629,-11,1758,15,0,"","Envoy Air "
"DFW",2018,8,1918,-8,2052,-26,0,"","Envoy Air "
"DFW",2018,1,750,-11,924,-19,0,"","Envoy Air "
"DFW",2018,5,1036,6,1211,3,0,"","Envoy Air "
"DFW",2018,12,1038,3,1206,-1,0,"","Envoy Air "
"DFW",2018,3,1439,-12,1610,-27,0,"","Envoy Air "
"DFW",2018,6,1919,268,2052,255,0,"","Envoy Air "
"DFW",2018,6,637,-7,810,-7,0,"","Envoy Air "
"DFW",2018,7,1032,-8,1206,-10,0,"","Envoy Air "
"DFW",2018,8,1035,20,1210,12,0,"","Envoy Air "
"DFW",2018,1,750,-7,924,-15,0,"","Envoy Air "
"DFW",2018,3,1439,-9,1610,-28,0,"","Envoy Air "
"DFW",2018,4,610,-7,744,-21,0,"","Envoy Air "
"DFW",2018,10,1924,-1,2052,-1,0,"","Envoy Air "
"DFW",2018,11,1629,-4,1758,-10,0,"","Envoy Air "
"DFW",2018,1,1439,9,1608,1,0,"","Envoy Air "
"DFW",2018,12,1038,-5,1206,-11,0,"","Envoy Air "
"DFW",2018,6,1031,37,1205,21,0,"","Envoy Air "
"DFW",2018,2,1439,1,1610,-11,0,"","Envoy Air "
"DFW",2018,6,1919,86,2052,76,0,"","Envoy Air "
"DFW",2018,8,1918,-8,2052,5,0,"","Envoy Air "
"DFW",2018,5,636,-8,810,-10,0,"","Envoy Air "
"DFW",2018,4,1633,-7,1805,-16,0,"","Envoy Air "
"DFW",2018,4,610,-11,744,-15,0,"","Envoy Air "
"DFW",2018,8,1042,5,1210,4,0,"","Envoy Air "
"DFW",2018,12,1630,6,1758,4,0,"","Envoy Air "
"DFW",2018,5,1418,-7,1550,-24,0,"","Envoy Air "
"DFW",2018,2,1439,245,1610,283,0,"","Envoy Air "
"DFW",2018,3,1439,11,1610,6,0,"","Envoy Air "
"DFW",2018,3,1439,36,1610,22,0,"","Envoy Air "
"DFW",2018,6,1036,-7,1211,-16,0,"","Envoy Air "
"DFW",2018,3,1844,18,2015,5,0,"","Envoy Air "
"DFW",2018,4,610,-5,744,-14,0,"","Envoy Air "
"DFW",2018,8,1035,-12,1210,-27,0,"","Envoy Air "
"DFW",2018,1,1439,-12,1610,-24,0,"","Envoy Air "
"DFW",2018,5,636,-12,810,-20,0,"","Envoy Air "
"DFW",2018,4,610,-13,744,-31,0,"","Envoy Air "
"DFW",2018,8,637,-13,810,-9,0,"","Envoy Air "
"DFW",2018,5,1628,-13,1800,-14,0,"","Envoy Air "
"DFW",2018,5,1418,-11,1550,-11,0,"","Envoy Air "
"DFW",2018,4,1633,-8,1805,-21,0,"","Envoy Air "
"DFW",2018,4,1844,3,2015,-7,0,"","Envoy Air "
"DFW",2018,6,637,-8,810,-15,0,"","Envoy Air "
"DFW",2018,4,610,-7,744,-14,0,"","Envoy Air "
"DFW",2018,6,1036,-8,1211,-26,0,"","Envoy Air "
"DFW",2018,3,630,45,801,39,0,"","Envoy Air "
"DFW",2018,10,1038,-2,1206,-7,0,"","Envoy Air "
"DFW",2018,5,1417,-12,1549,-20,0,"","Envoy Air "
"DFW",2018,8,626,45,800,50,0,"","Envoy Air "
"DFW",2018,6,1611,-7,1744,-2,0,"","Envoy Air "
"DFW",2018,4,630,38,801,31,0,"","Envoy Air "
"DFW",2018,5,1037,10,1212,5,0,"","Envoy Air "
"DFW",2018,3,1844,-11,2015,-21,0,"","Envoy Air "
"DFW",2018,8,1611,-11,1745,-23,0,"","Envoy Air "
"DFW",2018,7,1020,-11,1154,NA,1,"Airline","Envoy Air "
"DFW",2018,2,620,-9,751,-18,0,"","Envoy Air "
"DFW",2018,8,1611,-1,1744,-7,0,"","Envoy Air "
"DFW",2018,10,1038,85,1206,NA,1,"Airline","Envoy Air "
"DFW",2018,3,630,-5,801,34,0,"","Envoy Air "
"DFW",2018,3,1439,-12,1610,-24,0,"","Envoy Air "
"DFW",2018,1,1439,32,1610,41,0,"","Envoy Air "
"DFW",2018,10,1924,-10,2052,-10,0,"","Envoy Air "
"DFW",2018,2,750,-6,924,-18,0,"","Envoy Air "
