"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,600,10,713,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,-2,855,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,4,858,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,10,716,28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,-2,858,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,-5,855,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-3,855,26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-3,853,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-2,855,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,6,905,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,20,853,44,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,4,905,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,925,-4,1024,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,6,712,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,-5,856,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,81,715,131,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,10,846,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,900,-2,1007,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,4,715,10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,900,14,1009,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,0,858,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-2,720,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-5,715,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-1,853,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,716,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,740,-1,905,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-2,855,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,718,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1304,0,1420,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,900,-3,1007,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-5,855,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,900,1,1008,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-1,843,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,615,-4,731,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,0,720,39,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,453,720,439,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-7,853,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,1,855,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,900,-2,1006,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-7,715,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-4,715,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,718,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-6,853,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,716,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,22,855,16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-4,854,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,0,850,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-3,720,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-2,846,10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,5,719,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,900,4,1009,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,7,715,12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,65,718,62,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,-7,855,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-3,720,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,900,-4,1006,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,745,-7,855,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-5,854,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,70,854,52,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,-6,856,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,2,854,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,-8,903,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,718,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,-4,855,16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,-6,855,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,2,718,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-7,845,17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-1,846,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,718,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-6,854,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,925,-2,1024,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-7,855,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,10,905,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-4,715,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,107,856,88,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,0,719,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,46,843,33,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,7,815,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,12,854,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-2,846,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,-6,856,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,-5,855,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,4,905,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,68,858,53,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-1,715,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,61,718,108,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-7,855,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-6,855,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,-2,905,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-10,719,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,900,-2,1007,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-6,715,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-7,720,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,88,903,72,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,718,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,8,846,7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,716,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,741,-6,854,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-2,815,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,755,-3,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-4,853,12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-3,720,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,1,719,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-4,846,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,2,720,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-6,715,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-3,715,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,950,-3,1055,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,191,855,173,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,-4,905,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,3,855,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-7,855,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-8,718,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,29,855,16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-1,714,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,718,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-4,854,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,2,720,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,900,7,1007,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,741,-8,854,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-3,843,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,48,846,31,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,2,858,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,741,-6,854,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,718,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,15,846,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,718,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,900,-3,1006,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,900,-1,1007,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,925,-4,1024,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,900,0,1009,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,-6,856,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-1,846,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-1,713,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-4,854,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,900,-1,1008,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,42,858,36,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,130,855,109,0,"","Delta Air Lines Inc. "
"ATL",2018,5,925,-6,1024,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-4,853,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-6,854,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-3,843,10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,-1,856,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,13,855,19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,615,-7,717,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,2,712,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,718,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-3,719,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,-5,905,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-2,854,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-3,853,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,1,858,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,0,720,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-10,720,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,900,-4,1007,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,900,-1,1006,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-3,853,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,168,718,154,0,"","Delta Air Lines Inc. "
"ATL",2018,11,740,-2,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,745,-6,855,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,15,905,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,-4,856,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,6,715,16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-1,853,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,4,720,10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,4,720,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-5,853,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,741,-8,854,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,13,840,28,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,13,905,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-4,855,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-3,853,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,925,-3,1024,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,30,855,10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,926,718,898,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,0,720,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,0,715,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,-1,905,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-6,854,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,10,855,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,716,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-8,720,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-1,846,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,740,-4,855,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,718,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1234,-6,1346,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-4,854,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-3,715,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-10,850,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,-3,855,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,1,720,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-5,853,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-7,853,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,0,846,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,718,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,25,715,31,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,-1,905,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-2,846,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-8,853,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,755,-2,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,37,854,26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-5,846,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-3,719,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-11,815,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,718,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,9,855,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-3,719,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-10,854,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-6,714,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-2,855,11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-2,843,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-3,715,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-5,854,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-2,855,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1541,-3,1656,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,-5,854,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-9,853,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,0,815,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-1,718,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-6,854,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,-6,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,-4,856,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,0,855,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,15,856,14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-2,720,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,0,720,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,0,856,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-5,846,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,718,19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,62,855,44,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,-1,905,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,-5,905,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,755,-3,905,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,4,855,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,34,846,50,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,-7,855,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,755,-3,905,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,9,718,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,745,-6,855,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-7,720,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,96,846,75,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,3,718,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-2,846,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,-1,858,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,925,0,1024,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,144,715,130,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,0,815,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,-3,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-2,720,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,-1,858,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-1,719,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,3,858,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,3,718,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,745,-6,855,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2050,-7,2208,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,5,855,10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,900,-4,1008,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-3,715,9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,2,855,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,7,858,11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,3,858,20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,4,853,18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-2,846,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,0,853,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-7,715,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-6,720,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-2,846,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-6,855,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-4,714,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,-2,856,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-7,846,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,740,-4,855,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-2,715,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,718,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-5,853,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,-4,856,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-1,719,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-2,719,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,140,855,121,0,"","Delta Air Lines Inc. "
"ATL",2018,7,740,-5,853,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-3,846,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-1,846,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,1,858,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,740,-5,850,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-10,714,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-7,715,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-6,855,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-6,720,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,9,858,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,740,-2,905,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,740,-7,853,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,745,-6,855,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,0,905,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,87,846,103,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,-4,856,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,745,12,855,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-2,855,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-3,715,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-2,720,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-5,846,17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-3,853,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,2,856,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1051,-8,1201,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,15,853,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,1,905,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-1,718,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,6,846,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,741,-3,854,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,-2,856,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1530,-9,1640,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,6,1120,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1534,10,1643,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-14,1640,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-8,1640,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-20,1640,-34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-8,1640,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-9,1640,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,12,1640,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-9,1120,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-12,1120,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-6,1120,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-7,1120,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,76,1120,78,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-10,1120,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,23,1640,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,23,1640,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,9,1120,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-6,1640,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1534,-7,1643,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1530,-5,1651,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1534,-4,1643,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-17,1640,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-10,1640,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-6,1120,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-2,1120,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-6,1640,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-5,1120,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,6,1120,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1534,-12,1643,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-6,1120,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-13,1640,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-11,1120,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-13,1120,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1534,-7,1643,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1534,-5,1643,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-9,1640,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,168,1640,148,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-7,1640,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,NA,1640,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-3,1120,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-2,1640,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-7,1120,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-10,1640,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-4,1640,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,5,1640,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-8,1120,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1534,216,1643,227,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-9,1640,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-2,1640,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,-9,1640,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1534,-10,1643,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1530,3,1640,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,20,1120,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1013,-9,1120,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1534,-9,1643,-7,0,"","ExpressJet Airlines Inc. "
