"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,8,1345,-1,1437,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,68,727,52,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-7,1440,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1353,223,1446,246,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,65,1828,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-11,808,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-5,802,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-10,812,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,132,800,109,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-13,800,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-10,917,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-10,643,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,359,1705,347,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1030,0,1045,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-8,612,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,21,1045,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,41,1045,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-15,612,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,942,11,1000,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-4,643,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-11,1045,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-3,1701,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-8,612,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-7,1049,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-12,1045,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-15,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-11,1701,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-11,655,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,-20,2013,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-7,612,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-12,1701,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,-9,1045,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,37,1710,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,-15,930,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-11,1701,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-6,610,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-6,610,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,-4,1119,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,805,453,914,460,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,-8,1121,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-3,1434,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-7,917,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-8,1819,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,-10,1121,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-7,1122,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-2,1440,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,-6,1119,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-5,802,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,2,800,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-9,800,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-4,800,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-10,812,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-5,1438,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,5,1124,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,805,-6,919,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-12,1115,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,805,-11,914,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,10,812,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-10,800,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-4,1115,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-6,1438,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-3,1124,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,144,1838,135,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-10,1437,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-6,1437,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1745,-5,1832,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-4,912,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-6,800,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,9,802,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-4,808,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-13,1439,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,725,-7,815,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-3,805,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-10,1439,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-7,1817,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-2,1817,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-4,910,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,645,-12,742,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-6,632,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1015,-8,1121,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-7,912,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,31,1438,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1351,-4,1452,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-4,1819,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,35,908,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-7,1112,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,79,1438,72,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,10,1122,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-9,1442,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-2,1111,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-14,1437,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-8,1434,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,129,1111,121,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-13,1124,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,-4,924,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,0,1434,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-12,911,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,-5,1121,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-7,632,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,650,1,743,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-6,1819,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,-5,1459,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,805,-8,919,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-4,1434,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-12,814,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-6,812,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-5,800,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,25,1828,39,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-7,630,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,90,622,168,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,211,1705,227,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1648,-2,1707,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-8,643,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-6,655,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,-14,1045,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1955,NA,2013,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,640,NA,655,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1033,97,1045,101,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-10,1045,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-9,1817,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-3,612,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,912,-14,930,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-10,612,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-9,1045,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-8,810,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1957,-12,2015,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-7,1434,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1730,-11,1829,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-9,1114,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-9,1438,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-10,1434,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-12,1049,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-9,800,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-6,804,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-8,1437,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,1,802,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1730,-11,1829,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-2,729,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1350,-4,1442,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-3,1113,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1024,-12,1130,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-8,1124,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-12,1115,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-10,1437,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-12,914,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,645,-10,742,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-6,917,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-4,810,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-10,924,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-2,910,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-5,1111,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-4,1437,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-14,1122,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1351,1,1452,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,810,-8,916,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,35,1439,60,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-3,800,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-3,1819,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,645,-6,737,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,-14,1121,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,0,800,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-3,1440,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-4,800,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,-1,1119,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,10,908,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-3,809,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-1,630,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-12,911,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,4,1440,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-6,621,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,540,-10,632,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,215,1045,224,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,-5,1658,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,16,612,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-9,911,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,-7,1459,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-8,1838,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,650,-8,745,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-10,1434,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,34,1818,63,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-4,1437,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,116,1440,107,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-7,917,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-11,1115,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-10,1122,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-9,1819,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1745,-8,1832,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-4,1124,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,0,1437,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-8,759,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-11,1116,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-8,1817,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-7,1442,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-5,1440,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-4,1440,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-11,812,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,650,-1,743,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-8,917,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-5,910,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-10,908,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-8,1122,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-4,911,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-5,800,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,13,1648,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-10,1648,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-6,643,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-12,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-13,607,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,-5,1648,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,55,1045,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,2,1701,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-10,1045,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1957,-6,2015,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1033,-11,1045,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,650,-3,742,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-11,1439,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,93,1045,99,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,NA,1710,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,600,-10,610,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-12,612,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-6,1045,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-5,610,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,-4,1710,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,190,1710,182,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,28,1049,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-6,621,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-6,1705,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-11,1045,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-3,1819,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-10,1049,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,-12,1045,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,-5,1710,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,23,1710,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,12,643,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,395,1705,394,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,15,1657,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-3,610,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-5,610,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,1,812,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,108,1648,126,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-14,1045,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1648,-12,1707,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-1,800,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-13,607,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-13,1045,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1645,-9,1701,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-7,612,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-10,655,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,1,1045,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-10,1045,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,1,1657,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,NA,2013,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,550,-7,614,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,640,-12,655,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,-5,1710,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-6,1701,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-4,610,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,-21,2013,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-13,612,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-8,1045,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,-18,2013,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-11,655,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,-1,1658,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,24,1045,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,-2,1820,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-12,924,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,64,1432,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-5,800,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-6,1122,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-7,1442,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-6,812,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-6,814,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,19,1122,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-10,808,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,19,1045,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,438,812,411,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-7,800,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-5,1112,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-6,914,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-4,632,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,-12,924,-41,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-9,1111,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-11,809,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-5,1440,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-5,1122,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-5,908,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-10,1437,68,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-8,1115,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-12,912,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-6,1437,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-14,1439,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1955,-11,2013,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-6,911,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-7,809,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-10,1111,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,3,1819,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-10,1045,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-11,607,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-11,1701,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,11,630,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,1,610,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-12,630,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1730,-1,1822,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-3,1439,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-8,908,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1015,-9,1121,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,-10,1121,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,218,1113,216,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1028,-3,1132,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-8,914,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-1,759,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,8,1124,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1955,53,2013,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,22,643,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-2,759,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-9,1045,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,NA,1045,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,640,-10,655,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1033,-13,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,-19,2013,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-6,1112,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-4,1115,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-6,612,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,0,1045,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-3,1701,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-9,806,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-3,810,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-5,1111,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,4,1122,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1730,-5,1826,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-8,810,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-6,911,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,17,1121,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,71,1459,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,5,1459,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-3,1819,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-9,1116,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1351,-13,1447,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,-4,1119,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-9,800,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-3,908,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,650,0,745,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,-6,1820,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,26,1111,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-3,1828,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,1,1432,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-7,800,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-8,914,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-3,810,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-5,1442,0,0,"","SkyWest Airlines Inc. "
