"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,8,1230,NA,1415,-3,0,"","Endeavor Air Inc. "
"JFK",2018,7,1704,NA,1840,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,3,1705,41,1842,28,0,"","Endeavor Air Inc. "
"LGA",2018,10,1443,10,1609,12,0,"","Endeavor Air Inc. "
"DTW",2018,8,1508,33,1700,32,0,"","Endeavor Air Inc. "
"LGA",2018,6,1250,-11,1430,-28,0,"","Endeavor Air Inc. "
"LGA",2018,4,1058,-10,1230,-31,0,"","Endeavor Air Inc. "
"LGA",2018,3,1530,-9,1712,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,1029,-5,1156,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,1058,-11,1230,-12,0,"","Endeavor Air Inc. "
"LGA",2018,9,1035,-5,1204,-28,0,"","Endeavor Air Inc. "
"JFK",2018,6,1022,6,1149,-12,0,"","Endeavor Air Inc. "
"LGA",2018,11,1830,-5,2017,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,1806,-5,2001,-11,0,"","Endeavor Air Inc. "
"JFK",2018,12,700,-9,830,-13,0,"","Endeavor Air Inc. "
"JFK",2018,7,1705,-10,1840,8,0,"","Endeavor Air Inc. "
"BOS",2018,11,1945,91,2126,84,0,"","Endeavor Air Inc. "
"DTW",2018,8,1508,-7,1700,-19,0,"","Endeavor Air Inc. "
"JFK",2018,8,1704,-4,1840,-20,0,"","Endeavor Air Inc. "
"JFK",2018,6,737,11,900,8,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-5,733,-25,0,"","Endeavor Air Inc. "
"LGA",2018,5,1250,-8,1430,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,1820,NA,2003,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,9,1655,-9,1840,-30,0,"","Endeavor Air Inc. "
"BOS",2018,8,1957,43,2136,42,0,"","Endeavor Air Inc. "
"BOS",2018,11,1955,27,2138,29,0,"","Endeavor Air Inc. "
"LGA",2018,2,1239,29,1430,42,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,-11,1432,23,0,"","Endeavor Air Inc. "
"BOS",2018,6,1959,-2,2137,-10,0,"","Endeavor Air Inc. "
"JFK",2018,5,726,-7,900,-24,0,"","Endeavor Air Inc. "
"LGA",2018,3,1250,14,1427,91,0,"","Endeavor Air Inc. "
"JFK",2018,8,1030,3,1159,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,1230,-8,1415,-41,0,"","Endeavor Air Inc. "
"LGA",2018,6,1250,39,1430,36,0,"","Endeavor Air Inc. "
"BOS",2018,8,1845,-12,2042,-40,0,"","Endeavor Air Inc. "
"LGA",2018,9,1500,117,1635,135,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-1,730,-20,0,"","Endeavor Air Inc. "
"JFK",2018,5,1654,-2,1840,-32,0,"","Endeavor Air Inc. "
"LGA",2018,3,1530,-4,1710,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,1058,87,1230,95,0,"","Endeavor Air Inc. "
"LGA",2018,5,1830,-9,2015,-22,0,"","Endeavor Air Inc. "
"BOS",2018,5,1950,-1,2136,-11,0,"","Endeavor Air Inc. "
"JFK",2018,11,1655,-2,1840,38,0,"","Endeavor Air Inc. "
"LGA",2018,12,1411,2,1534,2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1025,-7,1204,-16,0,"","Endeavor Air Inc. "
"BOS",2018,12,1955,13,2134,-3,0,"","Endeavor Air Inc. "
"LGA",2018,4,1058,-5,1230,23,0,"","Endeavor Air Inc. "
"LGA",2018,7,1510,-7,1648,1,0,"","Endeavor Air Inc. "
"JFK",2018,8,733,-2,900,-16,0,"","Endeavor Air Inc. "
"JFK",2018,10,1654,35,1840,28,0,"","Endeavor Air Inc. "
"JFK",2018,5,1654,-10,1840,9,0,"","Endeavor Air Inc. "
"JFK",2018,1,615,-14,750,-34,0,"","Endeavor Air Inc. "
"LGA",2018,9,1456,14,1629,18,0,"","Endeavor Air Inc. "
"DTW",2018,6,1240,-11,1449,-33,0,"","Endeavor Air Inc. "
"JFK",2018,5,1654,-9,1840,-46,0,"","Endeavor Air Inc. "
"JFK",2018,5,726,-8,900,-36,0,"","Endeavor Air Inc. "
"LGA",2018,12,1029,185,1156,173,0,"","Endeavor Air Inc. "
"JFK",2018,4,718,-3,900,-34,0,"","Endeavor Air Inc. "
"LGA",2018,10,1227,-6,1355,0,0,"","Endeavor Air Inc. "
"LGA",2018,9,1200,10,1325,0,0,"","Endeavor Air Inc. "
"LGA",2018,9,1500,-8,1635,-27,0,"","Endeavor Air Inc. "
"LGA",2018,9,1820,44,2006,34,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-5,733,-13,0,"","Endeavor Air Inc. "
"JFK",2018,8,1030,97,1159,75,0,"","Endeavor Air Inc. "
"LGA",2018,3,1530,-6,1712,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1215,44,1359,30,0,"","Endeavor Air Inc. "
"LGA",2018,10,1830,-10,2013,-36,0,"","Endeavor Air Inc. "
"LGA",2018,1,1038,-17,1216,-31,0,"","Endeavor Air Inc. "
"LGA",2018,4,1530,1195,1708,1179,0,"","Endeavor Air Inc. "
"LGA",2018,12,1250,-7,1430,-27,0,"","Endeavor Air Inc. "
"JFK",2018,4,718,-13,900,-26,0,"","Endeavor Air Inc. "
"JFK",2018,1,1704,-9,1845,12,0,"","Endeavor Air Inc. "
"DTW",2018,1,1630,-7,1835,-24,0,"","Endeavor Air Inc. "
"JFK",2018,7,1030,-5,1159,-21,0,"","Endeavor Air Inc. "
"LGA",2018,3,1830,16,2013,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,9,1012,1,1135,-12,0,"","Endeavor Air Inc. "
"LGA",2018,3,1530,2,1712,33,0,"","Endeavor Air Inc. "
"JFK",2018,3,721,-1,900,-36,0,"","Endeavor Air Inc. "
"DTW",2018,2,1243,-9,1445,-11,0,"","Endeavor Air Inc. "
"DTW",2018,5,855,-9,1048,-6,0,"","Endeavor Air Inc. "
"LGA",2018,11,1036,-5,1205,-6,0,"","Endeavor Air Inc. "
"JFK",2018,8,1030,8,1159,41,0,"","Endeavor Air Inc. "
"JFK",2018,12,728,-8,900,-37,0,"","Endeavor Air Inc. "
"LGA",2018,3,1530,NA,1712,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,6,1510,-7,1700,-12,0,"","Endeavor Air Inc. "
"LGA",2018,1,1825,78,2011,82,0,"","Endeavor Air Inc. "
"JFK",2018,4,1654,-5,1840,-4,0,"","Endeavor Air Inc. "
"JFK",2018,2,615,-10,750,-37,0,"","Endeavor Air Inc. "
"DTW",2018,3,1230,-3,1423,12,0,"","Endeavor Air Inc. "
"MSP",2018,7,840,-4,1042,-19,0,"","Endeavor Air Inc. "
"LGA",2018,12,1250,-14,1430,-34,0,"","Endeavor Air Inc. "
"LGA",2018,7,1230,208,1415,182,0,"","Endeavor Air Inc. "
"BOS",2018,5,1950,19,2136,-1,0,"","Endeavor Air Inc. "
"BOS",2018,8,1957,NA,2136,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,6,1535,-9,1712,-13,0,"","Endeavor Air Inc. "
"JFK",2018,3,721,-11,858,-37,0,"","Endeavor Air Inc. "
"DTW",2018,12,1250,-8,1457,-34,0,"","Endeavor Air Inc. "
"LGA",2018,3,1250,32,1427,39,0,"","Endeavor Air Inc. "
"DTW",2018,1,1630,-10,1837,-33,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-4,733,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,855,-9,1048,-10,0,"","Endeavor Air Inc. "
"LGA",2018,9,920,-5,1049,7,0,"","Endeavor Air Inc. "
"LGA",2018,7,1820,57,2003,33,0,"","Endeavor Air Inc. "
"LGA",2018,8,1820,110,2003,82,0,"","Endeavor Air Inc. "
"LGA",2018,8,1230,351,1415,322,0,"","Endeavor Air Inc. "
"JFK",2018,4,1653,60,1840,39,0,"","Endeavor Air Inc. "
"LGA",2018,1,1525,52,1716,34,0,"","Endeavor Air Inc. "
"LGA",2018,10,1227,-14,1355,-11,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-2,733,-12,0,"","Endeavor Air Inc. "
"BOS",2018,8,1957,-8,2136,-13,0,"","Endeavor Air Inc. "
"JFK",2018,4,718,-5,900,-33,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,NA,735,-29,0,"","Endeavor Air Inc. "
"LGA",2018,10,1227,-3,1355,-1,0,"","Endeavor Air Inc. "
"LGA",2018,4,1830,-15,2013,1,0,"","Endeavor Air Inc. "
"LGA",2018,4,1530,-8,1708,-11,0,"","Endeavor Air Inc. "
"DTW",2018,11,1250,-5,1457,-11,0,"","Endeavor Air Inc. "
"DTW",2018,5,1806,-11,2001,-24,0,"","Endeavor Air Inc. "
"JFK",2018,5,726,-5,900,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1508,109,1700,84,0,"","Endeavor Air Inc. "
"LGA",2018,11,1400,-11,1525,-12,0,"","Endeavor Air Inc. "
"JFK",2018,9,731,-5,900,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,1035,17,1203,30,0,"","Endeavor Air Inc. "
"DTW",2018,3,1243,1,1445,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1047,-12,1217,-9,0,"","Endeavor Air Inc. "
"LGA",2018,7,1820,-9,2003,-13,0,"","Endeavor Air Inc. "
"JFK",2018,7,733,-14,900,-1,0,"","Endeavor Air Inc. "
"JFK",2018,2,1707,-8,1845,-15,0,"","Endeavor Air Inc. "
"JFK",2018,4,1653,-8,1840,-21,0,"","Endeavor Air Inc. "
"JFK",2018,12,1053,0,1229,4,0,"","Endeavor Air Inc. "
"DTW",2018,4,1240,-8,1435,-11,0,"","Endeavor Air Inc. "
"JFK",2018,4,718,NA,900,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,7,840,NA,1042,-5,0,"","Endeavor Air Inc. "
"LGA",2018,11,1029,-7,1156,25,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-3,755,2,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-2,733,-23,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-11,735,-38,0,"","Endeavor Air Inc. "
"JFK",2018,11,739,-6,900,-15,0,"","Endeavor Air Inc. "
"JFK",2018,12,1053,-6,1229,-32,0,"","Endeavor Air Inc. "
"LGA",2018,7,1230,2,1415,-29,0,"","Endeavor Air Inc. "
"LGA",2018,2,1038,-17,1216,-19,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-7,735,-34,0,"","Endeavor Air Inc. "
"MSP",2018,7,840,-3,1042,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,1508,-7,1700,-16,0,"","Endeavor Air Inc. "
"JFK",2018,12,1053,-3,1229,-30,0,"","Endeavor Air Inc. "
"LGA",2018,6,1025,21,1204,10,0,"","Endeavor Air Inc. "
"LGA",2018,6,1215,-9,1359,-1,0,"","Endeavor Air Inc. "
"LGA",2018,4,1530,174,1708,176,0,"","Endeavor Air Inc. "
"LGA",2018,9,1900,-4,2113,-57,0,"","Endeavor Air Inc. "
"JFK",2018,1,615,-8,750,-18,0,"","Endeavor Air Inc. "
"JFK",2018,8,733,-5,900,-4,0,"","Endeavor Air Inc. "
"MSP",2018,12,825,-3,1045,-6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1250,NA,1430,-14,0,"","Endeavor Air Inc. "
"JFK",2018,8,1704,39,1840,32,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,1,1432,33,0,"","Endeavor Air Inc. "
"DTW",2018,7,1508,-10,1700,-19,0,"","Endeavor Air Inc. "
"JFK",2018,3,721,-6,900,-24,0,"","Endeavor Air Inc. "
"LGA",2018,4,1530,-11,1708,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,915,-6,1048,5,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-12,734,-34,0,"","Endeavor Air Inc. "
"LGA",2018,6,1535,2,1712,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,1230,-1,1415,-6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1055,-12,1237,2,0,"","Endeavor Air Inc. "
"JFK",2018,5,726,-2,900,-23,0,"","Endeavor Air Inc. "
"JFK",2018,12,700,-5,830,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,1058,-9,1230,-15,0,"","Endeavor Air Inc. "
"JFK",2018,1,615,-10,750,-36,0,"","Endeavor Air Inc. "
"JFK",2018,7,1022,-5,1147,-6,0,"","Endeavor Air Inc. "
"MSP",2018,8,840,-1,1042,-10,0,"","Endeavor Air Inc. "
"BOS",2018,8,1957,-1,2136,12,0,"","Endeavor Air Inc. "
"LGA",2018,6,1215,-10,1359,-23,0,"","Endeavor Air Inc. "
"JFK",2018,9,731,-10,900,-3,0,"","Endeavor Air Inc. "
"DTW",2018,8,1110,-8,1304,-21,0,"","Endeavor Air Inc. "
"LGA",2018,6,1535,178,1712,166,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,23,735,-2,0,"","Endeavor Air Inc. "
"JFK",2018,7,1022,17,1149,16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1510,-10,1649,-31,0,"","Endeavor Air Inc. "
"JFK",2018,9,731,-7,858,-28,0,"","Endeavor Air Inc. "
"LGA",2018,8,1047,-3,1218,-21,0,"","Endeavor Air Inc. "
"JFK",2018,8,1704,-5,1840,NA,0,"","Endeavor Air Inc. "
"LGA",2018,10,1033,6,1201,20,0,"","Endeavor Air Inc. "
"BOS",2018,9,1955,36,2138,29,0,"","Endeavor Air Inc. "
"JFK",2018,6,737,53,900,47,0,"","Endeavor Air Inc. "
"JFK",2018,5,726,87,900,111,0,"","Endeavor Air Inc. "
"JFK",2018,2,615,138,747,133,0,"","Endeavor Air Inc. "
"JFK",2018,4,1653,-7,1840,-40,0,"","Endeavor Air Inc. "
"JFK",2018,11,1053,-7,1229,-38,0,"","Endeavor Air Inc. "
"LGA",2018,8,1230,-14,1415,-11,0,"","Endeavor Air Inc. "
"DTW",2018,5,855,-5,1045,-7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1530,32,1712,62,0,"","Endeavor Air Inc. "
"DTW",2018,2,1243,52,1445,39,0,"","Endeavor Air Inc. "
"JFK",2018,3,1705,-5,1841,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,1510,185,1700,184,0,"","Endeavor Air Inc. "
"LGA",2018,1,1825,-11,2011,-35,0,"","Endeavor Air Inc. "
"LGA",2018,6,1535,-5,1718,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,1058,-2,1230,7,0,"","Endeavor Air Inc. "
"LGA",2018,9,1456,78,1629,75,0,"","Endeavor Air Inc. "
"DTW",2018,5,1215,-4,1406,-14,0,"","Endeavor Air Inc. "
"JFK",2018,6,1654,-8,1840,2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1820,-3,2007,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1500,-11,1635,-25,0,"","Endeavor Air Inc. "
"LGA",2018,5,1830,144,2015,136,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-11,734,-31,0,"","Endeavor Air Inc. "
"LGA",2018,9,1248,-3,1429,9,0,"","Endeavor Air Inc. "
"JFK",2018,6,1705,-12,1840,8,0,"","Endeavor Air Inc. "
"LGA",2018,11,1036,0,1205,28,0,"","Endeavor Air Inc. "
"LGA",2018,5,1535,3,1718,-2,0,"","Endeavor Air Inc. "
"LGA",2018,3,1050,NA,1225,NA,1,"Airline","Endeavor Air Inc. "
"DTW",2018,5,855,-1,1048,24,0,"","Endeavor Air Inc. "
"MSP",2018,12,825,-15,1044,-30,0,"","Endeavor Air Inc. "
"BOS",2018,5,1950,-1,2136,2,0,"","Endeavor Air Inc. "
"JFK",2018,7,1030,-6,1159,-22,0,"","Endeavor Air Inc. "
"JFK",2018,9,1012,11,1135,12,0,"","Endeavor Air Inc. "
"BOS",2018,11,1945,51,2126,44,0,"","Endeavor Air Inc. "
"DTW",2018,11,1111,-9,1311,-19,0,"","Endeavor Air Inc. "
"LGA",2018,3,1250,72,1427,69,0,"","Endeavor Air Inc. "
"BOS",2018,6,1959,-7,2137,-1,0,"","Endeavor Air Inc. "
"MSP",2018,11,845,-8,1108,-13,0,"","Endeavor Air Inc. "
"LGA",2018,1,1525,-14,1716,-28,0,"","Endeavor Air Inc. "
"DTW",2018,5,855,-5,1048,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,1830,-2,2013,-2,0,"","Endeavor Air Inc. "
"JFK",2018,8,1704,NA,1840,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,11,1036,-3,1205,-3,0,"","Endeavor Air Inc. "
"JFK",2018,10,1654,0,1840,1,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-3,735,-17,0,"","Endeavor Air Inc. "
"LGA",2018,12,1250,32,1430,33,0,"","Endeavor Air Inc. "
"LGA",2018,4,1530,-1,1708,-14,0,"","Endeavor Air Inc. "
"BOS",2018,8,1957,59,2136,84,0,"","Endeavor Air Inc. "
"JFK",2018,11,1655,-9,1840,-28,0,"","Endeavor Air Inc. "
"JFK",2018,1,615,-5,750,-8,0,"","Endeavor Air Inc. "
"JFK",2018,11,1655,NA,1840,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,12,1700,384,1840,345,0,"","Endeavor Air Inc. "
"LGA",2018,12,1245,-7,1419,-26,0,"","Endeavor Air Inc. "
"JFK",2018,8,733,-9,900,-6,0,"","Endeavor Air Inc. "
"DTW",2018,4,1240,-5,1435,-5,0,"","Endeavor Air Inc. "
"LGA",2018,2,1045,195,1217,207,0,"","Endeavor Air Inc. "
"LGA",2018,2,1239,55,1430,37,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-6,734,-18,0,"","Endeavor Air Inc. "
"LGA",2018,11,1036,-10,1205,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1808,-7,2013,-8,0,"","Endeavor Air Inc. "
"JFK",2018,7,1022,-2,1149,-23,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-18,734,-38,0,"","Endeavor Air Inc. "
"JFK",2018,9,1655,-9,1840,-40,0,"","Endeavor Air Inc. "
"DTW",2018,12,1250,-11,1457,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-1,735,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-7,733,-36,0,"","Endeavor Air Inc. "
"LGA",2018,11,1500,-5,1640,-34,0,"","Endeavor Air Inc. "
"LGA",2018,5,1250,-1,1430,-1,0,"","Endeavor Air Inc. "
"LGA",2018,6,1025,-5,1204,4,0,"","Endeavor Air Inc. "
"JFK",2018,1,1704,-7,1845,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,1036,-2,1205,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,1830,-2,2015,-16,0,"","Endeavor Air Inc. "
"JFK",2018,8,1030,-8,1159,-18,0,"","Endeavor Air Inc. "
"BOS",2018,8,1835,188,2015,171,0,"","Endeavor Air Inc. "
"DTW",2018,8,1508,110,1700,104,0,"","Endeavor Air Inc. "
"LGA",2018,11,1830,-8,2017,-27,0,"","Endeavor Air Inc. "
"LGA",2018,4,1830,NA,2013,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,7,1510,-5,1648,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1510,-8,1649,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1830,-9,2013,0,0,"","Endeavor Air Inc. "
"LGA",2018,1,1525,NA,1716,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,4,721,-2,900,-33,0,"","Endeavor Air Inc. "
"JFK",2018,10,1654,12,1840,-19,0,"","Endeavor Air Inc. "
"JFK",2018,6,1705,5,1840,30,0,"","Endeavor Air Inc. "
"LGA",2018,11,1417,-9,1540,36,0,"","Endeavor Air Inc. "
"JFK",2018,1,1704,-1,1845,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1540,-8,1718,-36,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-10,735,-19,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-4,733,-31,0,"","Endeavor Air Inc. "
"LGA",2018,2,1045,-1,1217,-25,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-5,733,-8,0,"","Endeavor Air Inc. "
"BOS",2018,7,1835,-11,2015,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,1510,17,1648,33,0,"","Endeavor Air Inc. "
"JFK",2018,4,1653,NA,1840,12,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-10,734,-21,0,"","Endeavor Air Inc. "
"LGA",2018,2,1540,-8,1719,-34,0,"","Endeavor Air Inc. "
"BOS",2018,11,1945,-16,2126,-22,0,"","Endeavor Air Inc. "
"LGA",2018,3,1530,-10,1712,-19,0,"","Endeavor Air Inc. "
"LGA",2018,12,1926,86,2100,92,0,"","Endeavor Air Inc. "
"BOS",2018,6,1959,13,2137,14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1047,-3,1218,9,0,"","Endeavor Air Inc. "
"LGA",2018,12,1311,95,1441,93,0,"","Endeavor Air Inc. "
"MSP",2018,8,840,-4,1042,-28,0,"","Endeavor Air Inc. "
"LGA",2018,7,1047,9,1218,2,0,"","Endeavor Air Inc. "
"BOS",2018,8,1957,77,2136,73,0,"","Endeavor Air Inc. "
"DTW",2018,9,1808,-20,2013,-39,0,"","Endeavor Air Inc. "
"LGA",2018,6,1541,-5,1717,16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1820,-6,2007,-11,0,"","Endeavor Air Inc. "
"LGA",2018,10,1227,-5,1355,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1227,NA,1355,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,1,1243,-10,1445,11,0,"","Endeavor Air Inc. "
"LGA",2018,10,1443,-7,1609,-10,0,"","Endeavor Air Inc. "
"JFK",2018,3,721,-7,858,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,1230,106,1415,84,0,"","Endeavor Air Inc. "
"LGA",2018,6,1215,NA,1359,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,1058,-9,1230,3,0,"","Endeavor Air Inc. "
"BOS",2018,12,1820,-9,2007,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-12,733,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1000,-2,1128,-20,0,"","Endeavor Air Inc. "
"JFK",2018,3,721,-9,900,-34,0,"","Endeavor Air Inc. "
"BOS",2018,9,1955,21,2138,11,0,"","Endeavor Air Inc. "
"JFK",2018,10,1654,116,1840,107,0,"","Endeavor Air Inc. "
"BOS",2018,12,1955,43,2134,36,0,"","Endeavor Air Inc. "
"JFK",2018,10,739,-5,900,-2,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-5,734,-31,0,"","Endeavor Air Inc. "
"JFK",2018,7,1030,-17,1159,-40,0,"","Endeavor Air Inc. "
"LGA",2018,10,1227,-7,1355,-24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1000,-10,1130,-3,0,"","Endeavor Air Inc. "
"LGA",2018,6,1535,-3,1717,95,0,"","Endeavor Air Inc. "
"LGA",2018,9,945,-7,1115,0,0,"","Endeavor Air Inc. "
"BOS",2018,9,1955,92,2138,74,0,"","Endeavor Air Inc. "
"BOS",2018,11,1945,-17,2126,-20,0,"","Endeavor Air Inc. "
"JFK",2018,2,1704,-10,1845,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1825,-10,2011,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,1508,12,1700,-1,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,102,730,115,0,"","Endeavor Air Inc. "
"JFK",2018,6,1022,-5,1149,-24,0,"","Endeavor Air Inc. "
"BOS",2018,7,1959,8,2137,4,0,"","Endeavor Air Inc. "
"LGA",2018,2,1825,-7,2009,-30,0,"","Endeavor Air Inc. "
"LGA",2018,2,1240,20,1413,10,0,"","Endeavor Air Inc. "
"LGA",2018,5,1535,-3,1718,-18,0,"","Endeavor Air Inc. "
"LGA",2018,11,1250,15,1430,26,0,"","Endeavor Air Inc. "
"DTW",2018,5,1806,-7,2001,-24,0,"","Endeavor Air Inc. "
"LGA",2018,11,1830,56,2017,33,0,"","Endeavor Air Inc. "
"LGA",2018,3,1830,21,2013,25,0,"","Endeavor Air Inc. "
"JFK",2018,7,733,-6,900,-1,0,"","Endeavor Air Inc. "
"MSP",2018,7,840,167,1042,182,0,"","Endeavor Air Inc. "
"JFK",2018,2,615,-8,747,-37,0,"","Endeavor Air Inc. "
"JFK",2018,8,1030,-6,1159,-23,0,"","Endeavor Air Inc. "
"DTW",2018,5,1215,-4,1406,10,0,"","Endeavor Air Inc. "
"BOS",2018,11,1955,7,2134,-5,0,"","Endeavor Air Inc. "
"JFK",2018,11,1655,-5,1840,14,0,"","Endeavor Air Inc. "
"LGA",2018,10,1830,-5,2013,-13,0,"","Endeavor Air Inc. "
"LGA",2018,11,1500,NA,1640,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,6,737,-7,900,-4,0,"","Endeavor Air Inc. "
"LGA",2018,3,1530,-10,1710,-22,0,"","Endeavor Air Inc. "
"LGA",2018,1,1825,-10,2011,-36,0,"","Endeavor Air Inc. "
"DTW",2018,7,1508,-6,1700,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-13,734,-25,0,"","Endeavor Air Inc. "
"DTW",2018,2,1243,-13,1445,-22,0,"","Endeavor Air Inc. "
"MSP",2018,8,840,-5,1042,-28,0,"","Endeavor Air Inc. "
"LGA",2018,6,1535,5,1712,110,0,"","Endeavor Air Inc. "
"JFK",2018,2,1704,-9,1845,-23,0,"","Endeavor Air Inc. "
"JFK",2018,3,721,NA,900,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,4,1250,152,1432,151,0,"","Endeavor Air Inc. "
"LGA",2018,10,1443,0,1609,21,0,"","Endeavor Air Inc. "
"LGA",2018,10,1033,-5,1201,-1,0,"","Endeavor Air Inc. "
"MSP",2018,12,825,-5,1044,3,0,"","Endeavor Air Inc. "
"JFK",2018,1,1704,105,1845,81,0,"","Endeavor Air Inc. "
"JFK",2018,8,1704,205,1840,188,0,"","Endeavor Air Inc. "
"JFK",2018,11,709,47,833,31,0,"","Endeavor Air Inc. "
"JFK",2018,3,1705,-1,1842,-10,0,"","Endeavor Air Inc. "
"JFK",2018,10,739,-4,900,10,0,"","Endeavor Air Inc. "
"JFK",2018,2,615,-4,750,-36,0,"","Endeavor Air Inc. "
"LGA",2018,11,1036,-3,1206,16,0,"","Endeavor Air Inc. "
"DTW",2018,9,1808,79,2013,56,0,"","Endeavor Air Inc. "
"LGA",2018,5,1535,12,1718,-18,0,"","Endeavor Air Inc. "
"DTW",2018,1,1630,-5,1835,-3,0,"","Endeavor Air Inc. "
"LGA",2018,10,1227,-4,1355,7,0,"","Endeavor Air Inc. "
"DTW",2018,11,1111,-4,1311,-12,0,"","Endeavor Air Inc. "
"JFK",2018,7,733,-7,900,-7,0,"","Endeavor Air Inc. "
"DTW",2018,1,1243,-8,1445,-2,0,"","Endeavor Air Inc. "
"JFK",2018,8,1030,-5,1159,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,1820,NA,2003,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,10,1015,132,1135,154,0,"","Endeavor Air Inc. "
"BOS",2018,9,1955,-13,2138,-25,0,"","Endeavor Air Inc. "
