"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SJU",2018,7,1303,-5,1342,-11,0,"","JetBlue Airways "
"SJU",2018,9,815,-12,852,-12,0,"","JetBlue Airways "
"SJU",2018,12,1738,2,1817,2,0,"","JetBlue Airways "
"SJU",2018,4,1008,-1,1049,-6,0,"","JetBlue Airways "
"SJU",2018,4,1008,-8,1049,-12,0,"","JetBlue Airways "
"SJU",2018,7,1520,-1,1601,-8,0,"","JetBlue Airways "
"SJU",2018,12,816,-6,855,-14,0,"","JetBlue Airways "
"SJU",2018,4,1423,34,1459,39,0,"","JetBlue Airways "
"SJU",2018,8,1520,64,1601,51,0,"","JetBlue Airways "
"SJU",2018,1,940,-6,1020,-15,0,"","JetBlue Airways "
"SJU",2018,12,1738,-12,1818,-21,0,"","JetBlue Airways "
"SJU",2018,4,1423,-10,1459,3,0,"","JetBlue Airways "
"SJU",2018,4,1423,27,1459,26,0,"","JetBlue Airways "
"SJU",2018,12,816,-6,853,-10,0,"","JetBlue Airways "
"SJU",2018,7,1520,-8,1601,-9,0,"","JetBlue Airways "
"SJU",2018,3,1404,24,1447,20,0,"","JetBlue Airways "
"SJU",2018,11,1738,46,1818,51,0,"","JetBlue Airways "
"SJU",2018,11,816,-13,855,-16,0,"","JetBlue Airways "
"SJU",2018,11,1738,-16,1818,-4,0,"","JetBlue Airways "
"SJU",2018,5,810,-6,843,-9,0,"","JetBlue Airways "
"SJU",2018,4,1423,42,1459,49,0,"","JetBlue Airways "
"SJU",2018,3,1404,34,1447,27,0,"","JetBlue Airways "
"SJU",2018,3,1008,-6,1049,-5,0,"","JetBlue Airways "
"SJU",2018,5,1810,-19,1849,-25,0,"","JetBlue Airways "
"SJU",2018,3,1506,41,1549,33,0,"","JetBlue Airways "
"SJU",2018,11,816,-4,855,-3,0,"","JetBlue Airways "
"SJU",2018,7,1303,7,1342,-2,0,"","JetBlue Airways "
"SJU",2018,9,1639,-4,1718,-7,0,"","JetBlue Airways "
"SJU",2018,4,1423,-18,1459,-19,0,"","JetBlue Airways "
"SJU",2018,4,1008,-1,1049,-4,0,"","JetBlue Airways "
"SJU",2018,3,1008,1,1049,-1,0,"","JetBlue Airways "
"SJU",2018,10,815,-11,852,-15,0,"","JetBlue Airways "
"SJU",2018,12,816,-13,855,-19,0,"","JetBlue Airways "
"SJU",2018,3,1404,10,1447,10,0,"","JetBlue Airways "
"SJU",2018,7,1520,60,1601,53,0,"","JetBlue Airways "
"SJU",2018,3,1423,-8,1506,0,0,"","JetBlue Airways "
"SJU",2018,3,1506,37,1549,28,0,"","JetBlue Airways "
"SJU",2018,11,1738,52,1818,50,0,"","JetBlue Airways "
"SJU",2018,8,1520,-1,1601,-5,0,"","JetBlue Airways "
"SJU",2018,6,1108,3,1146,-1,0,"","JetBlue Airways "
"SJU",2018,9,815,-7,852,-14,0,"","JetBlue Airways "
"SJU",2018,11,1738,-9,1818,-11,0,"","JetBlue Airways "
"SJU",2018,5,1810,-19,1845,-16,0,"","JetBlue Airways "
"SJU",2018,1,940,87,1020,88,0,"","JetBlue Airways "
"SJU",2018,5,810,-8,843,-6,0,"","JetBlue Airways "
"SJU",2018,11,816,-10,855,-16,0,"","JetBlue Airways "
"SJU",2018,4,1008,-10,1049,-18,0,"","JetBlue Airways "
"SJU",2018,3,1404,13,1447,8,0,"","JetBlue Airways "
"SJU",2018,2,1510,0,1552,-2,0,"","JetBlue Airways "
"SJU",2018,10,815,-12,852,-18,0,"","JetBlue Airways "
"SJU",2018,12,1738,47,1817,50,0,"","JetBlue Airways "
"SJU",2018,4,1423,26,1459,50,0,"","JetBlue Airways "
"SJU",2018,3,1008,-3,1049,-3,0,"","JetBlue Airways "
"SJU",2018,10,1639,5,1718,1,0,"","JetBlue Airways "
"SJU",2018,6,1303,6,1342,3,0,"","JetBlue Airways "
"SJU",2018,2,1008,-6,1048,-12,0,"","JetBlue Airways "
"SJU",2018,6,1512,31,1551,21,0,"","JetBlue Airways "
"SJU",2018,10,815,-8,852,-14,0,"","JetBlue Airways "
"SJU",2018,6,1520,-6,1601,-16,0,"","JetBlue Airways "
"SJU",2018,11,1738,-8,1818,-15,0,"","JetBlue Airways "
"SJU",2018,6,1303,52,1342,49,0,"","JetBlue Airways "
"SJU",2018,6,1512,45,1551,40,0,"","JetBlue Airways "
"SJU",2018,10,1639,15,1718,11,0,"","JetBlue Airways "
"SJU",2018,6,1512,34,1551,22,0,"","JetBlue Airways "
"SJU",2018,11,1738,-20,1818,-23,0,"","JetBlue Airways "
"SJU",2018,8,1303,-3,1342,-11,0,"","JetBlue Airways "
"SJU",2018,3,1404,-10,1447,-22,0,"","JetBlue Airways "
"SJU",2018,5,1810,-18,1849,-25,0,"","JetBlue Airways "
"SJU",2018,5,810,21,847,16,0,"","JetBlue Airways "
"SJU",2018,4,1008,-20,1049,-33,0,"","JetBlue Airways "
"SJU",2018,12,1738,-15,1818,-23,0,"","JetBlue Airways "
"SJU",2018,5,810,-4,847,-10,0,"","JetBlue Airways "
"SJU",2018,1,940,-10,1020,-15,0,"","JetBlue Airways "
"SJU",2018,5,1810,-20,1849,-25,0,"","JetBlue Airways "
"SJU",2018,3,1423,-14,1506,-24,0,"","JetBlue Airways "
"SJU",2018,11,1738,-5,1818,-9,0,"","JetBlue Airways "
"SJU",2018,8,1519,2,1600,-1,0,"","JetBlue Airways "
"SJU",2018,2,940,-16,1020,-26,0,"","JetBlue Airways "
"SJU",2018,8,1303,-1,1342,-7,0,"","JetBlue Airways "
"SJU",2018,7,1520,-17,1601,-31,0,"","JetBlue Airways "
"SJU",2018,7,1303,-3,1342,-6,0,"","JetBlue Airways "
"SJU",2018,11,816,-13,855,-19,0,"","JetBlue Airways "
"SJU",2018,1,940,2,1020,-1,0,"","JetBlue Airways "
"SJU",2018,9,1519,-4,1600,-14,0,"","JetBlue Airways "
"SJU",2018,7,1520,21,1601,13,0,"","JetBlue Airways "
"SJU",2018,2,1008,-17,1049,-29,0,"","JetBlue Airways "
"SJU",2018,9,1639,-11,1718,-16,0,"","JetBlue Airways "
"SJU",2018,10,815,-9,852,-16,0,"","JetBlue Airways "
"SJU",2018,7,1520,-11,1601,-23,0,"","JetBlue Airways "
"SJU",2018,3,1008,0,1049,-5,0,"","JetBlue Airways "
"SJU",2018,12,816,12,855,16,0,"","JetBlue Airways "
"SJU",2018,4,1423,38,1459,51,0,"","JetBlue Airways "
"SJU",2018,2,1008,-2,1048,-6,0,"","JetBlue Airways "
"SJU",2018,4,1423,29,1459,34,0,"","JetBlue Airways "
"SJU",2018,11,816,-3,855,-8,0,"","JetBlue Airways "
"SJU",2018,10,816,-10,855,-12,0,"","JetBlue Airways "
"SJU",2018,9,1639,-11,1718,-18,0,"","JetBlue Airways "
"SJU",2018,9,1639,-3,1718,-11,0,"","JetBlue Airways "
"SJU",2018,5,810,-7,847,-10,0,"","JetBlue Airways "
"SJU",2018,7,1303,12,1342,4,0,"","JetBlue Airways "
"SJU",2018,7,1303,-2,1342,-6,0,"","JetBlue Airways "
"SJU",2018,6,1303,2,1342,5,0,"","JetBlue Airways "
"SJU",2018,8,1520,-13,1601,-17,0,"","JetBlue Airways "
"SJU",2018,11,1738,137,1818,137,0,"","JetBlue Airways "
"SJU",2018,3,1008,-16,1049,-27,0,"","JetBlue Airways "
"SJU",2018,9,1639,-16,1718,-25,0,"","JetBlue Airways "
"SJU",2018,10,815,6,852,8,0,"","JetBlue Airways "
"SJU",2018,3,1404,38,1447,45,0,"","JetBlue Airways "
"SJU",2018,7,1303,-4,1342,-15,0,"","JetBlue Airways "
"SJU",2018,4,1008,-4,1049,-10,0,"","JetBlue Airways "
"SJU",2018,10,1639,45,1718,35,0,"","JetBlue Airways "
"SJU",2018,7,1303,40,1342,44,0,"","JetBlue Airways "
"SJU",2018,4,1423,-14,1459,-14,0,"","JetBlue Airways "
"SJU",2018,7,1303,71,1342,64,0,"","JetBlue Airways "
"SJU",2018,11,816,-10,855,-20,0,"","JetBlue Airways "
"SJU",2018,8,1520,60,1601,50,0,"","JetBlue Airways "
"SJU",2018,6,1520,12,1601,8,0,"","JetBlue Airways "
"SJU",2018,12,1738,9,1817,5,0,"","JetBlue Airways "
"SJU",2018,12,816,-12,853,-15,0,"","JetBlue Airways "
"SJU",2018,3,1423,-2,1506,-7,0,"","JetBlue Airways "
"SJU",2018,6,1512,1,1551,-12,0,"","JetBlue Airways "
"SJU",2018,5,1810,-19,1845,-18,0,"","JetBlue Airways "
"SJU",2018,11,816,-1,855,-5,0,"","JetBlue Airways "
"SJU",2018,3,1008,1,1049,2,0,"","JetBlue Airways "
"SJU",2018,10,1639,-9,1718,-13,0,"","JetBlue Airways "
"SJU",2018,8,1519,102,1600,95,0,"","JetBlue Airways "
"SJU",2018,3,1404,7,1447,3,0,"","JetBlue Airways "
"SJU",2018,3,1506,23,1549,10,0,"","JetBlue Airways "
"SJU",2018,8,1303,-7,1342,-13,0,"","JetBlue Airways "
"SJU",2018,6,1512,0,1551,0,0,"","JetBlue Airways "
"SJU",2018,3,1008,-13,1049,-25,0,"","JetBlue Airways "
"SJU",2018,12,1738,-16,1818,-15,0,"","JetBlue Airways "
"SJU",2018,11,816,-12,855,-14,0,"","JetBlue Airways "
"SJU",2018,5,1810,-17,1849,-18,0,"","JetBlue Airways "
"SJU",2018,11,1738,-14,1818,-22,0,"","JetBlue Airways "
"SJU",2018,11,816,-12,855,-18,0,"","JetBlue Airways "
"SJU",2018,1,940,-15,1020,-15,0,"","JetBlue Airways "
"SJU",2018,6,1108,-10,1146,-11,0,"","JetBlue Airways "
"SJU",2018,7,1520,-8,1601,-20,0,"","JetBlue Airways "
"SJU",2018,2,1510,24,1552,17,0,"","JetBlue Airways "
"SJU",2018,10,1638,-20,1718,-30,0,"","JetBlue Airways "
"SJU",2018,6,1512,-14,1551,-19,0,"","JetBlue Airways "
"SJU",2018,6,1520,-11,1601,-19,0,"","JetBlue Airways "
"SJU",2018,2,940,-14,1020,-20,0,"","JetBlue Airways "
"SJU",2018,10,815,-8,852,-7,0,"","JetBlue Airways "
"SJU",2018,10,815,-2,852,1,0,"","JetBlue Airways "
"SJU",2018,12,816,-14,855,-24,0,"","JetBlue Airways "
"SJU",2018,8,1520,28,1601,17,0,"","JetBlue Airways "
"SJU",2018,9,815,-9,852,-11,0,"","JetBlue Airways "
"SJU",2018,12,816,-10,855,-19,0,"","JetBlue Airways "
"SJU",2018,3,1008,-14,1049,-18,0,"","JetBlue Airways "
"SJU",2018,5,1810,-15,1849,-23,0,"","JetBlue Airways "
"SJU",2018,12,1738,2,1818,-1,0,"","JetBlue Airways "
"SJU",2018,5,1810,-16,1849,-22,0,"","JetBlue Airways "
"SJU",2018,2,940,-7,1020,-11,0,"","JetBlue Airways "
"SJU",2018,6,1512,-15,1551,-18,0,"","JetBlue Airways "
"SJU",2018,12,1738,133,1817,132,0,"","JetBlue Airways "
"SJU",2018,6,1512,-11,1551,-16,0,"","JetBlue Airways "
"SJU",2018,9,1639,24,1718,20,0,"","JetBlue Airways "
"SJU",2018,7,1303,-4,1342,-3,0,"","JetBlue Airways "
"SJU",2018,9,1639,53,1718,45,0,"","JetBlue Airways "
"SJU",2018,10,815,-16,852,-18,0,"","JetBlue Airways "
"SJU",2018,4,1008,-15,1049,-14,0,"","JetBlue Airways "
"SJU",2018,10,815,15,852,13,0,"","JetBlue Airways "
"SJU",2018,11,1738,-5,1818,5,0,"","JetBlue Airways "
"SJU",2018,3,1008,-9,1049,-15,0,"","JetBlue Airways "
"SJU",2018,12,1738,23,1818,19,0,"","JetBlue Airways "
"SJU",2018,8,1303,-8,1342,-19,0,"","JetBlue Airways "
"SJU",2018,5,1810,-10,1849,-10,0,"","JetBlue Airways "
"SJU",2018,9,1639,54,1718,48,0,"","JetBlue Airways "
"SJU",2018,10,815,-8,852,-2,0,"","JetBlue Airways "
"SJU",2018,2,1510,26,1552,17,0,"","JetBlue Airways "
"SJU",2018,8,1520,4,1601,-3,0,"","JetBlue Airways "
"SJU",2018,4,1008,-8,1049,-14,0,"","JetBlue Airways "
"SJU",2018,8,1303,-5,1342,-1,0,"","JetBlue Airways "
"SJU",2018,6,1520,-3,1601,-6,0,"","JetBlue Airways "
"SJU",2018,11,816,164,855,161,0,"","JetBlue Airways "
"SJU",2018,4,1008,18,1049,15,0,"","JetBlue Airways "
"SJU",2018,1,940,-4,1020,-8,0,"","JetBlue Airways "
"SJU",2018,5,810,45,847,43,0,"","JetBlue Airways "
"SJU",2018,9,815,-11,852,-16,0,"","JetBlue Airways "
"SJU",2018,11,1738,-6,1818,-7,0,"","JetBlue Airways "
"SJU",2018,3,1008,32,1049,26,0,"","JetBlue Airways "
"SJU",2018,10,1639,14,1718,13,0,"","JetBlue Airways "
"SJU",2018,10,815,-5,852,-9,0,"","JetBlue Airways "
"SJU",2018,3,1506,-3,1549,-10,0,"","JetBlue Airways "
"SJU",2018,7,1303,2,1342,-5,0,"","JetBlue Airways "
"SJU",2018,7,1520,-2,1601,-12,0,"","JetBlue Airways "
"SJU",2018,10,1639,-13,1718,-27,0,"","JetBlue Airways "
"SJU",2018,8,1520,9,1601,1,0,"","JetBlue Airways "
"SJU",2018,7,1520,-12,1601,-18,0,"","JetBlue Airways "
"SJU",2018,5,810,-16,847,-20,0,"","JetBlue Airways "
"SJU",2018,10,815,-12,852,8,0,"","JetBlue Airways "
"SJU",2018,5,810,-18,847,-24,0,"","JetBlue Airways "
"SJU",2018,5,1810,-19,1849,-26,0,"","JetBlue Airways "
"SJU",2018,3,1008,-4,1049,-10,0,"","JetBlue Airways "
"SJU",2018,5,810,-14,847,-14,0,"","JetBlue Airways "
"SJU",2018,8,1520,-7,1601,-13,0,"","JetBlue Airways "
"SJU",2018,11,1738,20,1818,17,0,"","JetBlue Airways "
"SJU",2018,11,1738,-21,1818,-20,0,"","JetBlue Airways "
"SJU",2018,10,816,-17,855,-15,0,"","JetBlue Airways "
"SJU",2018,2,1506,-1,1549,-13,0,"","JetBlue Airways "
"SJU",2018,12,1738,14,1818,3,0,"","JetBlue Airways "
"SJU",2018,5,1810,-14,1849,-22,0,"","JetBlue Airways "
"SJU",2018,7,1520,-12,1601,-19,0,"","JetBlue Airways "
"SJU",2018,9,1303,-14,1342,-22,0,"","JetBlue Airways "
"SJU",2018,11,816,-16,855,-21,0,"","JetBlue Airways "
"SJU",2018,12,816,88,855,88,0,"","JetBlue Airways "
"SJU",2018,5,1810,-20,1849,-21,0,"","JetBlue Airways "
"SJU",2018,8,1303,1,1342,-8,0,"","JetBlue Airways "
"SJU",2018,9,1519,-16,1600,-26,0,"","JetBlue Airways "
"SJU",2018,12,1738,7,1817,-5,0,"","JetBlue Airways "
"SJU",2018,7,1303,-4,1342,-3,0,"","JetBlue Airways "
"SJU",2018,7,1303,32,1342,29,0,"","JetBlue Airways "
"SJU",2018,5,1810,-8,1849,-14,0,"","JetBlue Airways "
"SJU",2018,11,1738,-2,1818,-7,0,"","JetBlue Airways "
"SJU",2018,11,1738,-9,1818,-15,0,"","JetBlue Airways "
"SJU",2018,7,1520,-14,1601,-17,0,"","JetBlue Airways "
"SJU",2018,10,1639,5,1718,7,0,"","JetBlue Airways "
"SJU",2018,9,815,42,852,38,0,"","JetBlue Airways "
"SJU",2018,11,816,8,855,2,0,"","JetBlue Airways "
"SJU",2018,8,1520,-10,1601,-19,0,"","JetBlue Airways "
"SJU",2018,8,1520,214,1601,203,0,"","JetBlue Airways "
"SJU",2018,10,815,-9,852,-18,0,"","JetBlue Airways "
"SJU",2018,6,1303,7,1342,9,0,"","JetBlue Airways "
"SJU",2018,5,810,-7,843,-5,0,"","JetBlue Airways "
"SJU",2018,4,1423,-4,1459,10,0,"","JetBlue Airways "
"SJU",2018,6,1108,6,1146,7,0,"","JetBlue Airways "
"SJU",2018,11,816,-2,855,5,0,"","JetBlue Airways "
"SJU",2018,8,1303,40,1342,36,0,"","JetBlue Airways "
"SJU",2018,12,1738,-8,1817,-13,0,"","JetBlue Airways "
"SJU",2018,7,1520,-7,1601,-17,0,"","JetBlue Airways "
"SJU",2018,9,815,-14,852,-12,0,"","JetBlue Airways "
"SJU",2018,8,1303,-2,1342,4,0,"","JetBlue Airways "
"SJU",2018,9,815,-13,852,-19,0,"","JetBlue Airways "
"SJU",2018,8,1520,-15,1601,-23,0,"","JetBlue Airways "
"SJU",2018,8,1520,7,1601,1,0,"","JetBlue Airways "
"SJU",2018,11,816,60,855,49,0,"","JetBlue Airways "
"SJU",2018,10,1639,-4,1718,-13,0,"","JetBlue Airways "
"SJU",2018,1,940,5,1020,1,0,"","JetBlue Airways "
"SJU",2018,3,1423,17,1506,18,0,"","JetBlue Airways "
"SJU",2018,2,1008,17,1048,17,0,"","JetBlue Airways "
"SJU",2018,12,1738,-9,1817,-7,0,"","JetBlue Airways "
"SJU",2018,10,815,-13,852,-17,0,"","JetBlue Airways "
"SJU",2018,9,1639,-13,1718,-23,0,"","JetBlue Airways "
"SJU",2018,4,1423,316,1459,314,0,"","JetBlue Airways "
"SJU",2018,3,1008,-14,1049,-15,0,"","JetBlue Airways "
"SJU",2018,8,1520,23,1601,24,0,"","JetBlue Airways "
"SJU",2018,3,1008,-11,1049,-21,0,"","JetBlue Airways "
"SJU",2018,7,1303,-6,1342,-8,0,"","JetBlue Airways "
"SJU",2018,8,1519,-8,1600,-16,0,"","JetBlue Airways "
"SJU",2018,3,1506,-14,1549,5,0,"","JetBlue Airways "
"SJU",2018,10,1639,-12,1718,-17,0,"","JetBlue Airways "
"SJU",2018,5,810,-15,847,-19,0,"","JetBlue Airways "
"SJU",2018,3,1008,0,1049,-10,0,"","JetBlue Airways "
"SJU",2018,7,1303,-6,1342,-12,0,"","JetBlue Airways "
"SJU",2018,5,1810,-15,1849,-17,0,"","JetBlue Airways "
"SJU",2018,10,1639,-18,1718,-22,0,"","JetBlue Airways "
"SJU",2018,5,810,-7,847,-11,0,"","JetBlue Airways "
"SJU",2018,10,815,-18,852,-21,0,"","JetBlue Airways "
"SJU",2018,1,940,-1,1020,-8,0,"","JetBlue Airways "
"SJU",2018,9,815,-16,852,-17,0,"","JetBlue Airways "
"SJU",2018,6,1512,-3,1551,-4,0,"","JetBlue Airways "
"SJU",2018,10,1639,-7,1718,-17,0,"","JetBlue Airways "
"SJU",2018,7,1303,-4,1342,-8,0,"","JetBlue Airways "
"SJU",2018,8,1520,66,1601,59,0,"","JetBlue Airways "
"SJU",2018,4,1423,-4,1459,-5,0,"","JetBlue Airways "
"SJU",2018,5,1810,4,1849,0,0,"","JetBlue Airways "
"SJU",2018,5,1810,-17,1845,-20,0,"","JetBlue Airways "
"SJU",2018,10,1639,-15,1718,-22,0,"","JetBlue Airways "
"SJU",2018,12,1738,87,1817,79,0,"","JetBlue Airways "
"SJU",2018,12,816,-15,855,-23,0,"","JetBlue Airways "
"SJU",2018,6,1520,25,1601,17,0,"","JetBlue Airways "
"SJU",2018,8,1520,-3,1601,-16,0,"","JetBlue Airways "
"SJU",2018,2,940,NA,1020,NA,1,"Airline","JetBlue Airways "
"SJU",2018,9,815,-8,852,-11,0,"","JetBlue Airways "
"SJU",2018,10,1639,-8,1718,-13,0,"","JetBlue Airways "
"SJU",2018,6,1303,19,1342,11,0,"","JetBlue Airways "
"SJU",2018,4,1008,-3,1049,-15,0,"","JetBlue Airways "
"SJU",2018,5,1810,0,1845,-5,0,"","JetBlue Airways "
"SJU",2018,7,1303,74,1342,71,0,"","JetBlue Airways "
"SJU",2018,8,1520,-2,1601,-11,0,"","JetBlue Airways "
"SJU",2018,4,1008,-15,1049,-21,0,"","JetBlue Airways "
"SJU",2018,1,940,-3,1020,-9,0,"","JetBlue Airways "
"SJU",2018,6,1303,16,1342,10,0,"","JetBlue Airways "
"SJU",2018,4,1423,83,1459,79,0,"","JetBlue Airways "
"SJU",2018,3,1506,63,1549,55,0,"","JetBlue Airways "
"SJU",2018,12,1738,109,1817,99,0,"","JetBlue Airways "
"SJU",2018,12,1738,-6,1818,-9,0,"","JetBlue Airways "
"SJU",2018,1,940,-6,1020,-7,0,"","JetBlue Airways "
"SJU",2018,6,1520,-7,1601,-12,0,"","JetBlue Airways "
"SJU",2018,3,1506,104,1549,104,0,"","JetBlue Airways "
"SJU",2018,1,940,-7,1020,-14,0,"","JetBlue Airways "
"SJU",2018,10,816,-12,855,-19,0,"","JetBlue Airways "
"SJU",2018,9,815,-12,852,-13,0,"","JetBlue Airways "
"SJU",2018,6,1512,-9,1551,-8,0,"","JetBlue Airways "
"SJU",2018,6,1303,43,1342,36,0,"","JetBlue Airways "
"SJU",2018,9,1639,2,1718,-6,0,"","JetBlue Airways "
"SJU",2018,2,1008,-10,1048,-11,0,"","JetBlue Airways "
"SJU",2018,8,1303,-7,1342,-8,0,"","JetBlue Airways "
"SJU",2018,10,815,-17,852,-22,0,"","JetBlue Airways "
"SJU",2018,6,1303,-6,1342,-11,0,"","JetBlue Airways "
"SJU",2018,5,1008,22,1049,18,0,"","JetBlue Airways "
"SJU",2018,2,1008,4,1048,15,0,"","JetBlue Airways "
"SJU",2018,7,1520,10,1601,8,0,"","JetBlue Airways "
"SJU",2018,3,1008,NA,1049,NA,1,"Airline","JetBlue Airways "
"SJU",2018,7,1520,-10,1601,-17,0,"","JetBlue Airways "
"SJU",2018,1,940,-9,1020,-19,0,"","JetBlue Airways "
"SJU",2018,1,940,-8,1020,-10,0,"","JetBlue Airways "
"SJU",2018,3,1008,7,1049,-4,0,"","JetBlue Airways "
"SJU",2018,11,816,-12,855,-16,0,"","JetBlue Airways "
"SJU",2018,2,1008,12,1048,14,0,"","JetBlue Airways "
"SJU",2018,10,1639,-17,1718,-26,0,"","JetBlue Airways "
"SJU",2018,7,1520,122,1601,114,0,"","JetBlue Airways "
"SJU",2018,7,1520,10,1601,3,0,"","JetBlue Airways "
"SJU",2018,9,815,-10,852,-13,0,"","JetBlue Airways "
"SJU",2018,12,1738,194,1818,202,0,"","JetBlue Airways "
"SJU",2018,6,1108,-14,1146,-17,0,"","JetBlue Airways "
"SJU",2018,11,816,-1,855,-10,0,"","JetBlue Airways "
"SJU",2018,3,1404,-4,1447,-14,0,"","JetBlue Airways "
"SJU",2018,6,1303,1,1342,-9,0,"","JetBlue Airways "
"JFK",2018,6,1344,-2,1759,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-2,1825,-19,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-9,1739,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,7,1844,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,-1,1843,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1515,-13,1822,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1515,556,1825,531,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-7,1824,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-12,1842,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-7,1846,-25,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,10,1736,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-2,1825,-20,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,46,1754,34,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,-3,1843,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-15,1819,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1337,3,1729,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-11,1832,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,-5,1843,-25,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,-2,1759,-5,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1337,-9,1745,-39,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,0,1818,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-3,1825,-17,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-4,1754,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,39,1825,40,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-6,1819,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1500,-6,1816,-42,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-9,1825,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-3,1819,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-4,1842,-28,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1337,-20,1745,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1445,-7,1844,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,-19,1817,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1545,-2,1943,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-2,1832,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-3,1825,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1320,-1,1718,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,75,1822,60,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1320,0,1718,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-8,1819,-44,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,62,1825,50,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1445,16,1844,20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-6,1842,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,4,1825,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,-4,1843,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1530,1,1927,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1515,-2,1825,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-7,1822,-37,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,8,1754,-9,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1340,69,1742,90,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1515,-19,1822,-31,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,-7,1754,7,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1344,24,1759,1,0,"","Delta Air Lines Inc. "
"JFK",2018,4,1339,-5,1800,-34,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,-20,1738,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-1,1832,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-5,1822,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,2,1843,-24,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,15,1741,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1337,-6,1729,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1550,78,1945,58,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,2,1825,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-2,1822,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1456,53,1810,64,0,"","Delta Air Lines Inc. "
"JFK",2018,4,1339,-9,1800,-46,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-20,1822,-50,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-7,1822,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-15,1822,-32,0,"","Delta Air Lines Inc. "
"JFK",2018,4,1339,-2,1800,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1445,-2,1840,-16,0,"","Delta Air Lines Inc. "
