"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,1,925,-9,1037,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-14,1847,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1735,-11,1847,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-12,709,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,8,1910,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-12,709,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-12,705,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1015,-10,1130,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1225,3,1340,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-7,709,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-12,717,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1739,-10,1847,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,-7,1912,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-5,1847,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-1,705,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-12,701,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,938,-15,1050,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-6,701,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1717,-14,1829,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1015,-3,1132,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,17,1342,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-7,717,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-7,718,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,158,1130,140,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1015,-1,1132,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-10,706,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-9,705,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,-4,1132,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,3,1829,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,4,1847,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-8,718,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1735,-14,1847,-39,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,920,128,1040,184,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1735,4,1847,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,-13,1140,-40,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1424,51,1534,41,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,-7,1855,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-2,1847,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-9,718,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-15,1920,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,936,-3,1048,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1739,-11,1847,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-5,706,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,925,-13,1037,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-13,706,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1002,61,1115,80,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-9,709,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,41,1920,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-10,1140,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1225,-8,1340,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-16,1140,-42,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-8,701,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-11,1920,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1225,-10,1340,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,-10,1130,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,920,-11,1040,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,936,-6,1048,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1216,58,1332,47,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,-9,1855,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-7,705,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-8,705,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1055,-12,1209,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,-3,1829,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,920,627,1040,616,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-9,1847,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,920,-10,1040,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,-10,1130,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-8,713,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-12,701,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,-11,1912,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,65,1912,60,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,36,1342,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,69,1849,97,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-14,701,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-10,718,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-6,706,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-10,1140,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,-12,1132,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,251,1910,243,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-11,718,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,-24,1829,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-20,1920,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,33,1040,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-9,718,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1424,-17,1534,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,25,1130,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-17,1910,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,51,1847,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,109,1040,90,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-6,718,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,NA,1850,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-18,1847,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-8,706,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-6,706,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-10,1910,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,67,1140,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,-2,1130,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,2,746,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,56,1912,73,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,NA,1850,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,6,645,-7,746,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1055,-15,1209,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,-16,1130,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-8,1140,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1015,21,1132,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,28,1829,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1016,-12,1133,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,-9,1132,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1424,-4,1534,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-7,717,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,-6,1040,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,35,1048,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,-9,1140,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-11,718,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,5,1048,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,27,1912,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,925,108,1037,129,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-6,706,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-14,1910,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,105,1847,98,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1015,-19,1132,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-6,705,1,0,"","SkyWest Airlines Inc. "
