"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,1,515,NA,612,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,2,515,9,612,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-10,1318,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1036,149,1133,146,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,0,1139,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-6,1722,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,545,-6,653,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,80,932,72,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,0,1722,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-10,1706,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-6,1322,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-9,1725,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-4,1318,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-9,1322,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1029,-6,1136,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,410,1718,387,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-9,1718,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-4,1722,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-9,1714,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-4,1319,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,541,-9,645,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,11,1136,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-10,1321,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-6,612,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,NA,932,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,9,550,15,645,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-5,1322,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1029,-13,1136,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,830,-2,932,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-4,1718,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-14,1446,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,840,-13,947,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,2021,-11,2120,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-7,844,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-5,1136,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,43,1704,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-6,645,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,151,1446,148,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-11,612,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-3,653,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-6,1322,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,800,-9,855,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-14,2120,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-8,1319,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,NA,1722,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,2,515,-2,612,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-9,1722,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-8,815,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,35,2120,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-10,645,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-8,645,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,2,612,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-1,648,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-6,1704,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,249,653,255,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-8,1258,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-3,653,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,550,-9,645,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,69,1714,110,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,176,1446,180,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,550,-6,645,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,36,1714,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-10,1319,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,11,1139,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1033,20,1139,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,8,1706,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-8,1714,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,-3,612,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1036,-11,1133,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-7,1321,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-3,1446,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,46,1706,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-5,1318,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-8,653,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,NA,653,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-1,612,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-9,839,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,6,1714,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,118,612,124,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-5,1706,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-1,645,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,16,1136,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-9,1718,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,214,1722,204,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,NA,645,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-8,844,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,615,655,712,671,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-7,1718,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-8,1319,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1704,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,2021,-23,2120,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-5,653,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,-9,1258,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-6,1322,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-9,1714,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-2,1136,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,16,645,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-5,1714,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-7,1718,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,-3,612,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-10,1322,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-9,815,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-9,1706,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,-2,612,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,-2,612,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-9,1718,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,830,-6,932,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-8,1714,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-7,1319,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,-3,612,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,2046,-16,2145,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-1,1446,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-6,1322,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,541,NA,645,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-4,2120,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,57,1706,43,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-5,1718,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-10,644,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-7,1714,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,201,1714,226,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-6,1321,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,545,-4,653,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-11,1322,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-1,653,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,193,1139,179,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-11,1136,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,830,-2,932,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,-8,1258,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-10,1446,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-10,1718,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-5,645,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-3,648,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-9,1322,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-4,648,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,-9,1258,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,740,-4,839,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,3,612,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-9,1718,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-7,645,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-13,1714,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-10,1718,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,NA,2120,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-2,645,12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,2046,-10,2145,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-5,612,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-5,1704,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,823,-5,925,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1036,-1,1133,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-10,1258,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-5,839,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-9,653,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-7,1319,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,-10,612,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-9,1714,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-5,1722,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,66,1139,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-10,1714,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-3,1318,35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,2021,-10,2120,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-1,1722,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-9,1322,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,NA,1135,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-10,1706,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,-10,932,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,NA,653,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,16,1722,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-6,1322,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-5,1322,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-7,1258,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-9,1321,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-9,653,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-2,1722,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-5,1258,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-4,1319,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-5,644,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-3,1718,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,235,1714,221,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,68,1319,59,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1029,-9,1136,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,2,1136,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,0,1718,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,2020,34,2120,26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-8,612,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-8,1722,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-4,815,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,164,1319,148,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,1,1446,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,66,1722,61,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,223,611,247,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,NA,1715,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,6,1706,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-3,653,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-5,1319,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-7,1319,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-8,653,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-7,1718,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-4,1319,57,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,2046,110,2145,104,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,2021,22,2120,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,13,1446,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,6,1714,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,28,1446,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,97,1319,86,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-10,1706,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-8,645,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,28,1718,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,2020,-3,2120,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-12,1319,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,46,1722,52,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1036,-12,1133,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-5,839,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,93,844,103,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,NA,1135,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-2,1136,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,-9,1258,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-5,1322,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,8,1725,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,35,1722,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-3,1714,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-8,1725,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-10,1714,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-10,1258,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1036,-7,1133,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,11,1704,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,NA,645,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-5,1718,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,823,-8,925,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-1,1136,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-11,1714,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,5,1139,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,545,-4,653,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-9,1322,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,0,1725,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-8,1714,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-10,1319,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-9,1136,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,2021,-4,2120,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-9,645,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,2,1714,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-12,653,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-7,645,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-7,644,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-8,1325,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1033,11,1139,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-2,645,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,7,1319,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1539,0,1639,7,0,"","Envoy Air "
"DFW",2018,6,1037,-1,1140,-13,0,"","Envoy Air "
"DFW",2018,5,837,-13,945,-24,0,"","Envoy Air "
"DFW",2018,4,1542,0,1637,5,0,"","Envoy Air "
"DFW",2018,9,1412,-6,1510,8,0,"","Envoy Air "
"DFW",2018,6,512,1,610,6,0,"","Envoy Air "
"DFW",2018,12,1826,-12,1925,-19,0,"","Envoy Air "
"DFW",2018,5,1645,-9,1742,-3,0,"","Envoy Air "
"DFW",2018,3,1030,7,1129,-4,0,"","Envoy Air "
"DFW",2018,4,1749,-5,1847,-3,0,"","Envoy Air "
"DFW",2018,7,1037,-8,1140,-11,0,"","Envoy Air "
"DFW",2018,5,1800,-6,1858,-15,0,"","Envoy Air "
"DFW",2018,9,837,-12,945,-24,0,"","Envoy Air "
"DFW",2018,7,1951,NA,2053,NA,1,"Airline","Envoy Air "
"DFW",2018,6,512,238,610,232,0,"","Envoy Air "
"DFW",2018,9,514,-5,610,10,0,"","Envoy Air "
"DFW",2018,12,1038,1,1140,-7,0,"","Envoy Air "
"DFW",2018,7,1817,-2,1919,-9,0,"","Envoy Air "
"DFW",2018,11,2012,105,2109,158,0,"","Envoy Air "
"DFW",2018,9,514,-7,610,-10,0,"","Envoy Air "
"DFW",2018,6,835,0,943,0,0,"","Envoy Air "
"DFW",2018,2,1544,-8,1641,-16,0,"","Envoy Air "
"DFW",2018,4,2000,-9,2059,4,0,"","Envoy Air "
"DFW",2018,11,1832,-5,1930,6,0,"","Envoy Air "
"DFW",2018,7,1035,64,1138,44,0,"","Envoy Air "
"DFW",2018,7,1035,7,1138,-1,0,"","Envoy Air "
"DFW",2018,6,835,NA,943,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1749,NA,1847,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1409,-11,1510,-16,0,"","Envoy Air "
"DFW",2018,5,1800,-9,1858,-18,0,"","Envoy Air "
"DFW",2018,8,1034,8,1138,22,0,"","Envoy Air "
"DFW",2018,6,1229,-11,1330,-23,0,"","Envoy Air "
"DFW",2018,4,1036,-9,1138,-12,0,"","Envoy Air "
"DFW",2018,10,516,110,610,101,0,"","Envoy Air "
"DFW",2018,7,1818,NA,1919,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1030,5,1129,14,0,"","Envoy Air "
"DFW",2018,6,1229,33,1330,19,0,"","Envoy Air "
"DFW",2018,10,516,-11,610,-11,0,"","Envoy Air "
"DFW",2018,5,1645,-11,1742,-4,0,"","Envoy Air "
"DFW",2018,8,511,-2,610,22,0,"","Envoy Air "
"DFW",2018,8,1951,NA,2054,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1030,261,1129,255,0,"","Envoy Air "
"DFW",2018,10,1825,-6,1930,-18,0,"","Envoy Air "
"DFW",2018,4,1542,0,1637,3,0,"","Envoy Air "
"DFW",2018,5,1645,-11,1742,-4,0,"","Envoy Air "
"DFW",2018,3,1805,-13,1907,-20,0,"","Envoy Air "
"DFW",2018,6,1542,-6,1643,-2,0,"","Envoy Air "
"DFW",2018,12,1832,-6,1930,11,0,"","Envoy Air "
"DFW",2018,3,1544,3,1641,7,0,"","Envoy Air "
"DFW",2018,12,504,-2,605,-20,0,"","Envoy Air "
"DFW",2018,8,1035,-2,1138,2,0,"","Envoy Air "
"DFW",2018,8,514,-12,610,-18,0,"","Envoy Air "
"DFW",2018,7,1818,-4,1919,-3,0,"","Envoy Air "
"DFW",2018,9,1824,6,1929,-1,0,"","Envoy Air "
"DFW",2018,11,511,-5,605,-15,0,"","Envoy Air "
"DFW",2018,8,512,-11,610,-21,0,"","Envoy Air "
"DFW",2018,12,840,-5,939,-20,0,"","Envoy Air "
"DFW",2018,1,1741,5,1839,-10,0,"","Envoy Air "
"DFW",2018,4,1749,-6,1847,-13,0,"","Envoy Air "
"DFW",2018,10,516,-10,610,-14,0,"","Envoy Air "
"DFW",2018,6,1037,3,1140,3,0,"","Envoy Air "
"DFW",2018,7,1409,-14,1510,-27,0,"","Envoy Air "
"DFW",2018,4,837,-13,945,-4,0,"","Envoy Air "
"DFW",2018,12,1832,-2,1930,-11,0,"","Envoy Air "
"DFW",2018,9,837,-14,945,-6,0,"","Envoy Air "
"DFW",2018,11,1041,9,1139,7,0,"","Envoy Air "
"DFW",2018,11,1417,-4,1513,-11,0,"","Envoy Air "
"DFW",2018,7,1409,-4,1510,13,0,"","Envoy Air "
"DFW",2018,8,837,-11,945,-16,0,"","Envoy Air "
"DFW",2018,2,1741,-1,1839,22,0,"","Envoy Air "
"DFW",2018,12,1646,-8,1744,-3,0,"","Envoy Air "
"DFW",2018,11,1041,-13,1139,0,0,"","Envoy Air "
"DFW",2018,7,1035,-5,1138,-5,0,"","Envoy Air "
"DFW",2018,11,1417,-4,1513,-3,0,"","Envoy Air "
"DFW",2018,7,1409,-13,1510,-12,0,"","Envoy Air "
"DFW",2018,8,1951,-4,2054,-13,0,"","Envoy Air "
"DFW",2018,11,510,-7,605,-11,0,"","Envoy Air "
"DFW",2018,2,1544,-8,1641,-15,0,"","Envoy Air "
"DFW",2018,4,837,-5,945,-15,0,"","Envoy Air "
"DFW",2018,12,1826,NA,1925,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1030,0,1129,-8,0,"","Envoy Air "
"DFW",2018,12,1417,22,1513,35,0,"","Envoy Air "
"DFW",2018,12,1041,-4,1139,5,0,"","Envoy Air "
"DFW",2018,10,1406,-6,1504,-17,0,"","Envoy Air "
"DFW",2018,9,837,-12,945,-25,0,"","Envoy Air "
"DFW",2018,11,2012,-3,2109,-11,0,"","Envoy Air "
"DFW",2018,6,512,0,610,0,0,"","Envoy Air "
"DFW",2018,10,1406,-1,1504,-8,0,"","Envoy Air "
"DFW",2018,11,1832,-11,1930,-16,0,"","Envoy Air "
"DFW",2018,1,1741,92,1839,85,0,"","Envoy Air "
"DFW",2018,5,513,-5,611,-5,0,"","Envoy Air "
"DFW",2018,10,516,-12,610,-14,0,"","Envoy Air "
"DFW",2018,12,511,-3,605,-10,0,"","Envoy Air "
"DFW",2018,10,1406,16,1504,10,0,"","Envoy Air "
"DFW",2018,4,837,-7,945,-10,0,"","Envoy Air "
"DFW",2018,4,513,0,611,-6,0,"","Envoy Air "
"DFW",2018,5,835,-10,943,-23,0,"","Envoy Air "
"DFW",2018,7,512,1,610,-2,0,"","Envoy Air "
"DFW",2018,10,516,-3,610,-2,0,"","Envoy Air "
"DFW",2018,3,1805,-2,1907,-15,0,"","Envoy Air "
"DFW",2018,12,1417,4,1513,-10,0,"","Envoy Air "
"DFW",2018,12,1417,6,1513,1,0,"","Envoy Air "
"DFW",2018,6,512,-7,610,-22,0,"","Envoy Air "
"DFW",2018,3,1030,-10,1129,-10,0,"","Envoy Air "
"DFW",2018,11,840,-9,939,18,0,"","Envoy Air "
"DFW",2018,12,841,18,939,45,0,"","Envoy Air "
"DFW",2018,10,1825,-6,1930,-20,0,"","Envoy Air "
"DFW",2018,6,1229,-11,1330,-14,0,"","Envoy Air "
"DFW",2018,10,831,475,939,458,0,"","Envoy Air "
"DFW",2018,7,1035,-9,1138,-12,0,"","Envoy Air "
"DFW",2018,12,1832,7,1930,16,0,"","Envoy Air "
"DFW",2018,4,1542,1,1637,-6,0,"","Envoy Air "
"DFW",2018,8,1951,-10,2054,-12,0,"","Envoy Air "
"DFW",2018,9,514,0,610,-5,0,"","Envoy Air "
"DFW",2018,2,1544,13,1641,11,0,"","Envoy Air "
"DFW",2018,6,1037,9,1140,6,0,"","Envoy Air "
"DFW",2018,6,2008,-9,2109,-8,0,"","Envoy Air "
