"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,9,616,-6,717,3,0,"","Envoy Air "
"ORD",2018,10,1124,-11,1229,3,0,"","Envoy Air "
"ORD",2018,9,1805,1,1909,3,0,"","Envoy Air "
"ORD",2018,10,614,-7,717,-16,0,"","Envoy Air "
"ORD",2018,12,1132,11,1240,-1,0,"","Envoy Air "
"ORD",2018,9,1805,NA,1909,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1825,-7,1934,-25,0,"","Envoy Air "
"ORD",2018,12,1127,-6,1234,-18,0,"","Envoy Air "
"ORD",2018,9,1805,67,1909,56,0,"","Envoy Air "
"ORD",2018,9,616,-4,717,-15,0,"","Envoy Air "
"ORD",2018,10,1803,5,1909,-9,0,"","Envoy Air "
"ORD",2018,11,1124,-3,1229,-1,0,"","Envoy Air "
"ORD",2018,11,605,-7,717,-16,0,"","Envoy Air "
"ORD",2018,9,1805,-10,1909,-17,0,"","Envoy Air "
"ORD",2018,9,1805,28,1909,22,0,"","Envoy Air "
"ORD",2018,10,1803,-9,1909,-22,0,"","Envoy Air "
"ORD",2018,10,1124,-13,1229,-24,0,"","Envoy Air "
"ORD",2018,8,616,-3,717,-9,0,"","Envoy Air "
"ORD",2018,11,605,-3,717,4,0,"","Envoy Air "
"ORD",2018,12,605,-6,717,-12,0,"","Envoy Air "
"ORD",2018,9,1129,109,1234,109,0,"","Envoy Air "
"ORD",2018,10,614,-2,717,-6,0,"","Envoy Air "
"ORD",2018,11,1806,-6,1914,-24,0,"","Envoy Air "
"ORD",2018,11,605,-10,717,-23,0,"","Envoy Air "
"ORD",2018,9,616,-7,717,-13,0,"","Envoy Air "
"ORD",2018,10,1124,1,1229,-2,0,"","Envoy Air "
"ORD",2018,8,1805,-7,1909,12,0,"","Envoy Air "
"ORD",2018,9,1129,-1,1234,-6,0,"","Envoy Air "
"ORD",2018,8,616,-5,717,-3,0,"","Envoy Air "
"ORD",2018,9,616,-3,717,-9,0,"","Envoy Air "
"ORD",2018,9,616,-2,717,-11,0,"","Envoy Air "
"ORD",2018,10,1124,24,1229,18,0,"","Envoy Air "
"ORD",2018,10,1124,-9,1229,-20,0,"","Envoy Air "
"ORD",2018,11,605,-8,717,-25,0,"","Envoy Air "
"ORD",2018,9,616,2,717,9,0,"","Envoy Air "
"ORD",2018,12,605,-6,717,-1,0,"","Envoy Air "
"ORD",2018,12,548,1,704,-15,0,"","Envoy Air "
"ORD",2018,11,605,-3,717,NA,1,"Airline","Envoy Air "
"ORD",2018,10,1803,62,1909,58,0,"","Envoy Air "
"ORD",2018,11,1806,NA,1914,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1806,7,1914,10,0,"","Envoy Air "
"ORD",2018,9,1805,-10,1909,-19,0,"","Envoy Air "
"ORD",2018,9,1124,16,1229,7,0,"","Envoy Air "
"ORD",2018,10,1124,0,1229,-1,0,"","Envoy Air "
"ORD",2018,11,1806,-4,1914,3,0,"","Envoy Air "
"ORD",2018,9,616,-6,717,6,0,"","Envoy Air "
"ORD",2018,11,1127,-2,1234,-23,0,"","Envoy Air "
"ORD",2018,12,1806,-11,1914,-21,0,"","Envoy Air "
"ORD",2018,10,1124,-11,1229,-13,0,"","Envoy Air "
"ORD",2018,9,1129,-8,1234,-19,0,"","Envoy Air "
"ORD",2018,10,1805,-5,1909,-10,0,"","Envoy Air "
"ORD",2018,12,1132,-9,1240,-3,0,"","Envoy Air "
"ORD",2018,12,1132,-11,1240,-23,0,"","Envoy Air "
"ORD",2018,12,1806,-11,1914,-29,0,"","Envoy Air "
"ORD",2018,10,614,-2,717,21,0,"","Envoy Air "
"ORD",2018,12,605,-13,717,-2,0,"","Envoy Air "
"ORD",2018,9,616,-8,717,-19,0,"","Envoy Air "
"ORD",2018,9,616,-6,717,-2,0,"","Envoy Air "
"ORD",2018,11,1806,100,1914,97,0,"","Envoy Air "
"ORD",2018,12,1825,-4,1934,-4,0,"","Envoy Air "
"ORD",2018,11,605,-8,717,-18,0,"","Envoy Air "
"ORD",2018,10,1803,-1,1909,-3,0,"","Envoy Air "
"ORD",2018,10,614,1,717,18,0,"","Envoy Air "
"ORD",2018,10,1124,81,1229,79,0,"","Envoy Air "
"ORD",2018,12,1825,-8,1934,-4,0,"","Envoy Air "
"ORD",2018,11,605,17,717,15,0,"","Envoy Air "
"ORD",2018,12,548,0,704,-4,0,"","Envoy Air "
"ORD",2018,11,1806,32,1914,51,0,"","Envoy Air "
"ORD",2018,10,1803,-4,1909,-5,0,"","Envoy Air "
"ORD",2018,11,1127,-4,1234,-16,0,"","Envoy Air "
"ORD",2018,9,1805,-11,1909,13,0,"","Envoy Air "
"ORD",2018,11,1127,-3,1234,-4,0,"","Envoy Air "
"ORD",2018,9,1129,-11,1234,-5,0,"","Envoy Air "
"ORD",2018,9,1805,-5,1909,-14,0,"","Envoy Air "
"ORD",2018,11,1806,-6,1914,-21,0,"","Envoy Air "
"ORD",2018,12,1127,33,1234,18,0,"","Envoy Air "
"ORD",2018,11,605,-6,717,-16,0,"","Envoy Air "
"ORD",2018,10,616,-11,717,-13,0,"","Envoy Air "
"ORD",2018,9,1805,72,1909,66,0,"","Envoy Air "
"ORD",2018,12,1825,1,1934,-6,0,"","Envoy Air "
"ORD",2018,10,1805,-6,1909,-7,0,"","Envoy Air "
"ORD",2018,8,616,181,717,185,0,"","Envoy Air "
"ORD",2018,9,1805,-5,1909,1,0,"","Envoy Air "
"ORD",2018,8,1805,95,1909,87,0,"","Envoy Air "
"ORD",2018,8,1805,-7,1909,-15,0,"","Envoy Air "
"ORD",2018,9,616,-8,717,-24,0,"","Envoy Air "
"ORD",2018,9,1805,25,1909,14,0,"","Envoy Air "
"ORD",2018,12,1806,0,1914,17,0,"","Envoy Air "
"ORD",2018,9,1805,2,1909,2,0,"","Envoy Air "
"ORD",2018,11,1127,-1,1234,11,0,"","Envoy Air "
"ORD",2018,10,1124,0,1229,1,0,"","Envoy Air "
"ORD",2018,11,1127,-3,1234,-12,0,"","Envoy Air "
"ORD",2018,12,1132,-1,1240,-14,0,"","Envoy Air "
"ORD",2018,9,616,-6,717,-6,0,"","Envoy Air "
"ORD",2018,10,1124,-9,1229,-11,0,"","Envoy Air "
"ORD",2018,12,1825,0,1934,-18,0,"","Envoy Air "
"ORD",2018,9,1129,9,1234,0,0,"","Envoy Air "
"ORD",2018,8,1805,-6,1909,-18,0,"","Envoy Air "
"ORD",2018,12,548,-2,704,-27,0,"","Envoy Air "
"ORD",2018,12,1132,-2,1240,-18,0,"","Envoy Air "
"ORD",2018,9,616,-3,717,-11,0,"","Envoy Air "
"ORD",2018,12,605,-4,717,19,0,"","Envoy Air "
"ORD",2018,12,605,-1,717,30,0,"","Envoy Air "
"ORD",2018,12,1127,-13,1234,-23,0,"","Envoy Air "
"ORD",2018,8,1124,17,1229,13,0,"","Envoy Air "
"ORD",2018,11,1806,58,1914,51,0,"","Envoy Air "
"ORD",2018,11,1803,236,1909,218,0,"","Envoy Air "
"ORD",2018,10,1124,-2,1229,-6,0,"","Envoy Air "
"ORD",2018,12,605,-10,717,0,0,"","Envoy Air "
"ORD",2018,10,1803,-3,1909,-7,0,"","Envoy Air "
"ORD",2018,11,605,-3,717,-28,0,"","Envoy Air "
"ORD",2018,10,616,-8,717,-8,0,"","Envoy Air "
"ORD",2018,12,548,-10,704,-31,0,"","Envoy Air "
"ORD",2018,10,1803,0,1909,0,0,"","Envoy Air "
"ORD",2018,8,616,-7,717,0,0,"","Envoy Air "
"ORD",2018,11,605,-1,717,-7,0,"","Envoy Air "
"ORD",2018,9,1129,-5,1234,-16,0,"","Envoy Air "
"ORD",2018,9,616,-2,717,-6,0,"","Envoy Air "
"ORD",2018,10,614,-10,717,-18,0,"","Envoy Air "
"ORD",2018,10,614,-9,717,-15,0,"","Envoy Air "
"ORD",2018,11,605,0,717,16,0,"","Envoy Air "
"ORD",2018,10,1124,-8,1229,-13,0,"","Envoy Air "
"ORD",2018,10,1803,69,1909,63,0,"","Envoy Air "
"ORD",2018,9,1129,-5,1234,-12,0,"","Envoy Air "
"ORD",2018,8,616,-2,717,-11,0,"","Envoy Air "
"ORD",2018,12,1806,12,1914,-2,0,"","Envoy Air "
"ORD",2018,11,1127,-9,1234,-22,0,"","Envoy Air "
"ORD",2018,9,1805,-9,1909,-13,0,"","Envoy Air "
"ORD",2018,10,614,-1,717,20,0,"","Envoy Air "
"ORD",2018,9,1805,-4,1909,-12,0,"","Envoy Air "
"ORD",2018,12,548,-2,704,-16,0,"","Envoy Air "
"ORD",2018,11,1806,0,1914,1,0,"","Envoy Air "
"ORD",2018,11,605,1,717,-25,0,"","Envoy Air "
"ORD",2018,11,605,NA,717,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,605,-9,717,-7,0,"","Envoy Air "
"ORD",2018,12,1825,88,1934,81,0,"","Envoy Air "
"ORD",2018,12,1806,28,1914,19,0,"","Envoy Air "
"ORD",2018,9,1129,-11,1234,-16,0,"","Envoy Air "
"ORD",2018,10,614,-2,717,-8,0,"","Envoy Air "
"ORD",2018,8,1124,NA,1229,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1825,-3,1934,-6,0,"","Envoy Air "
"ORD",2018,10,614,-3,717,-8,0,"","Envoy Air "
"ORD",2018,11,605,-5,717,12,0,"","Envoy Air "
"ORD",2018,11,1127,-6,1234,-20,0,"","Envoy Air "
"ORD",2018,12,1806,68,1914,60,0,"","Envoy Air "
"ORD",2018,9,616,-8,717,-22,0,"","Envoy Air "
"ORD",2018,10,614,-3,717,-9,0,"","Envoy Air "
"ORD",2018,12,1825,21,1934,2,0,"","Envoy Air "
"ORD",2018,10,1803,1,1909,-6,0,"","Envoy Air "
"ORD",2018,11,1806,-9,1914,-24,0,"","Envoy Air "
"ORD",2018,9,1805,NA,1909,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1803,-7,1909,-5,0,"","Envoy Air "
"ORD",2018,12,548,-12,704,-26,0,"","Envoy Air "
"ORD",2018,8,1124,-5,1229,3,0,"","Envoy Air "
"ORD",2018,11,1127,2,1234,-13,0,"","Envoy Air "
"ORD",2018,12,1127,9,1234,-3,0,"","Envoy Air "
"ORD",2018,8,1805,NA,1909,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1124,6,1229,-4,0,"","Envoy Air "
"ORD",2018,11,1127,25,1234,11,0,"","Envoy Air "
"ORD",2018,9,616,-10,717,-14,0,"","Envoy Air "
"ORD",2018,12,1806,-14,1914,-22,0,"","Envoy Air "
"ORD",2018,11,1806,26,1914,35,0,"","Envoy Air "
"ORD",2018,11,1124,4,1229,3,0,"","Envoy Air "
"ORD",2018,11,1803,2,1909,-11,0,"","Envoy Air "
"ORD",2018,11,1127,-2,1234,-10,0,"","Envoy Air "
"ORD",2018,10,1803,-1,1909,-7,0,"","Envoy Air "
"ORD",2018,8,1124,-1,1229,-12,0,"","Envoy Air "
"ORD",2018,10,614,-8,717,-24,0,"","Envoy Air "
"ORD",2018,12,548,5,704,15,0,"","Envoy Air "
"ORD",2018,11,1803,-9,1909,-25,0,"","Envoy Air "
"ORD",2018,8,1805,-5,1909,-13,0,"","Envoy Air "
"ORD",2018,10,1124,NA,1229,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,605,-5,717,-1,0,"","Envoy Air "
"ORD",2018,12,1825,141,1934,140,0,"","Envoy Air "
"ORD",2018,8,1805,-6,1909,-2,0,"","Envoy Air "
"ORD",2018,9,1805,-8,1909,-19,0,"","Envoy Air "
"ORD",2018,10,614,NA,717,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,616,68,717,73,0,"","Envoy Air "
"ORD",2018,11,1127,-10,1234,-12,0,"","Envoy Air "
"ORD",2018,11,605,-2,717,-22,0,"","Envoy Air "
"ORD",2018,11,1127,NA,1234,NA,1,"Airline","Envoy Air "
"ORD",2018,12,605,-4,717,17,0,"","Envoy Air "
"ORD",2018,10,1803,7,1909,-6,0,"","Envoy Air "
"ORD",2018,9,1805,-11,1909,-19,0,"","Envoy Air "
"ORD",2018,8,1124,-8,1229,-17,0,"","Envoy Air "
"ORD",2018,11,605,-4,717,19,0,"","Envoy Air "
"ORD",2018,12,605,-1,717,-5,0,"","Envoy Air "
"ORD",2018,10,1124,-1,1229,1,0,"","Envoy Air "
"ORD",2018,11,1806,-6,1914,-16,0,"","Envoy Air "
"ORD",2018,12,605,-7,717,-20,0,"","Envoy Air "
"ORD",2018,10,1124,4,1229,-11,0,"","Envoy Air "
"ORD",2018,12,548,-4,704,-18,0,"","Envoy Air "
"ORD",2018,11,605,390,717,370,0,"","Envoy Air "
"ORD",2018,9,1129,11,1234,-1,0,"","Envoy Air "
"ORD",2018,10,1129,17,1234,8,0,"","Envoy Air "
"ORD",2018,9,1805,13,1909,6,0,"","Envoy Air "
"ORD",2018,12,1806,-6,1914,-19,0,"","Envoy Air "
"ORD",2018,9,1129,-4,1234,-15,0,"","Envoy Air "
"ORD",2018,11,614,-4,717,-7,0,"","Envoy Air "
"ORD",2018,10,614,-6,717,-11,0,"","Envoy Air "
"ORD",2018,11,605,-7,717,14,0,"","Envoy Air "
"ORD",2018,9,1805,-9,1909,5,0,"","Envoy Air "
"ORD",2018,12,605,-8,717,-6,0,"","Envoy Air "
"ORD",2018,10,1124,-1,1229,-17,0,"","Envoy Air "
"ORD",2018,12,1127,-10,1234,-20,0,"","Envoy Air "
"ORD",2018,9,1129,-4,1234,-10,0,"","Envoy Air "
"ORD",2018,10,1129,15,1234,6,0,"","Envoy Air "
"ORD",2018,12,1806,-8,1914,-7,0,"","Envoy Air "
"ORD",2018,9,1805,6,1909,7,0,"","Envoy Air "
"ORD",2018,12,1825,-11,1934,-21,0,"","Envoy Air "
"ORD",2018,10,1124,-5,1229,-16,0,"","Envoy Air "
"ORD",2018,12,1806,22,1914,10,0,"","Envoy Air "
"ORD",2018,12,1825,173,1934,153,0,"","Envoy Air "
"ORD",2018,11,605,-11,717,-27,0,"","Envoy Air "
"ORD",2018,12,605,-5,717,-8,0,"","Envoy Air "
"ORD",2018,12,1132,-2,1240,-9,0,"","Envoy Air "
"ORD",2018,11,1127,272,1234,297,0,"","Envoy Air "
"ORD",2018,9,1129,6,1234,4,0,"","Envoy Air "
"ORD",2018,12,1132,61,1240,54,0,"","Envoy Air "
"ORD",2018,10,614,-4,717,-12,0,"","Envoy Air "
"ORD",2018,11,1127,36,1234,32,0,"","Envoy Air "
"ORD",2018,10,1803,-4,1909,-12,0,"","Envoy Air "
"ORD",2018,9,1129,-7,1234,-17,0,"","Envoy Air "
"ORD",2018,11,614,-5,717,-16,0,"","Envoy Air "
"ORD",2018,8,1805,-7,1909,-15,0,"","Envoy Air "
"ORD",2018,12,605,-7,717,-12,0,"","Envoy Air "
"ORD",2018,10,1124,-7,1229,-9,0,"","Envoy Air "
"ORD",2018,10,1803,27,1909,23,0,"","Envoy Air "
"ORD",2018,10,614,-11,717,-17,0,"","Envoy Air "
"ORD",2018,8,616,-8,717,-14,0,"","Envoy Air "
"ORD",2018,10,614,-4,717,-20,0,"","Envoy Air "
"ORD",2018,11,605,0,717,6,0,"","Envoy Air "
"ORD",2018,9,616,-8,717,-22,0,"","Envoy Air "
"ORD",2018,9,1129,51,1234,32,0,"","Envoy Air "
"ORD",2018,11,1806,37,1914,19,0,"","Envoy Air "
"ORD",2018,11,1127,-9,1234,-31,0,"","Envoy Air "
"ORD",2018,12,548,-2,704,-19,0,"","Envoy Air "
"ORD",2018,9,1805,-11,1909,-17,0,"","Envoy Air "
"CLT",2018,2,1245,-6,1540,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,11,1655,23,0,"","PSA Airlines Inc. "
"CLT",2018,9,741,-15,1046,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,744,NA,1046,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1245,-2,1540,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,729,-2,1034,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1245,-8,1540,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1238,10,1541,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1238,25,1541,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,742,-8,1046,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1244,11,1546,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1257,-13,1552,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,742,-4,1046,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1245,-10,1540,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,-12,1655,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,-5,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1246,38,1545,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1238,48,1541,30,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,31,1535,44,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-5,1546,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,739,-1,1046,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1246,6,1545,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,0,1535,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,9,1546,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,744,-3,1046,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1246,-9,1545,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1238,1,1541,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,744,132,1046,113,0,"","PSA Airlines Inc. "
"CLT",2018,11,1246,-8,1545,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,730,-8,1035,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,727,-3,1038,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,730,-5,1035,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,729,-11,1034,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1244,46,1546,57,0,"","PSA Airlines Inc. "
"CLT",2018,9,741,-8,1046,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1340,1,1647,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,727,-4,1038,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,727,11,1038,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,742,-4,1046,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,15,1655,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1238,NA,1541,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,741,-4,1046,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,731,NA,1041,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,730,-1,1035,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,739,NA,1046,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,727,80,1038,80,0,"","PSA Airlines Inc. "
"CLT",2018,6,744,-8,1046,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,742,-5,1046,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1245,1,1540,17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1340,-4,1647,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1245,61,1540,57,0,"","PSA Airlines Inc. "
"CLT",2018,12,727,27,1038,17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1244,70,1546,71,0,"","PSA Airlines Inc. "
"CLT",2018,7,742,-5,1046,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,736,-9,1041,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,742,-5,1046,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1238,15,1541,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,730,70,1035,53,0,"","PSA Airlines Inc. "
"CLT",2018,1,1245,-7,1540,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,-1,1535,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,731,NA,1041,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,731,-3,1041,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,730,0,1035,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,730,-10,1035,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,744,-3,1046,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,731,-5,1041,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1244,-13,1546,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1245,-1,1540,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,729,-10,1034,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,-6,1655,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1238,119,1541,121,0,"","PSA Airlines Inc. "
"CLT",2018,7,1244,13,1546,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,-12,1655,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1244,31,1546,47,0,"","PSA Airlines Inc. "
"CLT",2018,10,1238,26,1541,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1245,-7,1540,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1238,-5,1541,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1245,0,1540,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,10,1535,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,730,-8,1035,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1246,21,1545,21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1238,14,1541,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,2,1546,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,727,-3,1038,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,2,1535,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1238,-2,1541,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-3,1051,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,-8,1035,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,-13,1535,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,729,-9,1034,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,730,-3,1035,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,744,-9,1046,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1244,-2,1546,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,NA,1546,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1337,-11,1644,-31,0,"","PSA Airlines Inc. "
"CLT",2018,10,1238,-5,1541,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,-2,1535,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,727,12,1038,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,739,-3,1046,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,731,-7,1041,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1244,101,1546,101,0,"","PSA Airlines Inc. "
"CLT",2018,9,741,-8,1046,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,741,0,1046,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,10,1546,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,730,-6,1035,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,-11,1655,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1244,-6,1546,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1245,-2,1540,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,731,-5,1041,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,-2,1035,17,0,"","PSA Airlines Inc. "
"CLT",2018,3,730,-9,1035,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,731,-12,1041,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1245,10,1539,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,739,0,1046,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,729,-4,1034,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-7,1051,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1340,-4,1647,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,730,-2,1035,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,731,0,1041,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,730,-6,1035,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,742,1,1046,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,729,7,1034,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,731,-8,1041,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,0,1051,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1245,-4,1540,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1340,-3,1647,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1238,0,1541,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,-7,1655,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1246,7,1545,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,NA,1546,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1238,-3,1541,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,742,-6,1046,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1246,5,1545,16,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-8,1051,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,-9,1655,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-9,1546,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,744,-11,1046,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,5,1546,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1243,-7,1546,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1340,NA,1647,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,729,-7,1034,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,730,-4,1035,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-3,1051,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,52,1535,40,0,"","PSA Airlines Inc. "
"CLT",2018,5,1348,3,1655,53,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-6,1546,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,741,-5,1046,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,731,3,1041,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1243,16,1546,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,742,-8,1046,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,741,-6,1046,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1246,-4,1545,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,731,-13,1041,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,741,-7,1046,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,739,2,1046,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1244,-11,1546,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,741,1,1046,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1246,9,1545,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,10,1035,25,0,"","PSA Airlines Inc. "
"CLT",2018,4,730,-7,1035,-1,0,"","PSA Airlines Inc. "
