"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,11,1315,-15,1416,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-6,755,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-7,755,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1420,-2,1612,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,7,804,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1430,-7,1619,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,-15,1647,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-15,1340,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,0,750,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-4,1857,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1530,171,1629,193,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-6,753,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-8,753,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,-8,935,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,NA,755,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-1,1404,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-5,1401,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,NA,1854,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,7,700,-3,753,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,4,1343,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-7,1854,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,NA,1416,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2018,3,1350,NA,1501,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,1420,-10,1612,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-3,1630,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,7,905,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-5,754,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1420,5,1612,64,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-1,753,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-5,1404,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-2,753,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-1,753,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-4,1401,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,191,750,201,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-3,755,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-8,753,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-14,1416,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,14,1612,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-7,754,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-6,1630,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-8,804,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-10,1630,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-12,1404,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,NA,804,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,6,700,-4,753,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-11,905,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-1,755,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-7,1854,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-9,1406,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,2,753,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-6,1338,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1735,-6,1845,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-7,753,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-6,1857,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-4,753,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,28,935,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,-3,905,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-10,1414,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,-1,1342,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1630,13,1810,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1138,NA,1300,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-10,1337,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-5,752,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,-12,1342,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-2,802,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-12,1857,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-8,1630,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1350,-10,1501,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-3,754,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-12,1417,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-3,750,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-5,905,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-10,905,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-6,754,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,-9,905,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-2,753,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-2,755,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-8,1640,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1215,241,1333,214,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-9,1417,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-9,1417,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-3,753,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,NA,802,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-13,1417,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,90,1417,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,-9,905,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1215,6,1333,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,NA,1501,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-10,1414,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1537,3,1639,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1410,47,1521,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-6,1340,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-8,753,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-4,802,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,95,1404,77,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,2,1647,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-5,1406,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,6,1416,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-5,754,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-10,755,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1537,1143,1640,1145,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-6,802,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1735,-14,1838,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-15,1640,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,-12,1612,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,-13,1342,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-3,754,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-12,1406,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,-10,1647,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-12,754,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-6,753,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1410,-14,1521,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-9,755,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-10,802,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-1,755,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-9,1640,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,-1,1612,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,101,1630,94,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-6,804,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,NA,1417,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-8,1402,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,815,91,925,95,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-2,754,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,-7,1343,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,NA,804,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,1,700,-2,802,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-3,1338,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,NA,1414,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,3,1242,NA,1342,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,7,1252,-9,1354,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-8,1406,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1455,-7,1647,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,39,1501,72,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-19,1854,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-9,1414,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-2,755,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1530,-9,1629,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,195,1612,210,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-2,755,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-6,754,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1410,-3,1521,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,175,754,173,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,78,935,77,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1239,-8,1338,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,9,905,98,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1410,-10,1521,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,715,-7,859,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,-16,1342,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-2,753,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-11,1340,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-11,1640,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-10,753,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-6,802,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-6,1630,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-5,753,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-8,1857,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1430,-9,1619,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,0,755,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1306,-5,1419,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-1,1356,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-1,753,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1134,-5,1257,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,815,-2,925,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-9,1854,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-7,1854,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1325,-8,1428,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-4,752,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-11,905,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,-6,1647,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-4,754,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,65,935,65,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,9,1404,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-7,1416,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,24,935,54,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,68,935,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-10,1640,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1240,5,1340,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,NA,1415,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2018,12,1630,10,1810,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-8,755,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,715,-10,859,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1138,-4,1300,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1303,2,1414,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,0,758,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-7,1356,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,-2,1340,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-3,1406,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-9,754,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-11,1414,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-5,1406,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,-10,1521,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,2148,-7,2248,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1455,-16,1647,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-1,753,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-10,1416,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,4,1342,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-12,1406,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-5,754,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-4,755,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-7,905,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,26,1630,54,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,-5,1501,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,2,1338,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-10,1356,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,5,1501,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-4,753,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1239,-12,1338,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-11,1416,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-6,755,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-1,1630,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-12,1640,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-11,905,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1138,-3,1300,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-5,754,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-5,1404,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,0,755,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-7,1630,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,-9,935,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1530,-12,1629,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-11,750,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,-8,935,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,0,1406,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1350,NA,1501,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-10,1338,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,0,1629,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1430,27,1619,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1430,-8,1619,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,173,1612,167,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-1,754,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,NA,1337,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,715,-10,859,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-8,1417,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,-2,905,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,-3,1612,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1537,-13,1640,-20,0,"","SkyWest Airlines Inc. "
