"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,3,1555,NA,1701,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,3,1645,-11,1756,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,-5,641,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,NA,1448,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,10,1005,-5,1118,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,-11,1008,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,545,1,700,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-7,707,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,946,-5,1055,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,-12,1723,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,16,1359,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-11,1329,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,928,5,1039,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1752,-13,1900,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,712,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-4,728,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,11,1756,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,177,1329,181,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-18,2052,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,27,908,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-4,639,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,-13,700,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-8,710,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,947,137,1058,130,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-15,1329,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,2000,2,2111,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-4,723,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,-1,1008,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-10,1508,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-10,903,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1633,4,1750,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1640,-4,1746,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,-7,1756,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,12,1756,47,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-11,1742,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,-13,1118,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-11,1510,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,620,-5,728,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,926,111,1034,105,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,2000,19,2113,39,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,-16,1550,-43,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1015,294,1127,277,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,-1,910,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,6,1742,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,-2,700,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1657,-2,1810,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,-12,1055,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,39,1723,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-5,728,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,950,-11,1107,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,950,99,1058,86,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1608,-5,1723,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,0,732,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-7,903,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-7,1701,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-14,1010,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-8,1628,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,-11,700,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,-1,1742,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,5,2052,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,105,1851,105,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-18,744,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,-12,1008,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1707,-9,1820,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-1,1716,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,-4,639,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,79,859,54,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,946,-3,1055,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1622,-14,1729,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,534,-12,645,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,620,NA,728,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,12,1715,113,1825,99,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,-18,730,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-10,1716,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,5,1628,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-12,1113,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,-19,1900,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,526,NA,637,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,6,1750,-8,1851,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1555,43,1701,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-12,744,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1951,155,2105,158,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-8,1113,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,45,1742,37,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1959,-5,2110,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1954,307,2105,291,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,25,1851,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-18,2105,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,853,-9,1008,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1600,-6,1711,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,935,-8,1047,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1752,57,1853,48,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,950,-11,1107,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1647,21,1758,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,545,-10,700,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1240,13,1348,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,950,56,1058,41,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,0,1448,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,855,-5,1010,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1247,12,1355,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1855,-11,2007,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,-12,1008,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-1,1716,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1339,-1,1447,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,-8,2052,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,545,-11,700,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,-6,1550,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,2000,-19,2113,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-5,708,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,540,-4,907,35,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1608,2,1723,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-12,1628,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-15,711,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-7,732,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1925,-11,2058,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-13,710,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,946,-6,1055,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1939,-9,2052,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1610,8,1723,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-7,743,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1702,-12,1815,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,-5,1008,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1657,-11,1810,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1620,-8,1758,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,133,904,120,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1209,14,1348,10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,615,-8,755,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,615,-4,755,8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-11,756,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1622,-9,1859,3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1218,-1,1402,2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,-9,2051,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,23,1402,20,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1916,38,2051,37,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1619,24,1759,29,0,"","Mesa Airlines Inc. "
"PHX",2018,12,620,-3,854,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,13,1758,5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,-9,851,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-3,1402,2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,8,1350,1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1620,-9,1910,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1242,35,1525,26,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1915,-7,2051,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1209,4,1348,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1620,-7,1854,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,620,56,755,59,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1916,-1,2151,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1916,-10,2151,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,-1,904,5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,615,-3,755,6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1213,255,1357,249,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1916,0,2151,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1213,-5,1357,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,NA,1503,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,7,1218,-10,1402,4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1916,-10,2051,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1916,19,2151,18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1622,-10,1759,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1242,0,1420,6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,940,-8,1215,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,-6,904,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-5,754,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-8,856,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1622,-8,1759,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,82,1402,71,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,15,1758,9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1209,34,1348,26,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,-10,1759,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1218,82,1402,76,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,26,1402,23,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1912,29,2051,26,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,82,1910,59,0,"","Mesa Airlines Inc. "
"PHX",2018,4,620,-7,756,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-5,1402,3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,9,2051,28,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,-4,757,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1916,-9,2051,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1620,-3,1754,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1218,-8,1402,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1209,-5,1348,1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,1,851,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-3,1503,4,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1619,63,1759,69,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1213,0,1357,9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,0,1402,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1242,-7,1525,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1242,-6,1420,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1242,9,1525,4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1622,-8,1759,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,0,1402,6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,59,1759,68,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1224,-11,1402,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1242,-4,1525,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1227,91,1503,87,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1620,22,1758,32,0,"","Mesa Airlines Inc. "
"PHX",2018,8,615,-1,755,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-8,754,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1227,-6,1503,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,615,-10,751,0,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1242,-9,1420,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1915,-11,2051,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1213,-8,1357,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1622,-5,1859,1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1222,-3,1402,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1916,-8,2151,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,NA,904,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,5,1620,56,1758,59,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1622,-9,1859,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1209,-1,1348,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1916,-4,2051,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,-10,1759,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1218,-3,1402,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,-10,2051,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,57,1402,43,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,103,2051,105,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-2,756,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1620,-8,1754,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1622,-5,1859,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1620,-9,1758,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1223,10,1457,13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1227,-7,1503,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,-8,1402,27,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1912,116,2051,99,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,238,2051,242,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-7,754,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,-6,2051,33,0,"","Mesa Airlines Inc. "
"PHX",2018,10,620,-6,755,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,-9,1402,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,615,80,751,75,0,"","Mesa Airlines Inc. "
"PHX",2018,11,620,-10,854,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-9,756,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,-8,2051,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,615,-5,751,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-6,1503,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,0,904,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,-7,1858,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,150,904,150,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,1,1503,7,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,-7,757,7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,NA,1759,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,9,1222,-3,1402,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,59,1759,60,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1916,-9,2151,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1242,8,1525,0,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1218,6,1402,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1223,-1,1457,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1912,128,2051,122,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1619,-10,1759,10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1916,-10,2051,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1227,-5,1503,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1213,-6,1357,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1242,4,1525,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,18,1758,17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1622,-9,1859,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1223,-5,1457,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1620,41,1910,37,0,"","Mesa Airlines Inc. "
"PHX",2018,4,615,-7,747,0,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1912,-8,2051,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1222,-2,1402,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,-9,1759,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1912,-6,2051,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,2,1350,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,-5,757,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1242,6,1525,13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,NA,757,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,5,1209,-1,1348,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1912,8,2051,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1915,111,2051,101,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1209,7,1348,27,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,-7,1858,13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1620,20,1910,61,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1222,-2,1402,2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-9,1808,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,-4,1402,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,0,856,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,NA,757,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,12,1916,19,2151,15,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1916,88,2051,84,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,0,1402,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,620,-10,854,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,-6,1350,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,-9,2051,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1242,16,1525,15,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1632,0,1908,10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,615,-5,747,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1622,-9,1759,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,-11,1759,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,39,1758,34,0,"","Mesa Airlines Inc. "
"PHX",2018,6,615,-10,751,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,-12,856,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,-9,1402,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1620,-8,1854,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-9,754,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-1,1503,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1912,-6,2051,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,57,1503,61,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1240,-4,1516,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,-8,1759,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-9,1503,1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1912,11,2051,8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,19,757,37,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,-9,1858,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1620,-4,1754,5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1624,-8,1759,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,-8,1759,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1620,-9,1758,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,NA,904,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,4,1215,-4,1350,0,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1620,-10,1758,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,-3,904,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1915,-10,2051,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1619,-10,1759,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,-3,904,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,-4,2051,9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,620,-9,854,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1619,3,1759,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,-6,904,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1242,-5,1420,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1223,-3,1457,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,620,-5,755,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-9,1402,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,-10,1759,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,615,41,751,51,0,"","Mesa Airlines Inc. "
"PHX",2018,8,615,-6,755,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1223,9,1457,0,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,NA,1759,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,7,1619,54,1759,60,0,"","Mesa Airlines Inc. "
"PHX",2018,8,615,-7,755,4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1916,201,2151,188,0,"","Mesa Airlines Inc. "
"PHX",2018,8,615,-8,755,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1620,11,1758,11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1227,14,1503,10,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,84,1759,73,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1915,-8,2051,10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1242,-9,1525,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-6,756,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-4,1503,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,620,-9,854,0,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1620,26,1910,42,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1915,-2,2051,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-9,1402,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1622,-10,1859,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1622,58,1859,56,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1218,4,1402,0,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1242,4,1525,22,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1622,33,1859,30,0,"","Mesa Airlines Inc. "
"PHX",2018,7,615,2,755,2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,615,-9,751,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1223,-9,1457,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1222,NA,1402,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,6,1213,-11,1357,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,63,1402,55,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1242,6,1420,2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1209,5,1348,5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,615,-6,751,-11,0,"","Mesa Airlines Inc. "
