"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PBI",2018,6,855,9,1150,-14,0,"","Frontier Airlines Inc. "
"RSW",2018,12,700,3,1025,-8,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1612,0,1907,14,0,"","Frontier Airlines Inc. "
"MIA",2018,2,2015,-11,2317,-27,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1454,20,1757,-6,0,"","Frontier Airlines Inc. "
"MYR",2018,10,1148,-11,1339,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,8,625,16,910,7,0,"","Frontier Airlines Inc. "
"SJU",2018,5,2251,-2,259,8,0,"","Frontier Airlines Inc. "
"ORD",2018,5,825,14,1005,-4,0,"","Frontier Airlines Inc. "
"SJU",2018,4,2325,108,328,131,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1635,123,1935,111,0,"","Frontier Airlines Inc. "
"MCO",2018,5,630,33,915,43,0,"","Frontier Airlines Inc. "
"MCO",2018,6,630,-7,915,-20,0,"","Frontier Airlines Inc. "
"MYR",2018,10,1612,11,1803,7,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1127,-7,1424,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,0,900,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1915,NA,2215,NA,1,"Weather","Frontier Airlines Inc. "
"PBI",2018,11,700,28,1005,16,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1140,-4,1321,2,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1505,-10,1815,3,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-8,900,-16,0,"","Frontier Airlines Inc. "
"MIA",2018,4,2012,-3,2328,1,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1518,63,1823,70,0,"","Frontier Airlines Inc. "
"MSY",2018,3,1550,-6,1815,-25,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1900,47,2200,28,0,"","Frontier Airlines Inc. "
"RSW",2018,4,650,152,1005,166,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1625,-5,1925,-16,0,"","Frontier Airlines Inc. "
"TPA",2018,9,1612,66,1907,64,0,"","Frontier Airlines Inc. "
"ORD",2018,6,825,42,1005,41,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1125,-4,1422,5,0,"","Frontier Airlines Inc. "
"MSP",2018,6,545,-11,756,-39,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1518,39,1823,45,0,"","Frontier Airlines Inc. "
"RSW",2018,2,720,-3,1030,-20,0,"","Frontier Airlines Inc. "
"TPA",2018,12,745,-3,1058,12,0,"","Frontier Airlines Inc. "
"MCO",2018,11,600,-3,858,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1900,0,2200,-4,0,"","Frontier Airlines Inc. "
"SJU",2018,6,2220,117,228,110,0,"","Frontier Airlines Inc. "
"ORD",2018,6,825,-6,1005,-24,0,"","Frontier Airlines Inc. "
"MIA",2018,1,2015,0,2338,-5,0,"","Frontier Airlines Inc. "
"MYR",2018,9,1148,20,1339,8,0,"","Frontier Airlines Inc. "
"ATL",2018,8,1147,0,1420,-9,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1518,-5,1823,12,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1154,-3,1413,0,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2012,10,2328,14,0,"","Frontier Airlines Inc. "
"PBI",2018,12,1527,41,1833,35,0,"","Frontier Airlines Inc. "
"DTW",2018,6,600,-10,758,-20,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1655,13,1952,-5,0,"","Frontier Airlines Inc. "
"ORD",2018,10,2031,-15,2202,-18,0,"","Frontier Airlines Inc. "
"ORD",2018,6,825,-8,1005,-32,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1155,-4,1428,-17,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1140,-10,1320,9,0,"","Frontier Airlines Inc. "
"SJU",2018,6,2220,86,228,126,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,14,900,7,0,"","Frontier Airlines Inc. "
"SJU",2018,6,2220,246,228,244,0,"","Frontier Airlines Inc. "
"MCO",2018,11,745,-2,1043,-20,0,"","Frontier Airlines Inc. "
"RSW",2018,1,735,26,1032,38,0,"","Frontier Airlines Inc. "
"TPA",2018,12,745,2,1058,-5,0,"","Frontier Airlines Inc. "
"PBI",2018,12,700,265,1005,250,0,"","Frontier Airlines Inc. "
"MCO",2018,10,800,15,1048,13,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,-12,758,-13,0,"","Frontier Airlines Inc. "
"SJU",2018,5,2251,19,259,44,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1125,379,1430,356,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1605,-8,1905,-25,0,"","Frontier Airlines Inc. "
"RSW",2018,2,720,-5,1030,0,0,"","Frontier Airlines Inc. "
"MYR",2018,10,1612,85,1803,78,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1837,14,2132,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,11,745,8,1043,-9,0,"","Frontier Airlines Inc. "
"RSW",2018,1,735,-7,1032,1,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,3,2210,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,6,630,-3,915,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,5,630,15,915,28,0,"","Frontier Airlines Inc. "
"TPA",2018,12,800,46,1100,88,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1907,-8,2202,-26,0,"","Frontier Airlines Inc. "
"MIA",2018,1,2015,-7,2338,-32,0,"","Frontier Airlines Inc. "
"MCO",2018,6,630,13,915,8,0,"","Frontier Airlines Inc. "
"RSW",2018,2,720,-5,1030,19,0,"","Frontier Airlines Inc. "
"MSP",2018,5,545,-4,756,-9,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,8,239,8,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1154,-4,1413,7,0,"","Frontier Airlines Inc. "
"FLL",2018,11,1505,47,1815,62,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1140,-2,1320,5,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1655,-3,1952,-1,0,"","Frontier Airlines Inc. "
"ATL",2018,4,1139,-9,1423,-34,0,"","Frontier Airlines Inc. "
"TPA",2018,10,1612,-6,1907,-17,0,"","Frontier Airlines Inc. "
"RSW",2018,3,700,-3,1010,-14,0,"","Frontier Airlines Inc. "
"ORD",2018,10,2031,-4,2202,-6,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1125,-3,1430,-33,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1518,33,1823,25,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1837,2,2132,-3,0,"","Frontier Airlines Inc. "
"ORD",2018,6,825,5,1005,-14,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,-10,239,1,0,"","Frontier Airlines Inc. "
"ATL",2018,4,1139,14,1423,7,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1518,12,1823,25,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1154,12,1413,17,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1837,22,2132,5,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1147,19,1420,8,0,"","Frontier Airlines Inc. "
"MCO",2018,8,600,-4,845,13,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1900,21,2200,27,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1454,-1,1757,-16,0,"","Frontier Airlines Inc. "
"SJU",2018,4,2325,3,328,7,0,"","Frontier Airlines Inc. "
"MCO",2018,4,630,4,917,-4,0,"","Frontier Airlines Inc. "
"PBI",2018,7,858,0,1150,-17,0,"","Frontier Airlines Inc. "
"RSW",2018,1,735,15,1032,34,0,"","Frontier Airlines Inc. "
"MCO",2018,10,600,-4,844,4,0,"","Frontier Airlines Inc. "
"RSW",2018,3,650,5,1005,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,6,630,13,915,4,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,29,239,17,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1700,-3,1955,-17,0,"","Frontier Airlines Inc. "
"PBI",2018,7,858,128,1150,141,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,-5,2210,9,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1147,23,1420,6,0,"","Frontier Airlines Inc. "
"SJU",2018,5,2319,62,327,45,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1454,-6,1757,-31,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1655,12,1952,3,0,"","Frontier Airlines Inc. "
"PBI",2018,6,855,-3,1150,-17,0,"","Frontier Airlines Inc. "
"PBI",2018,7,858,29,1150,42,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1125,22,1430,8,0,"","Frontier Airlines Inc. "
"MSP",2018,5,545,-1,756,-26,0,"","Frontier Airlines Inc. "
"MSP",2018,7,600,-7,812,-22,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1514,-6,1819,-1,0,"","Frontier Airlines Inc. "
"MYR",2018,8,1140,-5,1320,6,0,"","Frontier Airlines Inc. "
"MCO",2018,5,630,-4,915,-14,0,"","Frontier Airlines Inc. "
"MYR",2018,5,1140,-5,1321,-3,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1140,-10,1320,2,0,"","Frontier Airlines Inc. "
"MCO",2018,9,600,0,844,-2,0,"","Frontier Airlines Inc. "
"FLL",2018,11,1505,3,1815,-5,0,"","Frontier Airlines Inc. "
"ATL",2018,6,1154,-14,1413,-26,0,"","Frontier Airlines Inc. "
"RSW",2018,1,735,-3,1032,4,0,"","Frontier Airlines Inc. "
"PBI",2018,12,1527,62,1833,40,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,39,239,38,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1125,-8,1430,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,8,600,0,845,-7,0,"","Frontier Airlines Inc. "
"ORD",2018,6,825,53,1005,52,0,"","Frontier Airlines Inc. "
"ATL",2018,6,1141,NA,1400,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,1,600,-4,900,34,0,"","Frontier Airlines Inc. "
"SJU",2018,4,2325,-24,328,-27,0,"","Frontier Airlines Inc. "
"ATL",2018,6,1200,-7,1419,-11,0,"","Frontier Airlines Inc. "
"ORD",2018,8,630,-17,806,-35,0,"","Frontier Airlines Inc. "
"MCO",2018,10,600,-3,844,-23,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1514,69,1819,75,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1700,-2,1955,12,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1125,12,1305,29,0,"","Frontier Airlines Inc. "
"PBI",2018,12,1527,-1,1833,-7,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1154,-9,1413,-5,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,88,239,85,0,"","Frontier Airlines Inc. "
"SJU",2018,4,2325,-25,328,-35,0,"","Frontier Airlines Inc. "
"TPA",2018,10,1612,125,1907,109,0,"","Frontier Airlines Inc. "
"PBI",2018,7,858,6,1150,2,0,"","Frontier Airlines Inc. "
"RSW",2018,3,700,-2,1010,1,0,"","Frontier Airlines Inc. "
"MSY",2018,1,1538,-18,1817,-42,0,"","Frontier Airlines Inc. "
"MCO",2018,8,600,-6,845,-5,0,"","Frontier Airlines Inc. "
"MYR",2018,11,1148,36,1339,NA,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1837,-6,2132,3,0,"","Frontier Airlines Inc. "
"MCO",2018,10,600,-7,844,-13,0,"","Frontier Airlines Inc. "
"ATL",2018,6,1141,28,1400,29,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1630,17,1930,4,0,"","Frontier Airlines Inc. "
"MYR",2018,10,1148,-8,1339,-13,0,"","Frontier Airlines Inc. "
"RSW",2018,11,600,10,939,-25,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1321,221,1453,218,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1505,-11,1815,-24,0,"","Frontier Airlines Inc. "
"MIA",2018,1,2015,37,2338,23,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1505,-3,1805,-18,0,"","Frontier Airlines Inc. "
"PBI",2018,7,858,-5,1150,-6,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2010,NA,2312,NA,1,"Weather","Frontier Airlines Inc. "
"MCO",2018,4,600,5,855,2,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2012,NA,2328,NA,1,"Weather","Frontier Airlines Inc. "
"PBI",2018,12,700,-1,1005,-29,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-10,900,-16,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,-6,758,18,0,"","Frontier Airlines Inc. "
"SJU",2018,5,2251,-8,259,-12,0,"","Frontier Airlines Inc. "
"SJU",2018,8,2225,54,239,65,0,"","Frontier Airlines Inc. "
"PBI",2018,6,1700,0,1955,-14,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1518,-10,1823,-3,0,"","Frontier Airlines Inc. "
"TPA",2018,9,1612,-6,1907,-23,0,"","Frontier Airlines Inc. "
"MSP",2018,6,545,-10,756,-36,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1117,-6,1414,-11,0,"","Frontier Airlines Inc. "
"ORD",2018,5,825,-3,1005,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,14,900,21,0,"","Frontier Airlines Inc. "
"MYR",2018,9,1148,NA,1339,NA,1,"Airline","Frontier Airlines Inc. "
"PBI",2018,1,1125,10,1430,3,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1505,21,1815,5,0,"","Frontier Airlines Inc. "
"MCO",2018,8,625,62,910,48,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1154,17,1413,11,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-7,1011,-10,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-9,1011,-22,0,"","Frontier Airlines Inc. "
"MYR",2018,10,1612,163,1803,161,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1125,-6,1430,-2,0,"","Frontier Airlines Inc. "
"ORD",2018,4,825,-7,1010,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,28,2210,25,0,"","Frontier Airlines Inc. "
"SJU",2018,8,2225,20,239,20,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-5,1011,-30,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,2,900,-25,0,"","Frontier Airlines Inc. "
"MSY",2018,2,1540,-9,1805,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,61,855,56,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,2,239,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,6,630,NA,915,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,10,600,-2,844,-4,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-12,1011,-42,0,"","Frontier Airlines Inc. "
"MCO",2018,11,600,4,858,-8,0,"","Frontier Airlines Inc. "
"SJU",2018,8,2225,-13,239,-14,0,"","Frontier Airlines Inc. "
"TPA",2018,11,800,-2,1100,14,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1837,-6,2132,4,0,"","Frontier Airlines Inc. "
"TPA",2018,6,915,-6,1215,-20,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1630,187,1930,177,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1559,-4,1859,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,-9,2210,-8,0,"","Frontier Airlines Inc. "
"DTW",2018,4,600,-1,752,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1925,95,2224,114,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1125,-11,1430,-31,0,"","Frontier Airlines Inc. "
"MSP",2018,5,545,-7,756,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-7,855,-34,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1625,354,1925,332,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-7,900,-25,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1505,-6,1815,32,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,9,910,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1933,-4,2230,-14,0,"","Frontier Airlines Inc. "
"RSW",2018,2,720,-10,1030,3,0,"","Frontier Airlines Inc. "
"PBI",2018,11,1528,80,1830,67,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1505,227,1815,209,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1147,150,1420,144,0,"","Frontier Airlines Inc. "
"MSY",2018,2,1540,46,1805,44,0,"","Frontier Airlines Inc. "
"RSW",2018,1,735,-4,1032,32,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1625,-2,1925,4,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,5,910,-4,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1514,8,1819,33,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,9,758,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1925,48,2224,35,0,"","Frontier Airlines Inc. "
"RSW",2018,12,600,-8,939,-12,0,"","Frontier Airlines Inc. "
"MSP",2018,5,545,5,756,-17,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1147,-6,1420,-22,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,-4,758,-5,0,"","Frontier Airlines Inc. "
"ORD",2018,5,825,-3,1005,30,0,"","Frontier Airlines Inc. "
"ORD",2018,8,650,NA,826,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,6,630,-10,915,-18,0,"","Frontier Airlines Inc. "
"PBI",2018,11,700,-3,1005,-15,0,"","Frontier Airlines Inc. "
"RSW",2018,2,720,-4,1030,15,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1140,348,1320,362,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,-9,2210,5,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1925,62,2224,44,0,"","Frontier Airlines Inc. "
"MYR",2018,8,1140,-4,1320,3,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1605,39,1905,26,0,"","Frontier Airlines Inc. "
"MIA",2018,2,2015,316,2317,302,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1518,350,1823,355,0,"","Frontier Airlines Inc. "
"MIA",2018,2,2015,45,2317,41,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1518,-3,1823,-19,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1655,NA,1952,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,11,1925,-4,2224,20,0,"","Frontier Airlines Inc. "
"RSW",2018,3,650,0,1005,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1900,-4,2200,-24,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1630,5,1930,12,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1125,12,1430,16,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1321,-14,1453,8,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1933,-1,2230,4,0,"","Frontier Airlines Inc. "
"RSW",2018,1,735,104,1032,132,0,"","Frontier Airlines Inc. "
"MSY",2018,2,1540,-10,1805,-22,0,"","Frontier Airlines Inc. "
"ORD",2018,6,825,0,1005,0,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1514,-7,1819,-4,0,"","Frontier Airlines Inc. "
"MYR",2018,8,1140,9,1320,38,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1117,-7,1414,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,9,600,-7,844,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,10,800,-2,1048,-13,0,"","Frontier Airlines Inc. "
"ORD",2018,5,825,-3,1005,27,0,"","Frontier Airlines Inc. "
"DTW",2018,7,600,-9,803,-35,0,"","Frontier Airlines Inc. "
"RSW",2018,2,720,1,1030,17,0,"","Frontier Airlines Inc. "
"RSW",2018,3,650,0,1005,12,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1514,-5,1819,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1925,37,2224,21,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,287,910,309,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1900,-10,2200,-35,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2012,18,2328,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,-2,910,-9,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,-10,239,-3,0,"","Frontier Airlines Inc. "
"PBI",2018,2,800,26,1046,53,0,"","Frontier Airlines Inc. "
"MSP",2018,4,540,-7,752,-32,0,"","Frontier Airlines Inc. "
"RSW",2018,2,720,0,1030,12,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,-10,2210,-20,0,"","Frontier Airlines Inc. "
"MIA",2018,2,2015,5,2317,3,0,"","Frontier Airlines Inc. "
"RSW",2018,1,700,-4,1031,-23,0,"","Frontier Airlines Inc. "
"PBI",2018,7,858,-1,1150,-1,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1117,-10,1414,58,0,"","Frontier Airlines Inc. "
"MCO",2018,10,600,2,844,17,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-9,1011,-45,0,"","Frontier Airlines Inc. "
"MCO",2018,11,600,4,858,-10,0,"","Frontier Airlines Inc. "
"SJU",2018,5,2251,-2,259,14,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1125,-7,1430,-22,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1125,-6,1430,-5,0,"","Frontier Airlines Inc. "
"MYR",2018,9,1148,-10,1339,-15,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1140,34,1321,42,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1900,12,2200,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,4,630,-5,917,-1,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,-7,239,-6,0,"","Frontier Airlines Inc. "
"SJU",2018,5,2251,54,259,51,0,"","Frontier Airlines Inc. "
"ORD",2018,6,825,-5,1005,-21,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1117,-6,1414,-4,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1125,0,1422,-29,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1518,-9,1823,9,0,"","Frontier Airlines Inc. "
"SJU",2018,8,2225,9,239,25,0,"","Frontier Airlines Inc. "
"SJU",2018,5,2251,0,259,8,0,"","Frontier Airlines Inc. "
"MYR",2018,8,1140,4,1320,5,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2012,20,2328,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1910,-9,2210,-7,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-8,1011,-28,0,"","Frontier Airlines Inc. "
"MIA",2018,1,2015,-7,2338,-22,0,"","Frontier Airlines Inc. "
"SJU",2018,5,2251,4,259,12,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-11,1011,-35,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1605,407,1905,389,0,"","Frontier Airlines Inc. "
"SJU",2018,8,2225,2,239,7,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,-1,2210,-4,0,"","Frontier Airlines Inc. "
"RSW",2018,2,720,-6,1030,-6,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2012,0,2328,-35,0,"","Frontier Airlines Inc. "
"MIA",2018,1,2015,44,2338,22,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1125,4,1430,19,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,21,900,4,0,"","Frontier Airlines Inc. "
"SJU",2018,8,2225,67,239,52,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1140,137,1320,144,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1125,-1,1430,-2,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1630,3,1930,-9,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1518,126,1823,109,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1616,-5,1916,-20,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1125,-6,1430,-38,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,15,910,-2,0,"","Frontier Airlines Inc. "
"PBI",2018,6,855,8,1150,4,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1505,0,1805,-14,0,"","Frontier Airlines Inc. "
"RSW",2018,2,720,-1,1030,2,0,"","Frontier Airlines Inc. "
"MCO",2018,8,600,7,845,-2,0,"","Frontier Airlines Inc. "
"MSY",2018,1,1535,-4,1814,-7,0,"","Frontier Airlines Inc. "
"PBI",2018,6,855,-1,1150,20,0,"","Frontier Airlines Inc. "
"TPA",2018,9,1612,-4,1907,-7,0,"","Frontier Airlines Inc. "
"RSW",2018,1,735,-5,1032,15,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,7,910,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-9,900,-28,0,"","Frontier Airlines Inc. "
"RSW",2018,4,650,-8,1005,-20,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2010,12,2312,0,0,"","Frontier Airlines Inc. "
"SJU",2018,6,2220,104,228,104,0,"","Frontier Airlines Inc. "
"ATL",2018,4,1139,29,1423,11,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1505,0,1815,-8,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1518,-11,1823,1,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1125,189,1430,173,0,"","Frontier Airlines Inc. "
"MSP",2018,6,545,-6,756,-38,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1321,-10,1453,3,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1600,22,1900,24,0,"","Frontier Airlines Inc. "
"ORD",2018,4,825,-10,1010,-23,0,"","Frontier Airlines Inc. "
"PBI",2018,7,858,0,1150,3,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1700,0,1955,-6,0,"","Frontier Airlines Inc. "
"PBI",2018,6,855,16,1150,4,0,"","Frontier Airlines Inc. "
"MSP",2018,5,540,-7,751,-4,0,"","Frontier Airlines Inc. "
"SJU",2018,5,2319,NA,327,NA,1,"Airline","Frontier Airlines Inc. "
"TPA",2018,4,1522,-5,1825,7,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,-2,758,-8,0,"","Frontier Airlines Inc. "
"MIA",2018,2,2015,-9,2317,-5,0,"","Frontier Airlines Inc. "
"SJU",2018,5,2251,10,259,25,0,"","Frontier Airlines Inc. "
"SJU",2018,4,2325,-13,328,1,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1125,132,1430,123,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1125,36,1430,21,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1147,-13,1420,-39,0,"","Frontier Airlines Inc. "
"TPA",2018,10,1612,40,1907,31,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,-1,758,-1,0,"","Frontier Airlines Inc. "
"ORD",2018,4,825,-7,1010,-35,0,"","Frontier Airlines Inc. "
"MCO",2018,4,630,-8,917,-8,0,"","Frontier Airlines Inc. "
"DTW",2018,4,600,-2,752,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,4,630,-1,917,50,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1321,-19,1453,-13,0,"","Frontier Airlines Inc. "
