"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,1,1348,-19,1640,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,2,2017,9,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-16,2013,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-16,1634,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,5,935,-20,1230,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,3,2156,0,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-13,1613,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,0,2155,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-32,2217,-35,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-6,2208,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-3,1214,2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,21,2053,15,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-17,942,10,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,1,1010,20,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,2,1215,3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-25,2017,-32,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,23,2203,12,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2106,-9,2208,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-25,1246,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2107,-9,2204,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,-27,2032,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-18,1230,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-14,1438,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1759,48,2049,43,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-23,2156,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,8,922,5,1214,12,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-18,2203,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-19,2156,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-14,1637,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-16,2156,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,9,1801,15,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-17,1836,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-26,2029,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-13,2027,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,22,1800,33,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-23,1633,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-12,1639,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,-4,1800,3,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,-16,1801,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,-11,1239,1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,0,1240,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-34,1438,-34,0,"","Alaska Airlines Inc. "
"WRG",2018,8,937,-16,1014,28,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,-4,1019,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,22,1214,19,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,0,951,10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-21,1438,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,-13,951,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,-1,1800,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-16,2013,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,154,951,164,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,-10,1838,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,17,1239,8,0,"","Alaska Airlines Inc. "
"WRG",2018,5,914,-3,951,7,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-16,1632,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1744,-21,2032,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-11,1438,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-1,2013,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-5,1835,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-11,2028,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,15,1210,22,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-19,1634,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,11,922,-11,1215,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-12,1230,0,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-4,1613,2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,65,1641,59,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-15,1436,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,922,21,1210,16,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1547,-16,1837,1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-15,2017,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-12,2049,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-20,1438,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-18,1639,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1547,-2,1837,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-21,1556,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-3,1615,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,14,1634,21,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-6,1214,20,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1351,-19,1637,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1550,163,1840,168,0,"","Alaska Airlines Inc. "
"SEA",2018,3,830,-15,1118,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-17,1249,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,935,-18,1235,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-21,1249,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-16,1639,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-25,1248,-30,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,-20,2155,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-14,2156,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,128,2028,127,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-14,1633,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-4,2027,3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,37,2027,43,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-17,2156,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-3,1634,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-31,1639,-46,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-12,1641,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,-5,1615,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-17,2013,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-1,1239,3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,5,2055,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-8,1215,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,11,1634,23,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-25,1835,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,51,2153,56,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1142,-22,1434,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,50,2156,39,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1737,-19,2026,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-16,2156,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-22,2029,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,0,1800,18,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,24,1800,22,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1730,12,1824,16,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1747,-19,1836,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,935,-9,1235,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-10,1836,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,47,1814,42,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-12,1836,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,-7,1800,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-15,1835,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,-9,1838,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-18,1826,-26,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-21,1835,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-16,1836,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-2,1240,22,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-15,1826,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-9,1814,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,-17,1838,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,3,1810,15,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1724,-4,1812,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-12,2055,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,-7,1838,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-15,1438,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-10,1215,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1724,-8,1812,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-3,1436,4,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-9,1835,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,8,1800,11,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,1,1801,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,2,1632,10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-15,1556,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-2,1810,2,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,-13,1838,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,-19,1801,-19,0,"","Alaska Airlines Inc. "
"WRG",2018,11,937,-3,1016,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,0,2049,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,2,1814,6,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,-14,1800,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-12,1826,1,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-22,2053,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,8,937,-7,1014,4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-14,1240,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,2,1016,0,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-22,1836,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,3,1836,12,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,8,951,31,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-3,1835,18,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1730,-14,1824,-25,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,15,1011,9,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-9,1814,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-6,1556,-34,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,17,1814,26,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-15,1836,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-8,2050,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1303,-4,1555,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-22,2050,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-21,1632,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-25,2013,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1743,-1,2029,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,11,922,0,1215,20,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,14,1637,9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-17,1633,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-6,1247,11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-28,1438,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,14,2053,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1550,120,1840,121,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-13,1246,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-21,1615,-40,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-15,1247,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-24,2017,-44,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-17,1252,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,282,1632,285,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-8,2053,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1547,4,1837,13,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1142,-10,1434,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-17,2156,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-14,2055,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-5,1436,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2107,-5,2204,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-3,1215,1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-22,1615,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-29,2156,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-19,1246,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-33,2217,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,34,1555,31,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2117,-22,2214,-30,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-15,2152,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2107,21,2204,23,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,-17,2155,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-11,2208,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,5,1249,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-21,2156,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-15,2156,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-16,1246,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1724,-10,1812,-1,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-4,1810,8,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-17,1555,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1340,-15,1632,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-22,2156,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,27,2208,37,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-24,2152,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,-13,1239,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,13,1556,7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,-16,1615,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2107,-7,2204,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-2,2156,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,16,2155,20,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,21,1810,24,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,51,2203,38,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-29,2156,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-15,2027,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-20,2049,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-20,1643,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-3,1835,2,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-8,942,13,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-10,1011,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,15,1016,18,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-1,1010,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-11,1016,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,21,1014,22,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,-2,1801,4,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-12,1810,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-13,1016,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,-13,951,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-17,1016,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-8,951,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-2,1247,20,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,8,1011,7,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,19,1017,56,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-12,1632,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-2,1814,6,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-3,1016,-2,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,-1,940,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-14,1016,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,-5,1014,-1,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,9,1014,15,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-1,2029,0,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,26,1017,40,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-2,951,10,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,0,951,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-6,951,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-21,1836,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-6,1011,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-6,951,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,-2,1017,7,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,-4,1801,0,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,12,1016,15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-7,2017,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,8,951,2,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-9,1824,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-11,951,-6,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-10,1016,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,41,940,43,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-13,1826,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,-1,1801,2,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,-14,1014,-15,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,-5,1017,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,-17,1838,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-14,2027,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,19,1014,23,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-3,1010,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-25,1639,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,30,1632,43,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-21,1641,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-4,1632,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-11,1556,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-18,2049,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,78,2029,139,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-29,1633,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,-9,2032,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-16,1438,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-5,1240,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,3,2050,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,-11,1834,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-9,1215,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,4,1632,10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1142,-17,1434,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-16,1613,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,1,1632,0,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1547,-14,1837,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,47,1555,42,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-3,1834,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-19,1633,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-16,1556,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-19,1248,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-13,1615,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,215,1249,205,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,-11,2032,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-6,1641,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,830,-15,1116,5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,13,1641,5,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-7,2156,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-14,2050,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,1,1436,6,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,-19,2155,6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-8,1632,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1142,-22,1434,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-27,2156,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-10,2049,6,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-20,1637,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-14,2049,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-12,1615,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-26,2156,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-11,1214,3,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-1,1214,13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-20,1637,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,84,1800,97,0,"","Alaska Airlines Inc. "
"SEA",2018,3,945,-19,1245,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1759,-4,2050,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-14,1633,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-13,1632,7,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,NA,1801,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,6,944,-17,1240,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,2,942,14,0,"","Alaska Airlines Inc. "
"WRG",2018,5,914,-2,951,10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-1,1835,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,1,1810,4,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-11,1247,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,1,830,-15,1116,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-3,1215,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-13,1633,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,38,1810,43,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-9,1836,-15,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,10,1010,9,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,-15,1019,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-14,1826,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-10,1814,3,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-9,951,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,0,1838,-8,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,7,1017,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,50,1017,49,0,"","Alaska Airlines Inc. "
"WRG",2018,8,937,-3,1014,2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,4,1436,9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,1,1834,2,0,"","Alaska Airlines Inc. "
"SEA",2018,3,935,-18,1235,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-10,1639,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,8,1214,31,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-25,1639,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1303,-8,1555,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1737,-19,2026,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-13,1633,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1346,8,1634,6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,3,2049,5,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,6,1633,5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,3,2049,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,1,1641,2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1737,-17,2026,-7,0,"","Alaska Airlines Inc. "
