"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,1710,6,1843,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,810,-9,933,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,732,13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,720,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,720,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1858,-11,2027,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1248,-2,1414,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1007,-1,1130,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,11,720,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1430,-8,1602,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1013,-3,1130,28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-3,1902,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-7,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,-8,1834,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,810,-2,937,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,0,1859,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1710,0,1842,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1849,-6,2029,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-8,1857,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-8,837,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-5,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,-5,1832,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1538,-3,1707,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,810,-7,933,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,732,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-4,820,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-5,834,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1716,-4,1848,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1256,-6,1420,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,107,820,103,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1858,11,2030,12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,4,820,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,845,-6,1009,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,558,32,717,34,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,30,945,28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1543,-7,1710,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,815,-3,945,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1242,-3,1414,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1854,-2,2030,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1849,-2,2029,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1249,-6,1420,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1415,-6,1545,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1719,78,1851,100,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,820,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-6,829,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1659,-6,1832,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,-6,1539,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1008,0,1130,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,725,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1005,-2,1130,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1712,-7,1845,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,-4,1736,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1538,67,1707,66,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1242,-6,1414,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1415,-6,1545,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1005,-3,1130,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,726,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1849,-6,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1251,-9,1416,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-3,717,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1255,-3,1417,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1436,-1,1604,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1836,4,1945,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,-6,859,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1521,-5,1654,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1248,5,1414,28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,810,8,944,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,-5,1544,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-4,1326,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1415,-6,1545,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1855,-6,2028,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,810,-3,933,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1525,-4,1658,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,1,820,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,8,833,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-9,820,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,732,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1416,-9,1545,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,-5,1404,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-4,717,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-5,833,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1416,NA,1545,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,12,1600,-8,1736,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,1,1842,46,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-11,1540,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1521,47,1654,25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1023,-7,1149,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1852,-5,2029,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1005,-5,1130,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1538,-10,1707,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1018,-4,1141,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,719,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1525,-5,1658,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-3,1902,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1249,-9,1420,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1255,10,1419,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,0,820,20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1650,-3,1819,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,82,1545,75,0,"","Delta Air Lines Inc. "
"ATL",2018,5,945,-7,1105,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1858,47,2030,97,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1955,-6,2124,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1852,-6,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-4,820,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,810,-8,933,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1024,-5,1149,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,810,-7,940,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1256,-8,1420,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,727,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,68,1834,77,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1235,-8,1409,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1858,-2,2027,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1008,-13,1130,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1955,-5,2134,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1247,-8,1416,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,720,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-3,1545,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-1,820,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1836,-6,1945,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1521,49,1654,43,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1005,-2,1130,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,845,-6,1011,7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1416,8,1545,45,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,3,727,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1012,1,1130,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,9,831,36,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,720,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,-3,1832,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1000,344,1124,446,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1255,0,1419,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,-7,940,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1240,-5,1414,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,615,22,732,19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,810,-5,933,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1415,19,1545,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1414,-2,1538,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1247,-9,1417,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1716,-12,1848,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-7,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,5,1842,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-6,833,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-9,720,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1659,-4,1832,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1540,-9,1709,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1255,-10,1419,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1235,-1,1409,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,8,725,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1716,-3,1848,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-6,945,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1955,-12,2132,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,727,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-5,829,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-7,820,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,-6,1544,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1855,-5,2026,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,32,941,26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1538,-7,1707,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-2,820,26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2125,-6,2254,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-8,720,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,720,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1255,-2,1414,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,-4,1544,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1543,-8,1710,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1543,-12,1710,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1855,-11,2028,18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,714,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,820,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1242,549,1414,539,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-5,943,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,715,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,615,-4,727,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1858,3,2030,19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,727,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-5,930,23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,2,1544,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,-2,1832,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1525,-10,1658,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,-4,1843,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1247,84,1417,124,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1255,18,1419,13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,558,-2,717,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1024,-2,1149,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1917,18,2049,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1712,53,1843,54,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1415,-9,1545,6,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1836,-3,1945,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1251,-1,1411,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1005,-1,1130,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1415,-5,1545,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,0,1842,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1006,221,1128,210,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-2,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1855,48,2026,69,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1012,4,1130,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,-2,1832,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1836,18,1945,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1005,-3,1130,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1615,-6,1746,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1855,-9,2028,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1854,2,2028,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1858,-11,2030,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,810,-6,944,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1013,0,1130,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,-3,1842,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,558,1,717,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1005,-3,1130,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,-8,1409,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,-4,1843,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,-7,1409,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-5,834,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,715,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-9,715,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,1,1842,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1855,-4,2028,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-4,837,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,810,-5,940,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,-7,1404,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1415,-9,1545,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-5,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,69,820,71,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1249,-4,1420,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,810,-5,937,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1231,-6,1400,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1005,-3,1130,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-9,820,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-4,833,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1018,-1,1141,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1005,-6,1130,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1858,57,2030,45,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1008,0,1129,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,810,-6,940,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,-2,1544,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,6,610,0,732,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1543,-2,1710,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1235,-9,1409,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,731,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1231,-11,1359,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,2,714,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1543,-5,1710,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-5,1902,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,815,0,950,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1757,-7,1929,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1023,-6,1149,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1852,-5,2029,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1543,-4,1710,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1255,32,1414,36,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1710,15,1839,17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-8,1902,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1248,-3,1414,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,732,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1955,-11,2123,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-3,837,17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-2,820,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1009,-7,1124,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,718,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1600,-9,1736,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,-6,941,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-5,1930,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1719,-6,1851,9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,815,-5,950,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-3,1900,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,810,-5,946,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1955,-15,2134,-39,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1235,-5,1406,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-14,820,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,714,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1857,-14,2030,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1251,-9,1416,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,1,728,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1615,-5,1746,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-2,820,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1416,-3,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,731,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1012,48,1130,54,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,12,1545,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1436,23,1604,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1852,-2,2029,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,727,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-6,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1857,-10,2030,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,2,1859,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-5,829,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,0,1930,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,720,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1858,-8,2030,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,815,-5,945,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,14,831,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-1,831,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1854,-10,2028,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1436,-8,1604,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1255,3,1414,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1023,-4,1149,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,727,17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-4,945,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1706,18,1838,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1857,-5,2030,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1719,-6,1851,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,-9,941,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-8,834,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,840,-3,1011,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,810,-4,933,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,727,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,-3,941,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1256,-4,1419,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1242,52,1414,38,0,"","Delta Air Lines Inc. "
"ATL",2018,3,810,-6,940,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,717,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1858,-6,2027,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,810,1,930,17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1521,-8,1654,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1416,-7,1545,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-5,833,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-5,1930,14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,810,-6,933,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1255,-4,1419,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,-3,1842,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1247,-2,1416,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-2,834,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-1,1902,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,732,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1235,-5,1409,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1857,-13,2030,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,725,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1012,4,1130,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1008,-3,1130,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1256,42,1420,38,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1024,-1,1149,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1535,-5,1710,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1855,-3,2028,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1955,-3,2134,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1251,-4,1416,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,714,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,17,1545,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1251,-2,1416,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-1,1859,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,714,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-8,717,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-9,820,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,810,-4,933,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1858,-3,2027,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1855,7,2028,21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-2,1540,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1023,-7,1149,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-7,1545,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1525,-9,1658,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,-4,859,14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1018,-4,1141,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1955,-14,2134,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1247,-4,1416,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1836,-6,1945,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-3,1545,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,719,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,13,1736,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-1,727,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,5,1902,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,900,-6,1026,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-5,831,-23,0,"","Delta Air Lines Inc. "
