"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,4,1238,0,1430,-3,0,"","American Airlines Inc. "
"PHX",2018,3,925,-7,1113,-8,0,"","American Airlines Inc. "
"PHX",2018,7,949,-6,1140,-16,0,"","American Airlines Inc. "
"DFW",2018,8,1340,-6,1918,-13,0,"","American Airlines Inc. "
"DFW",2018,2,1020,-9,1544,-16,0,"","American Airlines Inc. "
"ORD",2018,6,1319,165,1941,188,0,"","American Airlines Inc. "
"PHX",2018,6,1914,-7,2108,-4,0,"","American Airlines Inc. "
"PHX",2018,12,958,-9,1247,-3,0,"","American Airlines Inc. "
"DFW",2018,4,800,-2,1331,-13,0,"","American Airlines Inc. "
"ORD",2018,1,800,-7,1418,2,0,"","American Airlines Inc. "
"ORD",2018,12,1322,-9,1942,-25,0,"","American Airlines Inc. "
"DFW",2018,6,802,19,1336,17,0,"","American Airlines Inc. "
"PHX",2018,12,958,24,1247,14,0,"","American Airlines Inc. "
"PHX",2018,8,1237,-9,1428,-16,0,"","American Airlines Inc. "
"PHX",2018,9,1919,-16,2108,-16,0,"","American Airlines Inc. "
"PHX",2018,9,620,-5,813,-16,0,"","American Airlines Inc. "
"PHX",2018,10,1606,-7,1756,-13,0,"","American Airlines Inc. "
"ORD",2018,9,741,0,1401,-17,0,"","American Airlines Inc. "
"PHX",2018,3,610,0,805,-8,0,"","American Airlines Inc. "
"PHX",2018,3,1925,-10,2113,-13,0,"","American Airlines Inc. "
"PHX",2018,11,1606,111,1856,119,0,"","American Airlines Inc. "
"PHX",2018,6,1605,5,1759,-3,0,"","American Airlines Inc. "
"DFW",2018,6,1344,12,1920,17,0,"","American Airlines Inc. "
"PHX",2018,12,958,-7,1247,-7,0,"","American Airlines Inc. "
"PHX",2018,10,953,15,1142,11,0,"","American Airlines Inc. "
"DFW",2018,5,800,-7,1334,-10,0,"","American Airlines Inc. "
"PHX",2018,6,1914,0,2108,-9,0,"","American Airlines Inc. "
"ORD",2018,4,1320,-4,1945,-5,0,"","American Airlines Inc. "
"PHX",2018,8,1919,-12,2108,-19,0,"","American Airlines Inc. "
"ORD",2018,7,2256,0,500,-11,0,"","American Airlines Inc. "
"PHX",2018,9,620,-8,813,-11,0,"","American Airlines Inc. "
"PHX",2018,11,1241,-5,1529,-6,0,"","American Airlines Inc. "
"PHX",2018,5,948,9,1140,-5,0,"","American Airlines Inc. "
"ORD",2018,7,743,5,1401,9,0,"","American Airlines Inc. "
"ORD",2018,9,1447,-13,2110,-30,0,"","American Airlines Inc. "
"ORD",2018,9,741,-2,1401,-16,0,"","American Airlines Inc. "
"CLT",2018,7,2222,-3,616,-23,0,"","American Airlines Inc. "
"PHX",2018,9,951,0,1142,-17,0,"","American Airlines Inc. "
"ORD",2018,8,1318,18,1940,9,0,"","American Airlines Inc. "
"ORD",2018,6,1319,23,1941,11,0,"","American Airlines Inc. "
"PHX",2018,3,610,-6,905,-3,0,"","American Airlines Inc. "
"ORD",2018,8,742,1,1401,-4,0,"","American Airlines Inc. "
"ORD",2018,6,2255,NA,500,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,4,1238,-6,1430,-13,0,"","American Airlines Inc. "
"ORD",2018,11,743,7,1358,22,0,"","American Airlines Inc. "
"CLT",2018,8,2222,-3,616,-9,0,"","American Airlines Inc. "
"ORD",2018,8,741,-2,1401,-19,0,"","American Airlines Inc. "
"PHX",2018,6,949,-4,1140,-6,0,"","American Airlines Inc. "
"PHX",2018,5,615,-8,813,-11,0,"","American Airlines Inc. "
"PHX",2018,3,610,-2,905,-3,0,"","American Airlines Inc. "
"ORD",2018,7,2256,-6,500,-5,0,"","American Airlines Inc. "
"PHX",2018,7,625,18,821,21,0,"","American Airlines Inc. "
"PHX",2018,2,612,-5,914,0,0,"","American Airlines Inc. "
"PHX",2018,11,958,-13,1247,-13,0,"","American Airlines Inc. "
"PHX",2018,10,1606,-8,1756,-12,0,"","American Airlines Inc. "
"DFW",2018,11,1202,22,1725,21,0,"","American Airlines Inc. "
"ORD",2018,8,2256,-2,500,-17,0,"","American Airlines Inc. "
"PHX",2018,7,1914,-9,2108,-4,0,"","American Airlines Inc. "
"ORD",2018,7,1318,80,1940,77,0,"","American Airlines Inc. "
"CLT",2018,9,2231,-8,622,-5,0,"","American Airlines Inc. "
"PHX",2018,3,1236,-9,1529,-21,0,"","American Airlines Inc. "
"DFW",2018,7,610,-6,1151,-2,0,"","American Airlines Inc. "
"DFW",2018,6,1152,5,1725,-2,0,"","American Airlines Inc. "
"PHX",2018,2,915,-5,1209,-17,0,"","American Airlines Inc. "
"DFW",2018,7,1337,-2,1914,13,0,"","American Airlines Inc. "
"PHX",2018,12,1606,-9,1856,-7,0,"","American Airlines Inc. "
"PHX",2018,6,949,-4,1140,-13,0,"","American Airlines Inc. "
"ORD",2018,3,800,-8,1418,85,0,"","American Airlines Inc. "
"PHX",2018,8,951,-3,1142,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1344,-8,1920,3,0,"","American Airlines Inc. "
"PHX",2018,11,958,-9,1247,-16,0,"","American Airlines Inc. "
"ORD",2018,8,742,-5,1401,-5,0,"","American Airlines Inc. "
"PHX",2018,7,1604,-8,1758,36,0,"","American Airlines Inc. "
"DFW",2018,1,1015,2,1544,-2,0,"","American Airlines Inc. "
"DFW",2018,4,610,-5,1152,-20,0,"","American Airlines Inc. "
"DFW",2018,12,610,-2,1147,-15,0,"","American Airlines Inc. "
"ORD",2018,3,800,-6,1418,-15,0,"","American Airlines Inc. "
"PHX",2018,11,615,-5,907,-5,0,"","American Airlines Inc. "
"DFW",2018,8,610,0,1151,-8,0,"","American Airlines Inc. "
"CLT",2018,10,2222,-1,609,15,0,"","American Airlines Inc. "
"PHX",2018,7,1914,-6,2108,-14,0,"","American Airlines Inc. "
"PHX",2018,1,920,-12,1214,-8,0,"","American Airlines Inc. "
"PHX",2018,5,615,-4,813,-13,0,"","American Airlines Inc. "
"PHX",2018,4,1605,-4,1755,-15,0,"","American Airlines Inc. "
"PHX",2018,2,1608,-10,1909,-24,0,"","American Airlines Inc. "
"PHX",2018,6,1237,-7,1428,-8,0,"","American Airlines Inc. "
"PHX",2018,6,1233,19,1428,16,0,"","American Airlines Inc. "
"DFW",2018,4,1201,-3,1732,-8,0,"","American Airlines Inc. "
"PHX",2018,5,948,-7,1140,-14,0,"","American Airlines Inc. "
"ORD",2018,3,800,-4,1418,-17,0,"","American Airlines Inc. "
"DFW",2018,12,1224,4,1748,6,0,"","American Airlines Inc. "
"PHX",2018,3,1240,-9,1429,-18,0,"","American Airlines Inc. "
"DFW",2018,8,1337,82,1914,86,0,"","American Airlines Inc. "
"PHX",2018,8,620,-6,813,-15,0,"","American Airlines Inc. "
"PHX",2018,9,1237,70,1428,74,0,"","American Airlines Inc. "
"PHX",2018,1,1608,-10,1909,-13,0,"","American Airlines Inc. "
"DFW",2018,5,610,-6,1155,-9,0,"","American Airlines Inc. "
"DFW",2018,2,1158,-6,1729,-19,0,"","American Airlines Inc. "
"ORD",2018,6,2255,0,500,-4,0,"","American Airlines Inc. "
"PHX",2018,12,1241,-4,1529,-9,0,"","American Airlines Inc. "
"ORD",2018,3,800,-2,1418,0,0,"","American Airlines Inc. "
"PHX",2018,3,610,1,805,-1,0,"","American Airlines Inc. "
"PHX",2018,8,1233,-5,1428,-12,0,"","American Airlines Inc. "
"PHX",2018,4,952,-3,1145,-13,0,"","American Airlines Inc. "
"CLT",2018,11,2258,-3,545,-10,0,"","American Airlines Inc. "
"ORD",2018,12,1322,-10,1942,-13,0,"","American Airlines Inc. "
"DFW",2018,1,610,-4,1148,8,0,"","American Airlines Inc. "
"PHX",2018,9,620,-6,813,-13,0,"","American Airlines Inc. "
"PHX",2018,2,1608,-6,1909,-12,0,"","American Airlines Inc. "
"ORD",2018,8,742,-4,1401,16,0,"","American Airlines Inc. "
"PHX",2018,11,958,-11,1247,-15,0,"","American Airlines Inc. "
"CLT",2018,5,2215,-6,613,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1152,-2,1725,-4,0,"","American Airlines Inc. "
"CLT",2018,5,2215,11,613,22,0,"","American Airlines Inc. "
"PHX",2018,12,1241,-2,1530,-7,0,"","American Airlines Inc. "
"PHX",2018,7,1914,-2,2108,-1,0,"","American Airlines Inc. "
"DFW",2018,11,1202,-3,1725,-9,0,"","American Airlines Inc. "
"PHX",2018,7,1604,114,1758,106,0,"","American Airlines Inc. "
"ORD",2018,11,743,-7,1358,11,0,"","American Airlines Inc. "
"DFW",2018,10,1202,NA,1734,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,3,1925,79,2213,70,0,"","American Airlines Inc. "
"PHX",2018,3,1610,-7,1900,-3,0,"","American Airlines Inc. "
"ORD",2018,11,743,-4,1401,-7,0,"","American Airlines Inc. "
"DFW",2018,5,1206,-5,1740,-11,0,"","American Airlines Inc. "
"PHX",2018,8,949,-9,1140,-9,0,"","American Airlines Inc. "
"PHX",2018,1,1236,-15,1529,-9,0,"","American Airlines Inc. "
"DFW",2018,2,1158,45,1724,33,0,"","American Airlines Inc. "
"PHX",2018,10,953,-10,1142,-16,0,"","American Airlines Inc. "
"DFW",2018,9,610,-5,1151,-9,0,"","American Airlines Inc. "
"PHX",2018,7,1233,-3,1428,-1,0,"","American Airlines Inc. "
"DFW",2018,12,801,-9,1327,-16,0,"","American Airlines Inc. "
"ORD",2018,12,1322,-6,1942,-9,0,"","American Airlines Inc. "
"DFW",2018,4,1201,-7,1732,-19,0,"","American Airlines Inc. "
"PHX",2018,5,1915,-9,2104,-16,0,"","American Airlines Inc. "
"ORD",2018,5,1420,-4,2038,13,0,"","American Airlines Inc. "
"DFW",2018,4,1343,5,1916,-4,0,"","American Airlines Inc. "
"PHX",2018,11,1932,-13,2219,-18,0,"","American Airlines Inc. "
"PHX",2018,9,951,-5,1142,-11,0,"","American Airlines Inc. "
"ORD",2018,10,1447,-3,2110,-33,0,"","American Airlines Inc. "
"PHX",2018,12,1241,-5,1529,-6,0,"","American Airlines Inc. "
"ORD",2018,2,800,0,1418,-28,0,"","American Airlines Inc. "
"PHX",2018,2,1920,0,2215,-5,0,"","American Airlines Inc. "
"ORD",2018,2,800,-7,1418,-13,0,"","American Airlines Inc. "
"PHX",2018,2,615,17,917,27,0,"","American Airlines Inc. "
"PHX",2018,12,615,-2,907,-4,0,"","American Airlines Inc. "
"PHX",2018,11,615,-8,907,-4,0,"","American Airlines Inc. "
"DFW",2018,8,1200,-3,1734,-19,0,"","American Airlines Inc. "
"DFW",2018,9,1340,0,1918,-17,0,"","American Airlines Inc. "
"ORD",2018,9,741,-6,1401,-11,0,"","American Airlines Inc. "
"PHX",2018,12,1606,175,1856,177,0,"","American Airlines Inc. "
"ORD",2018,7,1318,0,1940,-13,0,"","American Airlines Inc. "
"DFW",2018,3,610,-2,1148,-18,0,"","American Airlines Inc. "
"ORD",2018,1,800,-10,1418,-13,0,"","American Airlines Inc. "
"PHX",2018,5,948,-6,1140,-18,0,"","American Airlines Inc. "
"DFW",2018,12,610,-7,1147,5,0,"","American Airlines Inc. "
"ORD",2018,3,800,-4,1418,-10,0,"","American Airlines Inc. "
"PHX",2018,12,615,-4,907,-1,0,"","American Airlines Inc. "
"DFW",2018,11,612,0,1140,4,0,"","American Airlines Inc. "
"DFW",2018,1,1015,75,1544,106,0,"","American Airlines Inc. "
"DFW",2018,4,1343,-7,1916,-14,0,"","American Airlines Inc. "
"PHX",2018,5,1915,61,2104,51,0,"","American Airlines Inc. "
"DFW",2018,2,1015,-7,1544,-18,0,"","American Airlines Inc. "
"DFW",2018,3,1158,37,1729,20,0,"","American Airlines Inc. "
"PHX",2018,1,615,-7,917,2,0,"","American Airlines Inc. "
"DFW",2018,12,612,-2,1140,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1201,6,1732,NA,0,"","American Airlines Inc. "
"PHX",2018,5,1920,-3,2110,4,0,"","American Airlines Inc. "
"PHX",2018,5,615,-8,813,-11,0,"","American Airlines Inc. "
"DFW",2018,12,1202,3,1725,14,0,"","American Airlines Inc. "
"DFW",2018,3,1020,1,1544,-7,0,"","American Airlines Inc. "
"DFW",2018,9,1200,-2,1734,-15,0,"","American Airlines Inc. "
"ORD",2018,2,800,-4,1418,-21,0,"","American Airlines Inc. "
"ORD",2018,7,1318,24,1940,49,0,"","American Airlines Inc. "
"DFW",2018,8,1340,-4,1918,-13,0,"","American Airlines Inc. "
"PHX",2018,12,1606,-6,1856,-7,0,"","American Airlines Inc. "
"PHX",2018,10,1606,-9,1756,-18,0,"","American Airlines Inc. "
"PHX",2018,1,1608,6,1909,19,0,"","American Airlines Inc. "
"DFW",2018,5,800,-6,1334,-13,0,"","American Airlines Inc. "
"CLT",2018,9,2232,-6,622,-12,0,"","American Airlines Inc. "
"PHX",2018,5,1915,-8,2104,-11,0,"","American Airlines Inc. "
"ORD",2018,8,1316,15,1940,1,0,"","American Airlines Inc. "
"ORD",2018,11,743,-2,1358,-2,0,"","American Airlines Inc. "
"ORD",2018,5,740,-6,1400,24,0,"","American Airlines Inc. "
"ORD",2018,10,743,-1,1401,4,0,"","American Airlines Inc. "
"PHX",2018,2,612,-4,914,2,0,"","American Airlines Inc. "
"PHX",2018,6,1914,11,2108,1,0,"","American Airlines Inc. "
"ORD",2018,11,743,-4,1358,-8,0,"","American Airlines Inc. "
"ORD",2018,1,1325,9,1949,-13,0,"","American Airlines Inc. "
"ORD",2018,8,2256,-7,500,-7,0,"","American Airlines Inc. "
"ORD",2018,4,1320,-7,1945,-22,0,"","American Airlines Inc. "
"PHX",2018,9,1237,-9,1428,-4,0,"","American Airlines Inc. "
"DFW",2018,9,1340,-2,1918,-6,0,"","American Airlines Inc. "
"PHX",2018,6,949,-5,1140,-17,0,"","American Airlines Inc. "
"PHX",2018,1,920,2,1214,5,0,"","American Airlines Inc. "
"PHX",2018,3,1610,-6,1800,-6,0,"","American Airlines Inc. "
"DFW",2018,4,1343,2,1916,-4,0,"","American Airlines Inc. "
"PHX",2018,1,615,-4,917,3,0,"","American Airlines Inc. "
"ORD",2018,7,1318,28,1940,42,0,"","American Airlines Inc. "
"PHX",2018,8,1233,-7,1428,-9,0,"","American Airlines Inc. "
"PHX",2018,1,920,-9,1214,-3,0,"","American Airlines Inc. "
"DFW",2018,9,1340,126,1918,126,0,"","American Airlines Inc. "
"PHX",2018,12,615,-8,907,-9,0,"","American Airlines Inc. "
"PHX",2018,12,1606,-8,1856,-13,0,"","American Airlines Inc. "
"ORD",2018,9,741,-6,1401,-29,0,"","American Airlines Inc. "
"PHX",2018,3,1610,31,1800,28,0,"","American Airlines Inc. "
"PHX",2018,1,615,-1,909,3,0,"","American Airlines Inc. "
"DFW",2018,6,610,11,1150,-16,0,"","American Airlines Inc. "
"ORD",2018,7,742,-3,1401,-16,0,"","American Airlines Inc. "
"DFW",2018,4,610,5,1152,-11,0,"","American Airlines Inc. "
"ORD",2018,7,2256,-7,500,2,0,"","American Airlines Inc. "
"DFW",2018,2,1158,0,1724,5,0,"","American Airlines Inc. "
"PHX",2018,12,1241,-6,1529,-2,0,"","American Airlines Inc. "
"PHX",2018,12,615,-7,907,0,0,"","American Airlines Inc. "
"PHX",2018,6,1605,34,1759,32,0,"","American Airlines Inc. "
"ORD",2018,8,1318,0,1940,10,0,"","American Airlines Inc. "
"DFW",2018,9,1200,-3,1734,-14,0,"","American Airlines Inc. "
"DFW",2018,7,610,-5,1150,-1,0,"","American Airlines Inc. "
"PHX",2018,1,1925,-5,2213,0,0,"","American Airlines Inc. "
"CLT",2018,6,2215,-10,613,-31,0,"","American Airlines Inc. "
"DFW",2018,7,1344,-8,1920,2,0,"","American Airlines Inc. "
"PHX",2018,8,1233,-9,1428,11,0,"","American Airlines Inc. "
"ORD",2018,10,743,30,1401,44,0,"","American Airlines Inc. "
"ORD",2018,6,743,-2,1401,-2,0,"","American Airlines Inc. "
"CLT",2018,7,2222,-3,616,1,0,"","American Airlines Inc. "
"ORD",2018,9,741,0,1401,-21,0,"","American Airlines Inc. "
"PHX",2018,6,1914,2,2108,-12,0,"","American Airlines Inc. "
"ORD",2018,8,742,-2,1401,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1151,-3,1725,-9,0,"","American Airlines Inc. "
"PHX",2018,4,1238,29,1430,20,0,"","American Airlines Inc. "
"DFW",2018,4,1020,-7,1549,-9,0,"","American Airlines Inc. "
"PHX",2018,8,949,-2,1140,1,0,"","American Airlines Inc. "
"DFW",2018,7,1151,-8,1725,1,0,"","American Airlines Inc. "
"DFW",2018,7,1151,-3,1725,5,0,"","American Airlines Inc. "
"DFW",2018,7,800,-1,1335,-18,0,"","American Airlines Inc. "
"ORD",2018,1,800,-1,1418,-16,0,"","American Airlines Inc. "
"DFW",2018,9,800,-3,1335,-27,0,"","American Airlines Inc. "
"PHX",2018,11,958,128,1247,121,0,"","American Airlines Inc. "
"PHX",2018,6,620,-1,822,-11,0,"","American Airlines Inc. "
"DFW",2018,10,1202,80,1734,92,0,"","American Airlines Inc. "
"PHX",2018,2,1920,12,2215,17,0,"","American Airlines Inc. "
"ORD",2018,2,800,-4,1418,-19,0,"","American Airlines Inc. "
"ORD",2018,1,800,-3,1418,-13,0,"","American Airlines Inc. "
"ORD",2018,11,743,10,1358,-13,0,"","American Airlines Inc. "
"DFW",2018,2,610,-4,1148,-3,0,"","American Airlines Inc. "
"PHX",2018,7,949,34,1140,29,0,"","American Airlines Inc. "
"PHX",2018,4,1920,-12,2110,-7,0,"","American Airlines Inc. "
"ORD",2018,3,800,-6,1418,-19,0,"","American Airlines Inc. "
"PHX",2018,4,1238,-7,1430,-4,0,"","American Airlines Inc. "
"PHX",2018,3,1610,-12,1900,-8,0,"","American Airlines Inc. "
"ORD",2018,8,742,-3,1401,-14,0,"","American Airlines Inc. "
"DFW",2018,3,1408,-2,1944,-8,0,"","American Airlines Inc. "
"DFW",2018,9,800,-5,1335,-11,0,"","American Airlines Inc. "
"PHX",2018,7,1604,24,1758,24,0,"","American Airlines Inc. "
"DFW",2018,1,610,-6,1143,-18,0,"","American Airlines Inc. "
"DFW",2018,3,610,0,1148,11,0,"","American Airlines Inc. "
"PHX",2018,1,615,-4,909,-3,0,"","American Airlines Inc. "
"ORD",2018,7,743,-5,1401,-3,0,"","American Airlines Inc. "
"DFW",2018,9,1340,67,1918,113,0,"","American Airlines Inc. "
"CLT",2018,8,2231,-5,622,-23,0,"","American Airlines Inc. "
"ORD",2018,8,1318,70,1940,68,0,"","American Airlines Inc. "
"DFW",2018,10,1342,-5,1918,-12,0,"","American Airlines Inc. "
"PHX",2018,1,1920,23,2215,11,0,"","American Airlines Inc. "
"PHX",2018,1,1612,-7,1859,1,0,"","American Airlines Inc. "
"ORD",2018,5,1320,-7,1945,-11,0,"","American Airlines Inc. "
"ORD",2018,7,2256,-3,500,4,0,"","American Airlines Inc. "
"ORD",2018,5,740,-2,1400,-7,0,"","American Airlines Inc. "
"PHX",2018,8,949,-6,1140,-9,0,"","American Airlines Inc. "
"ORD",2018,8,742,-2,1401,-10,0,"","American Airlines Inc. "
"CLT",2018,5,2215,-4,613,-9,0,"","American Airlines Inc. "
"PHX",2018,10,1926,6,2114,5,0,"","American Airlines Inc. "
"PHX",2018,12,1606,25,1856,25,0,"","American Airlines Inc. "
"PHX",2018,5,615,-4,813,-12,0,"","American Airlines Inc. "
"CLT",2018,10,2222,3,609,-7,0,"","American Airlines Inc. "
"ORD",2018,9,1447,-13,2110,-29,0,"","American Airlines Inc. "
"PHX",2018,8,1914,-7,2108,-4,0,"","American Airlines Inc. "
"ORD",2018,7,742,-2,1401,-4,0,"","American Airlines Inc. "
"ORD",2018,10,1318,-5,1940,-10,0,"","American Airlines Inc. "
"PHX",2018,6,1914,-9,2108,-17,0,"","American Airlines Inc. "
"PHX",2018,6,620,-5,822,-20,0,"","American Airlines Inc. "
"ORD",2018,4,1320,NA,1945,NA,1,"Airline","American Airlines Inc. "
"PHX",2018,11,1241,-5,1529,5,0,"","American Airlines Inc. "
"PHX",2018,10,620,25,813,33,0,"","American Airlines Inc. "
"DFW",2018,4,800,0,1331,9,0,"","American Airlines Inc. "
"DFW",2018,2,610,-1,1148,0,0,"","American Airlines Inc. "
"DFW",2018,5,610,-4,1155,-25,0,"","American Airlines Inc. "
"DFW",2018,1,1015,-4,1544,-17,0,"","American Airlines Inc. "
"PHX",2018,1,1236,-7,1529,-7,0,"","American Airlines Inc. "
"ORD",2018,4,700,-1,1323,3,0,"","American Airlines Inc. "
"PHX",2018,2,612,-4,914,-6,0,"","American Airlines Inc. "
"ORD",2018,2,800,25,1418,13,0,"","American Airlines Inc. "
"PHX",2018,5,615,-5,813,-10,0,"","American Airlines Inc. "
"PHX",2018,6,1604,-9,1758,-12,0,"","American Airlines Inc. "
"PHX",2018,8,1914,-5,2108,-14,0,"","American Airlines Inc. "
"ORD",2018,3,800,-6,1418,-17,0,"","American Airlines Inc. "
"PHX",2018,1,1925,-16,2213,-18,0,"","American Airlines Inc. "
"PHX",2018,12,620,-6,918,-21,0,"","American Airlines Inc. "
"PHX",2018,4,952,-11,1145,-21,0,"","American Airlines Inc. "
"PHX",2018,9,1237,154,1428,172,0,"","American Airlines Inc. "
"PHX",2018,4,1924,-9,2114,-11,0,"","American Airlines Inc. "
"PHX",2018,5,1237,-1,1428,-2,0,"","American Airlines Inc. "
"PHX",2018,12,958,-6,1247,-3,0,"","American Airlines Inc. "
"DFW",2018,10,612,-1,1151,-10,0,"","American Airlines Inc. "
"CLT",2018,5,2215,-7,613,-22,0,"","American Airlines Inc. "
"DFW",2018,10,800,2,1335,-6,0,"","American Airlines Inc. "
"PHX",2018,4,1925,-9,2113,-14,0,"","American Airlines Inc. "
"PHX",2018,1,1240,-3,1528,-2,0,"","American Airlines Inc. "
"DFW",2018,11,801,3,1327,17,0,"","American Airlines Inc. "
"PHX",2018,9,1237,69,1428,78,0,"","American Airlines Inc. "
"ORD",2018,3,800,-4,1418,-16,0,"","American Airlines Inc. "
"DFW",2018,1,610,-1,1148,-8,0,"","American Airlines Inc. "
"CLT",2018,8,2222,-3,616,-1,0,"","American Airlines Inc. "
"PHX",2018,10,1606,10,1756,5,0,"","American Airlines Inc. "
"PHX",2018,9,620,-9,813,-10,0,"","American Airlines Inc. "
"DFW",2018,11,801,0,1327,12,0,"","American Airlines Inc. "
"ORD",2018,11,1322,-6,1942,-5,0,"","American Airlines Inc. "
"PHX",2018,2,920,-8,1214,-4,0,"","American Airlines Inc. "
"PHX",2018,11,615,-11,907,-7,0,"","American Airlines Inc. "
"PHX",2018,8,1605,-7,1756,-10,0,"","American Airlines Inc. "
"PHX",2018,12,1241,0,1530,-1,0,"","American Airlines Inc. "
"PHX",2018,5,1915,-10,2104,-10,0,"","American Airlines Inc. "
"DFW",2018,2,610,-4,1148,10,0,"","American Airlines Inc. "
"PHX",2018,3,1240,-4,1429,-10,0,"","American Airlines Inc. "
"PHX",2018,1,1612,-8,1859,-9,0,"","American Airlines Inc. "
"PHX",2018,8,625,-7,821,-11,0,"","American Airlines Inc. "
"PHX",2018,1,1240,-6,1528,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1340,11,1918,-2,0,"","American Airlines Inc. "
"ORD",2018,9,741,-4,1401,-11,0,"","American Airlines Inc. "
"ORD",2018,5,740,-4,1400,10,0,"","American Airlines Inc. "
"DFW",2018,5,1206,-3,1740,-10,0,"","American Airlines Inc. "
"PHX",2018,12,1932,0,2219,-7,0,"","American Airlines Inc. "
"DFW",2018,8,1200,3,1734,-2,0,"","American Airlines Inc. "
"PHX",2018,12,1241,-8,1529,-11,0,"","American Airlines Inc. "
"PHX",2018,8,951,-4,1142,-18,0,"","American Airlines Inc. "
"PHX",2018,4,615,-5,812,-9,0,"","American Airlines Inc. "
"CLT",2018,8,2222,-1,616,-3,0,"","American Airlines Inc. "
"PHX",2018,9,620,-5,813,-4,0,"","American Airlines Inc. "
"ORD",2018,6,1319,4,1941,0,0,"","American Airlines Inc. "
"DFW",2018,8,1337,30,1914,32,0,"","American Airlines Inc. "
"ORD",2018,1,1325,92,1949,99,0,"","American Airlines Inc. "
"PHX",2018,11,615,-6,907,-15,0,"","American Airlines Inc. "
"DFW",2018,5,800,-6,1334,-21,0,"","American Airlines Inc. "
"DFW",2018,1,610,-3,1148,-11,0,"","American Airlines Inc. "
"PHX",2018,4,1238,-3,1430,7,0,"","American Airlines Inc. "
"PHX",2018,4,1605,31,1755,16,0,"","American Airlines Inc. "
"DFW",2018,2,610,-3,1148,-9,0,"","American Airlines Inc. "
"DFW",2018,2,1408,-3,1944,-21,0,"","American Airlines Inc. "
"DFW",2018,8,800,1,1335,-2,0,"","American Airlines Inc. "
"PHX",2018,2,920,63,1214,53,0,"","American Airlines Inc. "
"ORD",2018,5,740,-3,1400,-13,0,"","American Airlines Inc. "
"DFW",2018,8,800,14,1334,14,0,"","American Airlines Inc. "
"PHX",2018,8,1237,1,1428,-9,0,"","American Airlines Inc. "
"ORD",2018,10,1318,-2,1940,-18,0,"","American Airlines Inc. "
"ORD",2018,6,1319,-2,1941,-8,0,"","American Airlines Inc. "
"PHX",2018,9,1605,-12,1756,-19,0,"","American Airlines Inc. "
"PHX",2018,5,1237,-4,1428,12,0,"","American Airlines Inc. "
"ORD",2018,11,1322,-4,1942,-15,0,"","American Airlines Inc. "
"PHX",2018,8,1914,59,2108,62,0,"","American Airlines Inc. "
"PHX",2018,4,615,-9,812,-16,0,"","American Airlines Inc. "
"PHX",2018,2,1236,13,1529,2,0,"","American Airlines Inc. "
"PHX",2018,6,948,-8,1140,-11,0,"","American Airlines Inc. "
"ORD",2018,9,1316,-3,1940,0,0,"","American Airlines Inc. "
"PHX",2018,10,1926,82,2114,75,0,"","American Airlines Inc. "
"ORD",2018,1,745,-3,1402,-24,0,"","American Airlines Inc. "
"DFW",2018,3,1020,-9,1549,-9,0,"","American Airlines Inc. "
"DFW",2018,4,610,-5,1152,-16,0,"","American Airlines Inc. "
"PHX",2018,4,1920,0,2110,-6,0,"","American Airlines Inc. "
"PHX",2018,1,615,-8,917,0,0,"","American Airlines Inc. "
"PHX",2018,4,1238,0,1430,-3,0,"","American Airlines Inc. "
"ORD",2018,11,743,-3,1358,-2,0,"","American Airlines Inc. "
