"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,9,1520,-14,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-12,750,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-8,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-9,750,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-19,1620,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-11,1920,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-8,750,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1225,64,1311,70,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-7,1331,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-2,1916,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-13,1620,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-5,1315,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-13,1920,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-8,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1221,8,1310,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1242,2,1337,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-13,1926,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-11,755,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1225,4,1311,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-11,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-2,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-5,1920,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-12,1920,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-8,1920,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-8,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-1,1310,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-4,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,-2,1315,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1225,-9,1311,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1225,1,1311,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-10,750,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-17,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,0,1920,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-8,1916,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-14,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,-12,1315,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-12,1920,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-20,1620,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1221,-3,1310,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-7,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1840,-7,1945,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-13,750,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-10,750,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-10,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,750,-10,850,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-14,1920,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-2,1306,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,6,750,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1520,-12,1620,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-5,750,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1530,-10,1630,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,2,755,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-14,1940,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,750,-18,850,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-13,1620,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,86,1331,74,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-10,750,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1820,80,1920,74,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-12,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-4,750,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-11,1920,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,1,755,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-10,1315,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-4,750,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-30,1620,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,41,1920,59,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,19,1315,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-8,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1225,-9,1311,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-10,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-6,1620,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-6,755,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-5,1310,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1225,-13,1311,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-14,1315,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-10,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-7,750,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-3,1310,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,41,1926,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,650,-5,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-6,750,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,650,-10,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,-5,750,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,-9,1315,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,-6,1315,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-11,1331,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-9,755,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-7,1920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-4,1920,47,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,1,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1226,-14,1315,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,-8,1315,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-14,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-7,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-16,755,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,-5,1315,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-11,1620,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,31,1620,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-10,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-12,750,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,0,1315,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,0,1315,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-6,1920,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-8,1620,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1841,-11,1945,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1840,-11,1945,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,-8,1315,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-11,750,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-6,1620,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1830,-6,1935,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1226,8,1315,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-5,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-14,1620,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,5,750,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-6,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-8,1620,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1225,4,1311,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-17,1620,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-5,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-20,1331,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-13,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1840,0,1945,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1520,-4,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1221,4,1310,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,5,1920,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,3,1306,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-3,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,650,-7,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,1,750,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,17,1315,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,28,1916,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1226,-2,1315,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,7,1310,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-9,750,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,-5,1315,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,-2,1315,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-7,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-8,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-3,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-10,1331,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-16,1920,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-2,1331,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,650,-8,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-12,1331,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-8,750,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-1,1331,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-12,1920,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-9,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-12,1620,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-12,755,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,6,750,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,1,1920,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1221,6,1310,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,750,-17,850,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-9,1920,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,650,-5,750,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-11,1331,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1226,-1,1315,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-9,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1840,140,1945,113,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-26,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,9,1310,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-11,1620,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,650,10,750,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-14,1620,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-12,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-11,755,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-6,1940,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-8,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,-4,1315,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-8,1620,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-11,750,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,9,1916,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-8,755,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,1,1310,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1830,109,1935,128,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,-12,1315,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,655,-7,755,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-1,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-10,750,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-15,1620,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1221,3,1310,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,655,-11,755,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-11,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-3,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-9,1920,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,236,1920,223,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-8,750,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-17,1920,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1826,-22,1926,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1221,-8,1310,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1226,-7,1315,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-14,1620,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,-19,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-7,750,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-20,1910,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,-14,1310,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1831,-8,1916,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-12,1620,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1831,-14,1916,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-11,1910,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-11,750,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1831,-10,1916,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1226,-9,1315,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1520,-15,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,650,-11,750,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1221,11,1310,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,650,-11,750,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1820,-13,1920,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,650,-10,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1520,-17,1620,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1235,-15,1331,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1221,-5,1310,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1226,-6,1315,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,5,1920,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-18,1920,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1226,-5,1315,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1520,-10,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1226,-10,1315,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1520,-18,1620,-33,0,"","SkyWest Airlines Inc. "
