"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,10,600,-9,757,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1400,-9,1532,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1847,-6,2019,19,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,6,757,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1154,-4,1328,1,0,"","Endeavor Air Inc. "
"DTW",2018,9,1000,-5,1121,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1004,-6,1130,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1153,-3,1321,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,605,43,729,52,0,"","Endeavor Air Inc. "
"ATL",2018,11,1002,-3,1130,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1859,-14,2028,-10,0,"","Endeavor Air Inc. "
"MSP",2018,12,640,-4,814,-25,0,"","Endeavor Air Inc. "
"ATL",2018,12,1044,-5,1218,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1202,-4,1333,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-10,2013,-23,0,"","Endeavor Air Inc. "
"ATL",2018,10,1453,-4,1621,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1004,10,1130,6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1202,-9,1333,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1200,-10,1332,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-10,759,10,0,"","Endeavor Air Inc. "
"MSP",2018,12,644,-9,814,-29,0,"","Endeavor Air Inc. "
"ATL",2018,6,1003,-3,1126,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1131,-10,1305,-27,0,"","Endeavor Air Inc. "
"ATL",2018,3,1006,-3,1129,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1201,-5,1332,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,605,-3,729,6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-17,2131,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,-11,1331,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1153,-6,1321,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,-4,1126,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,605,25,728,21,0,"","Endeavor Air Inc. "
"MSP",2018,9,640,-5,804,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1001,-7,1129,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1004,-5,1130,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-10,2013,-3,0,"","Endeavor Air Inc. "
"DTW",2018,2,619,-10,750,-26,0,"","Endeavor Air Inc. "
"ATL",2018,10,1453,-6,1621,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1210,-6,1333,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1145,7,1324,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1200,-13,1332,-10,0,"","Endeavor Air Inc. "
"DTW",2018,1,1315,-9,1439,-26,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-8,1537,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-3,2130,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1453,-6,1621,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1210,-7,1333,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1133,-6,1301,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1201,-10,1332,13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,110,1537,116,0,"","Endeavor Air Inc. "
"MSP",2018,9,640,-3,804,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,605,-4,728,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1153,7,1321,7,0,"","Endeavor Air Inc. "
"DTW",2018,2,619,-11,744,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,-2,1344,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,53,1333,50,0,"","Endeavor Air Inc. "
"ATL",2018,6,605,-1,728,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,820,13,957,16,0,"","Endeavor Air Inc. "
"DTW",2018,12,1145,12,1313,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,72,1333,113,0,"","Endeavor Air Inc. "
"DTW",2018,2,615,-12,746,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,555,NA,759,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,-5,1333,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-7,801,-19,0,"","Endeavor Air Inc. "
"MSP",2018,11,645,-2,814,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,615,-3,746,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,-4,1126,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,749,-11,950,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,715,-8,854,-26,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,-7,1344,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-8,1537,7,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-6,801,-25,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-3,757,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1130,-9,1305,-25,0,"","Endeavor Air Inc. "
"ATL",2018,11,1002,-8,1130,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1202,-9,1333,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1002,16,1130,56,0,"","Endeavor Air Inc. "
"ATL",2018,8,1201,-3,1332,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1458,-6,1632,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-4,724,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,-12,1333,1,0,"","Endeavor Air Inc. "
"MSP",2018,11,640,-7,814,1,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-8,757,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1153,-5,1321,-5,0,"","Endeavor Air Inc. "
"DTW",2018,1,615,-6,746,2,0,"","Endeavor Air Inc. "
"MSP",2018,12,636,-5,810,4,0,"","Endeavor Air Inc. "
"MSP",2018,12,640,-4,814,-43,0,"","Endeavor Air Inc. "
"ATL",2018,9,1006,18,1130,21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-5,2130,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1006,-7,1129,NA,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-5,2013,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1847,8,2004,18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1153,-9,1321,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1004,-8,1130,7,0,"","Endeavor Air Inc. "
"DTW",2018,1,615,-11,746,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1006,-8,1129,4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1030,-6,1232,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,605,-10,728,-13,0,"","Endeavor Air Inc. "
"MSP",2018,11,645,-3,814,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1836,-3,2015,-17,0,"","Endeavor Air Inc. "
"MSP",2018,9,640,-6,804,-29,0,"","Endeavor Air Inc. "
"ATL",2018,7,709,79,831,101,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-14,2130,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,1257,-9,1436,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1210,-9,1333,5,0,"","Endeavor Air Inc. "
"MSP",2018,12,636,-1,810,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,710,-8,839,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,31,1333,33,0,"","Endeavor Air Inc. "
"ATL",2018,4,1847,-12,2004,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1004,-2,1130,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1836,-5,2015,-14,0,"","Endeavor Air Inc. "
"DTW",2018,9,628,-5,750,2,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-4,759,-17,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-6,752,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-4,759,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,605,-6,728,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1200,-4,1332,55,0,"","Endeavor Air Inc. "
"DTW",2018,9,628,-2,750,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1006,-13,1129,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,705,-1,831,-1,0,"","Endeavor Air Inc. "
"DTW",2018,9,1730,-4,1851,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-5,2013,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1003,-10,1126,3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1257,43,1436,34,0,"","Endeavor Air Inc. "
"ATL",2018,7,1201,-5,1332,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1210,-10,1333,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,628,-3,750,9,0,"","Endeavor Air Inc. "
"LGA",2018,8,744,-12,949,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1400,-4,1532,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,-5,1331,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1458,-4,1632,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1006,-5,1146,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,-6,1344,-16,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-2,759,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,-2,1333,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1004,-6,1130,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1004,-8,1130,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1132,3,1305,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1210,-4,1333,11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1153,-3,1321,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-8,759,-25,0,"","Endeavor Air Inc. "
"ATL",2018,9,1202,-3,1333,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,605,-5,729,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1006,15,1146,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1004,4,1130,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-7,759,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1202,-3,1333,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,-14,1333,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1138,28,1305,56,0,"","Endeavor Air Inc. "
"ATL",2018,2,1200,122,1333,112,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-8,724,-19,0,"","Endeavor Air Inc. "
"MSP",2018,12,636,-5,810,-47,0,"","Endeavor Air Inc. "
"ATL",2018,5,1136,22,1304,16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1006,-11,1129,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,6,2013,54,0,"","Endeavor Air Inc. "
"ATL",2018,12,1836,0,2015,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1438,-9,1615,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1154,135,1328,202,0,"","Endeavor Air Inc. "
"ATL",2018,10,1001,-9,1129,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-6,757,-5,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,NA,759,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,8,1405,-10,1537,16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-9,1537,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-3,2013,0,0,"","Endeavor Air Inc. "
"ATL",2018,6,605,-5,728,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,-1,1556,0,0,"","Endeavor Air Inc. "
"ATL",2018,10,1210,29,1333,37,0,"","Endeavor Air Inc. "
"ATL",2018,7,1201,1,1332,-4,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-7,759,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-9,2013,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1001,-5,1129,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1201,64,1332,81,0,"","Endeavor Air Inc. "
"ATL",2018,7,605,-7,729,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-7,2013,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1201,-6,1332,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1455,-10,1629,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1004,-6,1130,3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1133,-4,1301,-10,0,"","Endeavor Air Inc. "
"DTW",2018,1,615,NA,746,10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1135,1,1303,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1200,62,1332,63,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-10,1537,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1006,-5,1129,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,605,-8,728,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-8,724,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1836,30,2015,16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1458,32,1632,43,0,"","Endeavor Air Inc. "
"ATL",2018,4,1138,-5,1305,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1001,1,1129,5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,2,1333,39,0,"","Endeavor Air Inc. "
"ATL",2018,8,1405,-8,1537,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-14,2131,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1202,-11,1333,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1210,-3,1333,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1648,-8,1824,-23,0,"","Endeavor Air Inc. "
"ATL",2018,3,1006,-3,1129,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-4,2131,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,710,NA,839,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1854,-12,2022,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-4,759,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1458,-5,1632,1,0,"","Endeavor Air Inc. "
"DTW",2018,1,615,-4,746,13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1135,-8,1302,-3,0,"","Endeavor Air Inc. "
"DTW",2018,8,620,-6,740,-2,0,"","Endeavor Air Inc. "
"DTW",2018,1,615,-6,740,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,38,2131,43,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-3,757,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,175,1344,188,0,"","Endeavor Air Inc. "
"ATL",2018,6,1003,-5,1126,-15,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-7,759,-17,0,"","Endeavor Air Inc. "
"MSP",2018,11,645,313,814,278,0,"","Endeavor Air Inc. "
"ATL",2018,7,1004,-7,1130,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,33,1537,123,0,"","Endeavor Air Inc. "
"LGA",2018,8,744,-4,949,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1847,-10,2004,7,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,0,759,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,605,-5,729,20,0,"","Endeavor Air Inc. "
"DTW",2018,1,735,30,912,28,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,188,759,273,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,-1,1126,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1201,-10,1332,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-5,2131,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1004,-4,1130,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1001,-9,1129,-4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1135,-7,1303,-14,0,"","Endeavor Air Inc. "
"MSP",2018,11,640,-5,809,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1154,191,1328,192,0,"","Endeavor Air Inc. "
"ATL",2018,2,1200,-1,1332,NA,0,"","Endeavor Air Inc. "
"ATL",2018,9,1130,-10,1305,8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1003,43,1126,43,0,"","Endeavor Air Inc. "
"ATL",2018,9,1202,-1,1333,2,0,"","Endeavor Air Inc. "
"DTW",2018,2,619,312,750,282,0,"","Endeavor Air Inc. "
"DTW",2018,1,615,22,746,22,0,"","Endeavor Air Inc. "
"MSP",2018,9,640,-8,804,-41,0,"","Endeavor Air Inc. "
"DTW",2018,2,619,-6,750,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-7,752,3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-9,2131,-15,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-4,759,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,-4,1126,-7,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-8,801,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,NA,752,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,605,-5,729,-11,0,"","Endeavor Air Inc. "
"DTW",2018,1,615,-4,746,33,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-5,757,0,0,"","Endeavor Air Inc. "
"ATL",2018,11,1847,16,2019,53,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-5,801,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1002,-4,1130,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1755,-3,1929,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,800,-6,1002,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1200,-13,1332,-10,0,"","Endeavor Air Inc. "
"MSP",2018,12,640,-8,814,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,730,-6,935,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1453,0,1621,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,-9,1126,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1836,-9,2015,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1836,-9,2015,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,-11,1344,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,1001,-8,1129,0,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,-7,1344,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,-9,1333,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1210,-5,1333,0,0,"","Endeavor Air Inc. "
"ATL",2018,7,1201,-8,1332,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-4,1537,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,22,2130,40,0,"","Endeavor Air Inc. "
"ATL",2018,7,605,260,729,252,0,"","Endeavor Air Inc. "
"ATL",2018,12,1257,-2,1436,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-3,2013,3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1453,-3,1621,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1421,24,1548,16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1004,5,1130,-3,0,"","Endeavor Air Inc. "
"DTW",2018,12,1145,-5,1313,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,23,1344,26,0,"","Endeavor Air Inc. "
"ATL",2018,5,1136,-7,1304,3,0,"","Endeavor Air Inc. "
"MSP",2018,10,645,-8,813,-33,0,"","Endeavor Air Inc. "
"ATL",2018,12,1541,-3,1715,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,47,1126,34,0,"","Endeavor Air Inc. "
"ATL",2018,8,1859,49,2028,54,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,-6,1333,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1004,-5,1130,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1152,0,1326,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,605,-5,728,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1001,-9,1129,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1153,0,1321,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1458,10,1632,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1004,-2,1130,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1755,3,1924,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1202,18,1333,43,0,"","Endeavor Air Inc. "
"ATL",2018,3,1847,-6,2004,11,0,"","Endeavor Air Inc. "
"ATL",2018,1,2006,-11,2138,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,605,-7,729,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1648,-3,1825,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1648,0,1825,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1002,-9,1130,32,0,"","Endeavor Air Inc. "
"ATL",2018,8,1859,-12,2028,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1453,-9,1621,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1257,0,1436,9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1154,-3,1328,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,18,1333,14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1847,-7,2004,10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1847,-11,2004,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-1,724,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1200,-4,1333,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-11,2013,0,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-3,759,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1154,-10,1328,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-3,1537,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,16,1333,57,0,"","Endeavor Air Inc. "
"ATL",2018,10,1001,-11,1129,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,1200,-9,1333,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1453,-5,1621,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1001,-4,1129,9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1847,10,2004,21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1135,-2,1303,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-16,2131,-30,0,"","Endeavor Air Inc. "
"DTW",2018,5,1357,-13,1517,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1006,-8,1146,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1006,-9,1146,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1847,-6,2004,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1201,-3,1332,-6,0,"","Endeavor Air Inc. "
"DTW",2018,1,615,-9,746,-6,0,"","Endeavor Air Inc. "
"DTW",2018,9,1538,-11,1700,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1845,-10,2013,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1201,-4,1332,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1138,-2,1305,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-4,757,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1004,4,1130,3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1453,-7,1621,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1405,-10,1537,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1030,-5,1232,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1006,-7,1129,-11,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-4,757,-13,0,"","Endeavor Air Inc. "
"DTW",2018,9,628,-11,750,-21,0,"","Endeavor Air Inc. "
"DTW",2018,9,628,4,750,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1859,11,2028,4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1030,-4,1232,-17,0,"","Endeavor Air Inc. "
"MSP",2018,12,640,-7,814,-42,0,"","Endeavor Air Inc. "
"ATL",2018,8,1131,46,1302,46,0,"","Endeavor Air Inc. "
"MSP",2018,11,645,-7,814,-36,0,"","Endeavor Air Inc. "
"MSP",2018,9,640,-5,804,-18,0,"","Endeavor Air Inc. "
"DTW",2018,9,628,-11,750,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1458,-6,1632,15,0,"","Endeavor Air Inc. "
"ATL",2018,10,715,-5,854,-27,0,"","Endeavor Air Inc. "
"ATL",2018,6,605,76,728,88,0,"","Endeavor Air Inc. "
"ATL",2018,12,1050,-8,1223,-11,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-8,759,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,40,759,47,0,"","Endeavor Air Inc. "
"DTW",2018,2,1730,-7,1857,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,-5,1126,-10,0,"","Endeavor Air Inc. "
"DTW",2018,12,1145,-10,1313,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,628,-10,750,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-9,732,17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1201,5,1332,5,0,"","Endeavor Air Inc. "
"ATL",2018,8,710,-9,839,-28,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,26,759,55,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-3,757,-18,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,2,759,32,0,"","Endeavor Air Inc. "
"ATL",2018,11,1002,-10,1130,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1127,-8,1305,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,752,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-6,757,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,4,759,30,0,"","Endeavor Air Inc. "
"DTW",2018,1,1315,-8,1439,-17,0,"","Endeavor Air Inc. "
"MSP",2018,11,645,-3,814,-24,0,"","Endeavor Air Inc. "
"ATL",2018,3,1847,13,2004,23,0,"","Endeavor Air Inc. "
"DTW",2018,2,615,-1,746,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-4,2131,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-9,2130,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-3,757,20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1136,-4,1302,3,0,"","Endeavor Air Inc. "
