"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"RDU",2018,11,1755,14,1934,-4,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-9,746,-23,0,"","Endeavor Air Inc. "
"MCO",2018,9,630,-5,847,10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1853,5,2100,43,0,"","Endeavor Air Inc. "
"JFK",2018,4,1620,-5,1839,-4,0,"","Endeavor Air Inc. "
"DTW",2018,10,1144,-2,1259,-14,0,"","Endeavor Air Inc. "
"JFK",2018,9,1620,195,1840,217,0,"","Endeavor Air Inc. "
"RDU",2018,11,1740,6,1922,52,0,"","Endeavor Air Inc. "
"LGA",2018,10,1853,-2,2100,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,800,-5,920,NA,0,"","Endeavor Air Inc. "
"DTW",2018,12,1344,-4,1501,-14,0,"","Endeavor Air Inc. "
"RDU",2018,10,1740,-5,1922,-10,0,"","Endeavor Air Inc. "
"MSP",2018,2,1545,-5,1644,-9,0,"","Endeavor Air Inc. "
"MSP",2018,12,1615,18,1713,4,0,"","Endeavor Air Inc. "
"JFK",2018,7,714,-7,930,-28,0,"","Endeavor Air Inc. "
"DTW",2018,6,636,-6,750,-11,0,"","Endeavor Air Inc. "
"DTW",2018,10,800,-5,925,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1858,11,2116,-14,0,"","Endeavor Air Inc. "
"JFK",2018,12,1352,0,1600,-16,0,"","Endeavor Air Inc. "
"RDU",2018,8,1255,-4,1438,-20,0,"","Endeavor Air Inc. "
"JFK",2018,8,1620,NA,1840,NA,1,"National Air System","Endeavor Air Inc. "
"RDU",2018,2,635,-6,818,-3,0,"","Endeavor Air Inc. "
"DTW",2018,9,803,-5,925,-18,0,"","Endeavor Air Inc. "
"JFK",2018,10,720,-5,935,-22,0,"","Endeavor Air Inc. "
"JFK",2018,6,1619,14,1840,15,0,"","Endeavor Air Inc. "
"LGA",2018,8,1855,-7,2103,-24,0,"","Endeavor Air Inc. "
"RDU",2018,11,1805,74,1943,67,0,"","Endeavor Air Inc. "
"LGA",2018,10,1853,79,2100,74,0,"","Endeavor Air Inc. "
"JFK",2018,6,1619,-7,1840,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,1858,17,2116,3,0,"","Endeavor Air Inc. "
"JFK",2018,7,1243,27,1456,30,0,"","Endeavor Air Inc. "
"DTW",2018,10,1008,-10,1124,-22,0,"","Endeavor Air Inc. "
"RDU",2018,5,614,-4,755,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1823,273,2030,242,0,"","Endeavor Air Inc. "
"LGA",2018,10,1853,-3,2100,-2,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-4,748,-2,0,"","Endeavor Air Inc. "
"JFK",2018,9,1235,-4,1450,-16,0,"","Endeavor Air Inc. "
"RDU",2018,11,1346,53,1527,50,0,"","Endeavor Air Inc. "
"DTW",2018,3,800,102,915,91,0,"","Endeavor Air Inc. "
"DTW",2018,4,1157,-4,1308,-10,0,"","Endeavor Air Inc. "
"DTW",2018,10,1144,-3,1259,6,0,"","Endeavor Air Inc. "
"LGA",2018,11,1853,18,2100,0,0,"","Endeavor Air Inc. "
"LGA",2018,1,1850,-8,2059,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,800,119,920,105,0,"","Endeavor Air Inc. "
"MCO",2018,10,630,-7,848,0,0,"","Endeavor Air Inc. "
"MCO",2018,10,630,-4,848,-14,0,"","Endeavor Air Inc. "
"MCO",2018,10,630,-5,847,-3,0,"","Endeavor Air Inc. "
"JFK",2018,10,1232,47,1443,35,0,"","Endeavor Air Inc. "
"LGA",2018,4,1921,64,2129,92,0,"","Endeavor Air Inc. "
"LGA",2018,3,1855,-7,2101,-4,0,"","Endeavor Air Inc. "
"RDU",2018,12,1310,6,1455,2,0,"","Endeavor Air Inc. "
"DTW",2018,12,800,-6,925,-12,0,"","Endeavor Air Inc. "
"JFK",2018,9,710,-4,929,-19,0,"","Endeavor Air Inc. "
"JFK",2018,7,1620,-3,1840,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,1339,-2,1451,1,0,"","Endeavor Air Inc. "
"JFK",2018,6,1245,-5,1447,-13,0,"","Endeavor Air Inc. "
"RDU",2018,10,1740,-3,1922,-4,0,"","Endeavor Air Inc. "
"LGA",2018,11,1000,-7,1206,-33,0,"","Endeavor Air Inc. "
"DTW",2018,10,1144,-1,1259,-8,0,"","Endeavor Air Inc. "
"LGA",2018,5,1858,17,2116,-5,0,"","Endeavor Air Inc. "
"JFK",2018,6,723,-7,936,-27,0,"","Endeavor Air Inc. "
"MSP",2018,4,925,-6,1015,-14,0,"","Endeavor Air Inc. "
"MSP",2018,12,913,-3,1014,-30,0,"","Endeavor Air Inc. "
"LGA",2018,2,1823,33,2030,34,0,"","Endeavor Air Inc. "
"DTW",2018,10,800,-4,925,18,0,"","Endeavor Air Inc. "
"MSP",2018,2,703,1,805,26,0,"","Endeavor Air Inc. "
"JFK",2018,8,714,NA,930,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,4,1620,-5,1839,-36,0,"","Endeavor Air Inc. "
"JFK",2018,4,1620,2,1840,-13,0,"","Endeavor Air Inc. "
"MCO",2018,9,630,-6,847,-12,0,"","Endeavor Air Inc. "
"JFK",2018,4,1250,161,1458,203,0,"","Endeavor Air Inc. "
"LGA",2018,2,1850,-4,2059,-7,0,"","Endeavor Air Inc. "
"JFK",2018,11,1625,-5,1830,24,0,"","Endeavor Air Inc. "
"RDU",2018,10,1240,11,1422,3,0,"","Endeavor Air Inc. "
"DTW",2018,4,1157,17,1308,4,0,"","Endeavor Air Inc. "
"DTW",2018,12,1212,-4,1329,-6,0,"","Endeavor Air Inc. "
"MCO",2018,9,630,-8,847,-14,0,"","Endeavor Air Inc. "
"JFK",2018,12,700,-2,910,-17,0,"","Endeavor Air Inc. "
"MSP",2018,3,720,-4,813,-9,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-5,748,-21,0,"","Endeavor Air Inc. "
"DTW",2018,3,1155,-4,1306,8,0,"","Endeavor Air Inc. "
"LGA",2018,4,1855,-4,2101,-22,0,"","Endeavor Air Inc. "
"LGA",2018,1,1850,1,2059,-18,0,"","Endeavor Air Inc. "
"JFK",2018,5,1622,94,1837,125,0,"","Endeavor Air Inc. "
"DTW",2018,6,1007,-6,1120,-14,0,"","Endeavor Air Inc. "
"JFK",2018,1,1630,13,1842,20,0,"","Endeavor Air Inc. "
"DTW",2018,8,1202,-2,1315,-4,0,"","Endeavor Air Inc. "
"MSP",2018,1,703,-4,805,-2,0,"","Endeavor Air Inc. "
"LGA",2018,4,1500,-7,1701,-24,0,"","Endeavor Air Inc. "
"JFK",2018,6,1619,-3,1840,-24,0,"","Endeavor Air Inc. "
"LGA",2018,6,830,-8,1036,-4,0,"","Endeavor Air Inc. "
"JFK",2018,6,1243,-2,1456,-11,0,"","Endeavor Air Inc. "
"RDU",2018,6,1730,112,1912,105,0,"","Endeavor Air Inc. "
"JFK",2018,6,1243,-8,1456,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1858,183,2116,163,0,"","Endeavor Air Inc. "
"DTW",2018,2,752,-4,915,-11,0,"","Endeavor Air Inc. "
"JFK",2018,8,1235,4,1445,12,0,"","Endeavor Air Inc. "
"LGA",2018,3,1147,2,1348,22,0,"","Endeavor Air Inc. "
"LGA",2018,4,830,-8,1032,-33,0,"","Endeavor Air Inc. "
"LGA",2018,5,1858,-7,2116,-27,0,"","Endeavor Air Inc. "
"RDU",2018,9,1740,-3,1924,-10,0,"","Endeavor Air Inc. "
"LGA",2018,3,1855,NA,2101,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,10,1622,-3,1840,-4,0,"","Endeavor Air Inc. "
"MSP",2018,2,703,-4,805,-4,0,"","Endeavor Air Inc. "
"JFK",2018,3,1633,1,1843,28,0,"","Endeavor Air Inc. "
"LGA",2018,4,1500,NA,1701,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-1,716,3,0,"","Endeavor Air Inc. "
"JFK",2018,7,714,186,930,190,0,"","Endeavor Air Inc. "
"JFK",2018,10,720,-9,935,-29,0,"","Endeavor Air Inc. "
"JFK",2018,5,1245,8,1447,18,0,"","Endeavor Air Inc. "
"MSP",2018,1,1545,-10,1644,2,0,"","Endeavor Air Inc. "
"JFK",2018,8,1620,35,1840,20,0,"","Endeavor Air Inc. "
"JFK",2018,10,1622,-2,1840,-1,0,"","Endeavor Air Inc. "
"JFK",2018,4,1250,-8,1458,-5,0,"","Endeavor Air Inc. "
"RDU",2018,10,1740,-5,1922,-9,0,"","Endeavor Air Inc. "
"MSP",2018,10,1305,-5,1349,-6,0,"","Endeavor Air Inc. "
"DTW",2018,5,800,-5,922,-18,0,"","Endeavor Air Inc. "
"JFK",2018,6,1622,35,1837,16,0,"","Endeavor Air Inc. "
"JFK",2018,7,1620,23,1840,17,0,"","Endeavor Air Inc. "
"JFK",2018,6,1619,-3,1840,-25,0,"","Endeavor Air Inc. "
"DTW",2018,6,636,-2,750,-3,0,"","Endeavor Air Inc. "
"RDU",2018,8,1255,3,1438,3,0,"","Endeavor Air Inc. "
"RDU",2018,1,635,-7,818,-4,0,"","Endeavor Air Inc. "
"MSP",2018,3,720,-3,813,8,0,"","Endeavor Air Inc. "
"JFK",2018,11,1236,-4,1439,-8,0,"","Endeavor Air Inc. "
"MSP",2018,1,1605,-3,1700,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,1759,-2,1913,-12,0,"","Endeavor Air Inc. "
"RDU",2018,5,614,NA,755,-5,0,"","Endeavor Air Inc. "
"BOS",2018,1,1735,-3,1949,-18,0,"","Endeavor Air Inc. "
"MSP",2018,2,703,-9,804,-22,0,"","Endeavor Air Inc. "
"RDU",2018,3,635,-6,818,-21,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-8,748,-21,0,"","Endeavor Air Inc. "
"JFK",2018,8,1620,-2,1840,15,0,"","Endeavor Air Inc. "
"RSW",2018,2,845,2,1130,-16,0,"","Endeavor Air Inc. "
"JFK",2018,10,1232,-10,1443,-22,0,"","Endeavor Air Inc. "
"DTW",2018,5,1011,-10,1125,8,0,"","Endeavor Air Inc. "
"JFK",2018,12,1352,-5,1600,-2,0,"","Endeavor Air Inc. "
"JFK",2018,10,1622,-5,1836,-11,0,"","Endeavor Air Inc. "
"DTW",2018,11,1340,-5,1456,-19,0,"","Endeavor Air Inc. "
"JFK",2018,7,714,-3,930,-14,0,"","Endeavor Air Inc. "
"JFK",2018,4,1250,-2,1458,-9,0,"","Endeavor Air Inc. "
"JFK",2018,2,1630,-2,1840,-8,0,"","Endeavor Air Inc. "
"JFK",2018,12,700,-6,910,-12,0,"","Endeavor Air Inc. "
"JFK",2018,4,1245,-7,1453,-11,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-5,716,-5,0,"","Endeavor Air Inc. "
"JFK",2018,6,723,-7,936,-19,0,"","Endeavor Air Inc. "
"RDU",2018,7,1740,40,1928,34,0,"","Endeavor Air Inc. "
"JFK",2018,12,700,289,910,288,0,"","Endeavor Air Inc. "
"LGA",2018,9,1852,-5,2100,-6,0,"","Endeavor Air Inc. "
"RDU",2018,11,1240,23,1422,18,0,"","Endeavor Air Inc. "
"RDU",2018,11,1346,92,1527,82,0,"","Endeavor Air Inc. "
"RDU",2018,8,1740,207,1928,196,0,"","Endeavor Air Inc. "
"DTW",2018,11,800,-3,925,-9,0,"","Endeavor Air Inc. "
"RDU",2018,1,635,-7,818,-13,0,"","Endeavor Air Inc. "
"MSP",2018,6,709,-6,804,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1852,47,2100,84,0,"","Endeavor Air Inc. "
"JFK",2018,9,1235,23,1450,23,0,"","Endeavor Air Inc. "
"LGA",2018,9,1852,-6,2100,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,1015,7,1130,-5,0,"","Endeavor Air Inc. "
"DTW",2018,6,1007,-5,1120,-9,0,"","Endeavor Air Inc. "
"DTW",2018,3,1014,-5,1119,-4,0,"","Endeavor Air Inc. "
"JFK",2018,8,714,-5,930,-15,0,"","Endeavor Air Inc. "
"JFK",2018,9,1620,-8,1840,4,0,"","Endeavor Air Inc. "
"RDU",2018,10,1740,22,1922,17,0,"","Endeavor Air Inc. "
"MSP",2018,12,913,-5,1014,-30,0,"","Endeavor Air Inc. "
"MSP",2018,7,1302,-6,1350,-15,0,"","Endeavor Air Inc. "
"LGA",2018,3,1855,-6,2101,-15,0,"","Endeavor Air Inc. "
"DTW",2018,12,621,175,744,157,0,"","Endeavor Air Inc. "
"JFK",2018,9,1620,-4,1837,-23,0,"","Endeavor Air Inc. "
"RDU",2018,11,1346,10,1527,3,0,"","Endeavor Air Inc. "
"DTW",2018,7,1202,588,1315,602,0,"","Endeavor Air Inc. "
"LGA",2018,3,1150,-5,1358,-23,0,"","Endeavor Air Inc. "
"DTW",2018,10,1144,-3,1259,-12,0,"","Endeavor Air Inc. "
"DTW",2018,9,1150,-1,1302,6,0,"","Endeavor Air Inc. "
"JFK",2018,12,1352,-5,1600,-19,0,"","Endeavor Air Inc. "
"LGA",2018,4,1150,255,1358,246,0,"","Endeavor Air Inc. "
"LGA",2018,6,1858,-7,2116,-2,0,"","Endeavor Air Inc. "
"DTW",2018,1,1339,-9,1454,-5,0,"","Endeavor Air Inc. "
"MCO",2018,9,630,-6,847,-3,0,"","Endeavor Air Inc. "
"JFK",2018,9,1620,-2,1840,-24,0,"","Endeavor Air Inc. "
"LGA",2018,5,1858,12,2116,1,0,"","Endeavor Air Inc. "
"LGA",2018,4,1857,919,2100,904,0,"","Endeavor Air Inc. "
"DTW",2018,9,803,-5,925,-4,0,"","Endeavor Air Inc. "
"DTW",2018,2,752,281,915,291,0,"","Endeavor Air Inc. "
"DTW",2018,2,752,56,915,44,0,"","Endeavor Air Inc. "
"DTW",2018,12,750,-4,915,-14,0,"","Endeavor Air Inc. "
"DTW",2018,10,800,-2,925,-23,0,"","Endeavor Air Inc. "
"JFK",2018,6,723,-1,936,-14,0,"","Endeavor Air Inc. "
"JFK",2018,10,1622,-6,1840,-25,0,"","Endeavor Air Inc. "
"RDU",2018,12,1755,39,1934,27,0,"","Endeavor Air Inc. "
"MSP",2018,6,709,-7,804,16,0,"","Endeavor Air Inc. "
"JFK",2018,6,723,-5,936,-15,0,"","Endeavor Air Inc. "
"DTW",2018,1,1159,217,1315,221,0,"","Endeavor Air Inc. "
"DTW",2018,1,752,-10,915,-22,0,"","Endeavor Air Inc. "
"JFK",2018,4,1250,-5,1458,-21,0,"","Endeavor Air Inc. "
"MSP",2018,9,1315,-6,1401,-5,0,"","Endeavor Air Inc. "
"LGA",2018,3,1200,-10,1407,-37,0,"","Endeavor Air Inc. "
"LGA",2018,1,1850,-16,2059,-28,0,"","Endeavor Air Inc. "
"RDU",2018,6,1730,56,1912,47,0,"","Endeavor Air Inc. "
"JFK",2018,1,1630,-5,1840,-16,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-5,746,-20,0,"","Endeavor Air Inc. "
"JFK",2018,4,1620,-5,1840,-41,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,NA,749,NA,1,"Weather","Endeavor Air Inc. "
"RDU",2018,3,633,-8,812,-25,0,"","Endeavor Air Inc. "
"JFK",2018,9,1235,-1,1450,-15,0,"","Endeavor Air Inc. "
"JFK",2018,9,1235,-6,1450,-18,0,"","Endeavor Air Inc. "
"MSP",2018,1,703,40,805,18,0,"","Endeavor Air Inc. "
"RDU",2018,8,1740,-5,1928,-12,0,"","Endeavor Air Inc. "
"LGA",2018,12,1504,-10,1710,-30,0,"","Endeavor Air Inc. "
"LGA",2018,2,1147,89,1348,88,0,"","Endeavor Air Inc. "
"JFK",2018,3,1633,67,1845,54,0,"","Endeavor Air Inc. "
"MSP",2018,3,1216,-4,1304,19,0,"","Endeavor Air Inc. "
"MSP",2018,8,701,7,754,16,0,"","Endeavor Air Inc. "
"DTW",2018,11,800,-6,925,-24,0,"","Endeavor Air Inc. "
"JFK",2018,1,1630,5,1842,-5,0,"","Endeavor Air Inc. "
"RDU",2018,9,1255,-3,1437,-6,0,"","Endeavor Air Inc. "
"MSP",2018,12,1615,13,1713,-9,0,"","Endeavor Air Inc. "
"JFK",2018,9,710,-1,929,-24,0,"","Endeavor Air Inc. "
"DTW",2018,2,1741,12,1859,3,0,"","Endeavor Air Inc. "
"DTW",2018,7,1015,-3,1130,-10,0,"","Endeavor Air Inc. "
"JFK",2018,4,1620,-4,1840,-20,0,"","Endeavor Air Inc. "
"DTW",2018,4,1157,NA,1308,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1855,14,2103,9,0,"","Endeavor Air Inc. "
"DTW",2018,2,752,-4,915,-16,0,"","Endeavor Air Inc. "
"JFK",2018,5,1245,-5,1447,-17,0,"","Endeavor Air Inc. "
"BOS",2018,2,1735,-8,1949,-21,0,"","Endeavor Air Inc. "
"LGA",2018,12,1504,5,1710,13,0,"","Endeavor Air Inc. "
"JFK",2018,5,1622,-4,1833,3,0,"","Endeavor Air Inc. "
"DTW",2018,10,1008,-9,1124,-9,0,"","Endeavor Air Inc. "
"JFK",2018,8,714,-8,930,-22,0,"","Endeavor Air Inc. "
"JFK",2018,5,1245,16,1447,13,0,"","Endeavor Air Inc. "
"RDU",2018,10,1740,5,1922,10,0,"","Endeavor Air Inc. "
"DTW",2018,6,636,-5,750,-12,0,"","Endeavor Air Inc. "
"MSP",2018,5,1300,-9,1344,-5,0,"","Endeavor Air Inc. "
"MSP",2018,3,1216,-6,1304,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,1157,3,1308,4,0,"","Endeavor Air Inc. "
"RDU",2018,4,620,-6,757,-14,0,"","Endeavor Air Inc. "
"RDU",2018,6,1730,28,1912,19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1853,-4,2100,-5,0,"","Endeavor Air Inc. "
"RDU",2018,7,1255,-5,1438,-4,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-2,714,-5,0,"","Endeavor Air Inc. "
"JFK",2018,4,1620,143,1840,160,0,"","Endeavor Air Inc. "
"JFK",2018,11,1355,7,1602,-9,0,"","Endeavor Air Inc. "
"LGA",2018,11,1850,168,2100,169,0,"","Endeavor Air Inc. "
"RDU",2018,2,635,-7,818,-28,0,"","Endeavor Air Inc. "
"DTW",2018,7,1202,65,1315,52,0,"","Endeavor Air Inc. "
"DTW",2018,11,1344,-7,1500,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,636,-8,750,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,1504,113,1710,144,0,"","Endeavor Air Inc. "
"DTW",2018,12,1544,-5,1703,-16,0,"","Endeavor Air Inc. "
"JFK",2018,8,1240,130,1450,119,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-5,748,NA,0,"","Endeavor Air Inc. "
"LGA",2018,5,1858,-4,2116,-18,0,"","Endeavor Air Inc. "
"DTW",2018,5,1011,-3,1125,4,0,"","Endeavor Air Inc. "
"JFK",2018,6,723,-7,936,-26,0,"","Endeavor Air Inc. "
"JFK",2018,9,1620,6,1840,7,0,"","Endeavor Air Inc. "
"RDU",2018,8,1740,-4,1928,-20,0,"","Endeavor Air Inc. "
"JFK",2018,10,1622,-3,1840,-1,0,"","Endeavor Air Inc. "
"MSP",2018,7,946,-4,1035,-15,0,"","Endeavor Air Inc. "
"DTW",2018,4,1157,-7,1308,-10,0,"","Endeavor Air Inc. "
"DTW",2018,8,800,-4,920,-3,0,"","Endeavor Air Inc. "
"LGA",2018,6,1857,NA,2110,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1150,1,1358,-21,0,"","Endeavor Air Inc. "
"JFK",2018,7,723,-2,936,-24,0,"","Endeavor Air Inc. "
"JFK",2018,7,1620,166,1840,151,0,"","Endeavor Air Inc. "
"RDU",2018,6,1730,9,1912,-3,0,"","Endeavor Air Inc. "
"RDU",2018,8,1740,-3,1928,-9,0,"","Endeavor Air Inc. "
"RDU",2018,12,1755,6,1934,14,0,"","Endeavor Air Inc. "
"LGA",2018,6,1858,74,2116,64,0,"","Endeavor Air Inc. "
"DTW",2018,10,1344,-4,1459,18,0,"","Endeavor Air Inc. "
"JFK",2018,5,1622,-2,1837,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,1150,4,1300,-3,0,"","Endeavor Air Inc. "
"RDU",2018,7,1740,-9,1928,-12,0,"","Endeavor Air Inc. "
"LGA",2018,1,1850,44,2059,24,0,"","Endeavor Air Inc. "
"RDU",2018,8,1740,11,1928,9,0,"","Endeavor Air Inc. "
"MSP",2018,1,703,-11,805,-26,0,"","Endeavor Air Inc. "
"RDU",2018,4,620,-8,757,-14,0,"","Endeavor Air Inc. "
"DTW",2018,9,1344,-5,1457,-17,0,"","Endeavor Air Inc. "
"MSP",2018,1,703,-9,805,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,1857,180,2100,208,0,"","Endeavor Air Inc. "
"MSP",2018,8,701,-2,754,-9,0,"","Endeavor Air Inc. "
"JFK",2018,12,1352,56,1600,68,0,"","Endeavor Air Inc. "
"JFK",2018,6,723,-1,936,-19,0,"","Endeavor Air Inc. "
"MSP",2018,1,703,95,805,61,0,"","Endeavor Air Inc. "
"JFK",2018,8,1620,9,1840,14,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-3,714,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,800,-2,922,-10,0,"","Endeavor Air Inc. "
"RDU",2018,9,1255,-11,1437,-21,0,"","Endeavor Air Inc. "
"LGA",2018,3,1150,NA,1358,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,10,1232,-7,1443,-22,0,"","Endeavor Air Inc. "
"DTW",2018,12,1023,-8,1140,-16,0,"","Endeavor Air Inc. "
"LGA",2018,2,1823,30,2030,30,0,"","Endeavor Air Inc. "
"JFK",2018,5,1622,123,1837,129,0,"","Endeavor Air Inc. "
"JFK",2018,7,1620,NA,1840,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,6,700,-7,748,-16,0,"","Endeavor Air Inc. "
"DTW",2018,12,750,-7,915,-15,0,"","Endeavor Air Inc. "
"RDU",2018,1,635,-8,818,-9,0,"","Endeavor Air Inc. "
"JFK",2018,11,1352,-11,1600,-35,0,"","Endeavor Air Inc. "
"MSP",2018,4,925,-6,1015,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1202,-10,1315,-16,0,"","Endeavor Air Inc. "
"DTW",2018,12,621,-6,744,-23,0,"","Endeavor Air Inc. "
"JFK",2018,1,1630,24,1840,51,0,"","Endeavor Air Inc. "
"DTW",2018,1,752,-6,915,-27,0,"","Endeavor Air Inc. "
"DTW",2018,12,1212,-6,1329,-17,0,"","Endeavor Air Inc. "
"RDU",2018,9,1740,-4,1924,-5,0,"","Endeavor Air Inc. "
"DTW",2018,12,800,-6,925,-10,0,"","Endeavor Air Inc. "
"LGA",2018,2,1850,NA,2059,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,3,1633,-9,1845,-15,0,"","Endeavor Air Inc. "
"MSP",2018,3,720,-6,815,-3,0,"","Endeavor Air Inc. "
"LGA",2018,2,1823,-3,2030,-14,0,"","Endeavor Air Inc. "
"RDU",2018,10,1240,42,1422,34,0,"","Endeavor Air Inc. "
"BOS",2018,1,1945,-5,2206,-20,0,"","Endeavor Air Inc. "
"DTW",2018,12,1023,-2,1140,-12,0,"","Endeavor Air Inc. "
"DTW",2018,9,1150,0,1302,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,800,-7,925,-18,0,"","Endeavor Air Inc. "
"RDU",2018,6,1215,23,1356,8,0,"","Endeavor Air Inc. "
"RDU",2018,4,620,-8,757,-13,0,"","Endeavor Air Inc. "
"DTW",2018,8,800,71,920,54,0,"","Endeavor Air Inc. "
"JFK",2018,5,1622,-5,1833,5,0,"","Endeavor Air Inc. "
"LGA",2018,1,1142,-4,1349,-7,0,"","Endeavor Air Inc. "
"LGA",2018,2,1142,74,1349,72,0,"","Endeavor Air Inc. "
"DTW",2018,1,752,-7,915,-20,0,"","Endeavor Air Inc. "
"MSP",2018,8,1312,-2,1400,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1850,5,2059,-3,0,"","Endeavor Air Inc. "
"RDU",2018,12,1755,-8,1934,-22,0,"","Endeavor Air Inc. "
"LGA",2018,3,1855,-3,2101,NA,0,"","Endeavor Air Inc. "
"DTW",2018,12,622,-2,742,-23,0,"","Endeavor Air Inc. "
"RDU",2018,6,614,-9,755,-20,0,"","Endeavor Air Inc. "
"RDU",2018,12,1310,27,1455,26,0,"","Endeavor Air Inc. "
"MSP",2018,2,1315,-7,1408,-7,0,"","Endeavor Air Inc. "
"LGA",2018,6,1858,-9,2116,-39,0,"","Endeavor Air Inc. "
"JFK",2018,6,723,-4,936,-24,0,"","Endeavor Air Inc. "
"LGA",2018,10,1853,-7,2100,-31,0,"","Endeavor Air Inc. "
"LGA",2018,1,1850,-11,2059,-31,0,"","Endeavor Air Inc. "
"LGA",2018,8,1855,6,2103,-11,0,"","Endeavor Air Inc. "
"DTW",2018,1,1339,-5,1451,-10,0,"","Endeavor Air Inc. "
"MSP",2018,3,720,-5,815,1,0,"","Endeavor Air Inc. "
"DTW",2018,5,800,-5,922,-19,0,"","Endeavor Air Inc. "
"MSP",2018,9,1315,-5,1400,-18,0,"","Endeavor Air Inc. "
"JFK",2018,8,1240,6,1450,5,0,"","Endeavor Air Inc. "
"JFK",2018,4,1620,-1,1840,-24,0,"","Endeavor Air Inc. "
"DTW",2018,7,1202,-10,1315,-14,0,"","Endeavor Air Inc. "
"JFK",2018,5,1245,-5,1447,-14,0,"","Endeavor Air Inc. "
"MCO",2018,9,630,-8,847,-17,0,"","Endeavor Air Inc. "
"RDU",2018,9,1740,9,1924,5,0,"","Endeavor Air Inc. "
"MCO",2018,10,630,-4,848,23,0,"","Endeavor Air Inc. "
"DTW",2018,9,1150,18,1302,13,0,"","Endeavor Air Inc. "
"LGA",2018,12,1830,0,2036,-5,0,"","Endeavor Air Inc. "
"MCO",2018,9,630,-6,847,-2,0,"","Endeavor Air Inc. "
"DTW",2018,6,1155,-4,1307,-8,0,"","Endeavor Air Inc. "
"RDU",2018,4,620,-4,757,-4,0,"","Endeavor Air Inc. "
"LGA",2018,10,1853,-5,2100,-23,0,"","Endeavor Air Inc. "
"DTW",2018,6,636,-4,750,-14,0,"","Endeavor Air Inc. "
"LGA",2018,1,1850,39,2059,43,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-7,751,-20,0,"","Endeavor Air Inc. "
"MSP",2018,11,1305,-7,1349,-11,0,"","Endeavor Air Inc. "
"LGA",2018,3,1150,-9,1358,-12,0,"","Endeavor Air Inc. "
"DTW",2018,1,752,-6,915,-22,0,"","Endeavor Air Inc. "
"RDU",2018,11,1346,10,1527,-2,0,"","Endeavor Air Inc. "
"DTW",2018,12,621,-4,744,-6,0,"","Endeavor Air Inc. "
"LGA",2018,10,1853,-10,2100,-10,0,"","Endeavor Air Inc. "
"DTW",2018,10,800,-5,925,-21,0,"","Endeavor Air Inc. "
"JFK",2018,7,714,-6,930,-18,0,"","Endeavor Air Inc. "
"JFK",2018,1,1630,-1,1842,-4,0,"","Endeavor Air Inc. "
"LGA",2018,12,1300,-6,1506,-28,0,"","Endeavor Air Inc. "
"RDU",2018,11,1310,18,1455,-5,0,"","Endeavor Air Inc. "
"DTW",2018,12,1212,-7,1329,-15,0,"","Endeavor Air Inc. "
"JFK",2018,5,1622,93,1837,129,0,"","Endeavor Air Inc. "
