"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,11,1810,-4,1917,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1804,-10,1913,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-4,710,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,-7,1229,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-9,1227,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,106,921,127,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,-10,1913,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,545,17,655,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,8,1229,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,121,1229,132,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,-9,1913,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-8,1227,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-11,715,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1810,-13,1917,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,18,1229,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,2,1234,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1540,-8,1649,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-10,1908,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,-7,1908,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,1,1919,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,47,1913,58,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,-14,1227,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1130,-5,1244,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,-8,1229,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,8,1211,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-10,717,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,15,1227,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-8,715,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1045,9,1231,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-8,1227,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1100,-3,1211,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1117,-4,1229,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-2,710,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-5,713,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-2,716,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-4,710,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-11,712,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1040,-1,1229,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-5,1859,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2050,-11,2200,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,3,717,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-4,710,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,-10,1227,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,-3,1227,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,2,1859,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-3,710,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1042,53,1230,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,12,1923,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,-15,951,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1121,43,1234,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,713,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,92,1227,93,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-18,1908,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,-6,1234,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,-13,1227,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1042,-16,1230,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2050,39,2200,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1810,-16,1919,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-10,710,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,84,1211,137,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,603,-12,720,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1804,13,1913,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1040,-1,1229,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,-10,1227,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1810,11,1918,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1121,34,1232,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2050,-10,2159,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-7,717,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,5,1219,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,10,1219,50,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1040,-3,1227,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1750,-12,1859,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,35,950,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-2,713,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1120,0,1232,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1042,10,1231,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,835,14,950,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2050,-10,2200,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1112,-13,1223,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1120,179,1234,175,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1040,-14,1227,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,603,-3,720,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1107,232,1219,232,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1040,20,1227,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1810,219,1917,214,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1115,0,1231,-4,0,"","SkyWest Airlines Inc. "
