"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1633,-7,1753,-8,0,"","Envoy Air "
"DFW",2018,3,1019,-4,1140,0,0,"","Envoy Air "
"DFW",2018,2,1823,-2,1945,-6,0,"","Envoy Air "
"DFW",2018,10,1023,-4,1150,-18,0,"","Envoy Air "
"DFW",2018,7,614,-12,736,-32,0,"","Envoy Air "
"DFW",2018,12,616,-5,736,-16,0,"","Envoy Air "
"DFW",2018,2,1823,67,1945,48,0,"","Envoy Air "
"DFW",2018,9,1023,18,1150,3,0,"","Envoy Air "
"DFW",2018,1,620,-8,740,-5,0,"","Envoy Air "
"DFW",2018,10,614,-10,736,-23,0,"","Envoy Air "
"DFW",2018,3,1019,0,1140,1,0,"","Envoy Air "
"DFW",2018,1,620,-4,740,22,0,"","Envoy Air "
"DFW",2018,7,1022,27,1145,16,0,"","Envoy Air "
"DFW",2018,10,1023,-6,1150,-6,0,"","Envoy Air "
"DFW",2018,12,1024,-9,1145,-17,0,"","Envoy Air "
"DFW",2018,12,610,-5,736,-18,0,"","Envoy Air "
"DFW",2018,7,1633,-7,1753,-12,0,"","Envoy Air "
"DFW",2018,5,1015,-2,1138,-6,0,"","Envoy Air "
"DFW",2018,11,1641,-7,1800,15,0,"","Envoy Air "
"DFW",2018,12,616,-12,736,-27,0,"","Envoy Air "
"DFW",2018,12,1021,48,1145,30,0,"","Envoy Air "
"DFW",2018,5,615,-11,738,-28,0,"","Envoy Air "
"DFW",2018,9,614,-12,736,-13,0,"","Envoy Air "
"DFW",2018,12,1641,9,1800,12,0,"","Envoy Air "
"DFW",2018,4,1822,-3,1944,-2,0,"","Envoy Air "
"DFW",2018,5,615,-11,738,-19,0,"","Envoy Air "
"DFW",2018,1,1945,-8,2105,-8,0,"","Envoy Air "
"DFW",2018,6,1018,10,1142,-8,0,"","Envoy Air "
"DFW",2018,11,612,-12,736,-15,0,"","Envoy Air "
"DFW",2018,8,1022,-1,1145,-9,0,"","Envoy Air "
"DFW",2018,5,1015,-7,1138,-6,0,"","Envoy Air "
"DFW",2018,5,1637,-7,1757,-9,0,"","Envoy Air "
"DFW",2018,2,620,-3,740,0,0,"","Envoy Air "
"DFW",2018,2,1823,1,1945,-5,0,"","Envoy Air "
"DFW",2018,1,620,-8,740,-1,0,"","Envoy Air "
"DFW",2018,7,1022,-3,1145,-7,0,"","Envoy Air "
"DFW",2018,1,1019,49,1140,45,0,"","Envoy Air "
"DFW",2018,7,1022,-10,1145,-18,0,"","Envoy Air "
"DFW",2018,5,1644,6,1804,-3,0,"","Envoy Air "
"DFW",2018,5,1644,-8,1804,-13,0,"","Envoy Air "
"DFW",2018,7,1633,-9,1753,-8,0,"","Envoy Air "
"DFW",2018,6,1018,13,1142,6,0,"","Envoy Air "
"DFW",2018,6,613,-13,736,-26,0,"","Envoy Air "
"DFW",2018,3,1822,-13,1944,-14,0,"","Envoy Air "
"DFW",2018,4,624,14,749,15,0,"","Envoy Air "
"DFW",2018,12,1024,15,1145,2,0,"","Envoy Air "
"DFW",2018,4,1016,-9,1139,-19,0,"","Envoy Air "
"DFW",2018,7,1022,25,1145,14,0,"","Envoy Air "
"DFW",2018,5,615,-6,738,-18,0,"","Envoy Air "
"DFW",2018,8,1622,-8,1745,-19,0,"","Envoy Air "
"DFW",2018,9,1621,NA,1744,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1822,-5,1944,-6,0,"","Envoy Air "
"DFW",2018,2,1019,-5,1140,8,0,"","Envoy Air "
"DFW",2018,11,1024,3,1145,6,0,"","Envoy Air "
"DFW",2018,7,1633,-2,1753,0,0,"","Envoy Air "
"DFW",2018,10,614,0,736,-10,0,"","Envoy Air "
"DFW",2018,10,1023,-8,1150,-23,0,"","Envoy Air "
"DFW",2018,8,610,-9,736,-26,0,"","Envoy Air "
"DFW",2018,11,1024,1,1145,-1,0,"","Envoy Air "
"DFW",2018,9,1023,27,1150,43,0,"","Envoy Air "
"DFW",2018,11,1020,-6,1145,-1,0,"","Envoy Air "
"DFW",2018,1,1823,-3,1945,-9,0,"","Envoy Air "
"DFW",2018,9,614,-6,736,-18,0,"","Envoy Air "
"DFW",2018,2,1019,57,1145,111,0,"","Envoy Air "
"DFW",2018,3,1019,4,1140,0,0,"","Envoy Air "
"DFW",2018,7,614,-6,736,-23,0,"","Envoy Air "
"DFW",2018,11,1024,12,1145,7,0,"","Envoy Air "
"DFW",2018,9,1621,58,1744,49,0,"","Envoy Air "
"DFW",2018,5,1015,-1,1138,1,0,"","Envoy Air "
"DFW",2018,12,616,43,736,47,0,"","Envoy Air "
"DFW",2018,2,1019,-3,1145,-9,0,"","Envoy Air "
"DFW",2018,7,1022,0,1145,-11,0,"","Envoy Air "
"DFW",2018,9,1621,2,1744,-9,0,"","Envoy Air "
"DFW",2018,3,1822,-13,1944,-11,0,"","Envoy Air "
"DFW",2018,10,614,-8,736,-20,0,"","Envoy Air "
"DFW",2018,1,620,-5,740,9,0,"","Envoy Air "
"DFW",2018,5,615,-9,738,-18,0,"","Envoy Air "
"DFW",2018,4,615,-3,738,4,0,"","Envoy Air "
"DFW",2018,5,1015,-5,1138,8,0,"","Envoy Air "
"DFW",2018,11,616,-11,736,-17,0,"","Envoy Air "
"DFW",2018,1,1823,NA,1945,NA,1,"Weather","Envoy Air "
"DFW",2018,9,1023,16,1150,10,0,"","Envoy Air "
"DFW",2018,3,624,-2,749,0,0,"","Envoy Air "
"DFW",2018,12,616,-12,736,-4,0,"","Envoy Air "
"DFW",2018,1,1019,1,1140,0,0,"","Envoy Air "
"DFW",2018,10,614,-7,736,-4,0,"","Envoy Air "
"DFW",2018,1,1823,-5,1945,4,0,"","Envoy Air "
"DFW",2018,8,1622,-7,1745,-15,0,"","Envoy Air "
"DFW",2018,8,614,-9,736,-8,0,"","Envoy Air "
"DFW",2018,3,1822,-2,1944,-9,0,"","Envoy Air "
"DFW",2018,10,1637,38,1800,63,0,"","Envoy Air "
"DFW",2018,12,616,-7,736,-20,0,"","Envoy Air "
"DFW",2018,3,1822,-3,1944,16,0,"","Envoy Air "
"DFW",2018,7,1632,-7,1753,-9,0,"","Envoy Air "
"DFW",2018,9,1023,2,1150,6,0,"","Envoy Air "
"DFW",2018,6,1018,-8,1142,-6,0,"","Envoy Air "
"DFW",2018,1,1823,-6,1945,-1,0,"","Envoy Air "
"DFW",2018,4,1637,-3,1757,-10,0,"","Envoy Air "
"DFW",2018,9,614,11,736,9,0,"","Envoy Air "
"DFW",2018,1,1020,-7,1142,-4,0,"","Envoy Air "
"DFW",2018,11,1637,12,1800,19,0,"","Envoy Air "
"DFW",2018,6,1018,-10,1142,-2,0,"","Envoy Air "
"DFW",2018,1,1019,-3,1140,-8,0,"","Envoy Air "
"DFW",2018,6,1632,36,1753,53,0,"","Envoy Air "
"DFW",2018,4,615,NA,738,NA,1,"Weather","Envoy Air "
"DFW",2018,10,614,-10,736,-12,0,"","Envoy Air "
"DFW",2018,6,1632,1,1753,-9,0,"","Envoy Air "
"DFW",2018,11,612,-5,736,-23,0,"","Envoy Air "
"DFW",2018,11,1641,-8,1800,23,0,"","Envoy Air "
"DFW",2018,7,1022,-8,1145,-13,0,"","Envoy Air "
"DFW",2018,5,1016,137,1139,181,0,"","Envoy Air "
"DFW",2018,9,1023,7,1150,-2,0,"","Envoy Air "
"DFW",2018,2,1019,13,1140,7,0,"","Envoy Air "
"DFW",2018,4,615,NA,738,NA,1,"Weather","Envoy Air "
"DFW",2018,12,616,-1,736,-6,0,"","Envoy Air "
"DFW",2018,3,1019,-11,1145,-15,0,"","Envoy Air "
"DFW",2018,5,615,-12,738,-29,0,"","Envoy Air "
"DFW",2018,2,620,-9,740,NA,1,"Airline","Envoy Air "
"DFW",2018,10,1023,69,1150,58,0,"","Envoy Air "
"DFW",2018,11,612,11,736,18,0,"","Envoy Air "
"DFW",2018,8,1629,-6,1753,-8,0,"","Envoy Air "
"DFW",2018,6,1632,49,1753,43,0,"","Envoy Air "
"DFW",2018,3,624,-1,749,6,0,"","Envoy Air "
"DFW",2018,4,615,-3,738,1,0,"","Envoy Air "
"DFW",2018,1,1019,-7,1140,-6,0,"","Envoy Air "
"DFW",2018,1,1019,-6,1140,-4,0,"","Envoy Air "
"DFW",2018,10,614,-1,736,-19,0,"","Envoy Air "
"DFW",2018,12,1021,95,1145,76,0,"","Envoy Air "
"DFW",2018,2,1823,11,1945,-4,0,"","Envoy Air "
"DFW",2018,9,1023,20,1150,26,0,"","Envoy Air "
"DFW",2018,1,615,-9,741,-20,0,"","Envoy Air "
"DFW",2018,6,613,-3,736,-10,0,"","Envoy Air "
"DFW",2018,7,1022,10,1145,8,0,"","Envoy Air "
"DFW",2018,9,614,-12,736,-29,0,"","Envoy Air "
"DFW",2018,8,1622,-3,1745,-21,0,"","Envoy Air "
"DFW",2018,1,1019,49,1140,48,0,"","Envoy Air "
"DFW",2018,6,613,-14,736,-29,0,"","Envoy Air "
"DFW",2018,10,614,-12,736,-22,0,"","Envoy Air "
"DFW",2018,5,1644,9,1804,-2,0,"","Envoy Air "
"DFW",2018,8,1023,-2,1150,-13,0,"","Envoy Air "
"DFW",2018,12,1634,17,1754,27,0,"","Envoy Air "
"DFW",2018,9,1621,1,1744,9,0,"","Envoy Air "
"DFW",2018,6,1015,-8,1138,-21,0,"","Envoy Air "
"DFW",2018,11,612,NA,736,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1021,0,1145,-19,0,"","Envoy Air "
"DFW",2018,2,625,-10,750,-14,0,"","Envoy Air "
"DFW",2018,12,1024,-2,1145,-2,0,"","Envoy Air "
"DFW",2018,1,1020,-11,1142,-14,0,"","Envoy Air "
"DFW",2018,10,1023,13,1150,-2,0,"","Envoy Air "
"DFW",2018,12,1634,22,1754,23,0,"","Envoy Air "
"DFW",2018,3,624,-8,749,-19,0,"","Envoy Air "
"DFW",2018,12,1641,17,1800,23,0,"","Envoy Air "
"DFW",2018,3,624,-8,749,-11,0,"","Envoy Air "
"DFW",2018,10,1023,49,1150,46,0,"","Envoy Air "
"DFW",2018,9,614,128,736,118,0,"","Envoy Air "
"DFW",2018,12,1641,-10,1800,7,0,"","Envoy Air "
"DFW",2018,4,1016,-11,1139,0,0,"","Envoy Air "
"DFW",2018,7,1022,-8,1145,-11,0,"","Envoy Air "
"DFW",2018,3,1019,-5,1140,2,0,"","Envoy Air "
"DFW",2018,7,614,-8,736,-10,0,"","Envoy Air "
"DFW",2018,8,1629,-9,1753,-17,0,"","Envoy Air "
"DFW",2018,10,614,-6,736,-9,0,"","Envoy Air "
"DFW",2018,1,1823,-6,1945,-15,0,"","Envoy Air "
"DFW",2018,5,1644,-2,1804,-6,0,"","Envoy Air "
"DFW",2018,10,1023,-13,1150,-10,0,"","Envoy Air "
"DFW",2018,8,1023,13,1150,11,0,"","Envoy Air "
"DFW",2018,3,624,-8,749,-27,0,"","Envoy Air "
"DFW",2018,12,616,-5,736,27,0,"","Envoy Air "
"DFW",2018,3,1822,10,1944,-5,0,"","Envoy Air "
"DFW",2018,5,615,-6,738,25,0,"","Envoy Air "
"DFW",2018,3,1822,65,1944,68,0,"","Envoy Air "
"DFW",2018,12,610,-3,736,-11,0,"","Envoy Air "
"DFW",2018,4,1016,-12,1139,-20,0,"","Envoy Air "
"DFW",2018,5,1644,52,1804,46,0,"","Envoy Air "
"DFW",2018,3,1019,-6,1140,-11,0,"","Envoy Air "
"DFW",2018,11,614,-7,736,-11,0,"","Envoy Air "
"DFW",2018,5,615,-5,738,-13,0,"","Envoy Air "
"DFW",2018,6,1018,-9,1142,-9,0,"","Envoy Air "
"DFW",2018,5,615,-3,738,-8,0,"","Envoy Air "
"DFW",2018,6,1015,15,1138,33,0,"","Envoy Air "
"DFW",2018,2,1019,36,1145,35,0,"","Envoy Air "
"DFW",2018,5,1015,-9,1138,-16,0,"","Envoy Air "
"DFW",2018,3,624,-10,749,-15,0,"","Envoy Air "
"DFW",2018,10,1023,-13,1150,-13,0,"","Envoy Air "
"DFW",2018,11,1020,-1,1145,4,0,"","Envoy Air "
"DFW",2018,9,1621,-10,1744,-12,0,"","Envoy Air "
"DFW",2018,7,1022,21,1145,13,0,"","Envoy Air "
"DFW",2018,6,613,-5,736,-9,0,"","Envoy Air "
"DFW",2018,8,1022,-9,1145,-11,0,"","Envoy Air "
"DFW",2018,6,1632,44,1753,36,0,"","Envoy Air "
"DFW",2018,9,1023,-7,1150,-14,0,"","Envoy Air "
"DFW",2018,5,615,-10,738,-22,0,"","Envoy Air "
"DFW",2018,4,1637,-3,1757,-14,0,"","Envoy Air "
"DFW",2018,9,614,-1,736,15,0,"","Envoy Air "
"DFW",2018,7,614,-10,736,-18,0,"","Envoy Air "
"DFW",2018,3,625,-5,750,-3,0,"","Envoy Air "
"DFW",2018,10,614,-8,736,-4,0,"","Envoy Air "
"DFW",2018,11,1641,-2,1800,4,0,"","Envoy Air "
"DFW",2018,4,1016,-13,1139,-11,0,"","Envoy Air "
"DFW",2018,6,615,-4,738,-22,0,"","Envoy Air "
"DFW",2018,8,1622,5,1745,-3,0,"","Envoy Air "
"DFW",2018,12,1634,-3,1754,10,0,"","Envoy Air "
"DFW",2018,1,620,-6,740,-10,0,"","Envoy Air "
"DFW",2018,11,1020,25,1145,11,0,"","Envoy Air "
"DFW",2018,4,1016,-7,1139,-18,0,"","Envoy Air "
"DFW",2018,9,1023,-13,1150,-17,0,"","Envoy Air "
"DFW",2018,1,620,-3,740,12,0,"","Envoy Air "
"DFW",2018,9,1023,5,1150,-7,0,"","Envoy Air "
"DFW",2018,11,1023,-4,1150,-19,0,"","Envoy Air "
"DFW",2018,5,1644,23,1804,17,0,"","Envoy Air "
"DFW",2018,6,1632,-1,1753,-1,0,"","Envoy Air "
"DFW",2018,12,616,259,736,254,0,"","Envoy Air "
"DFW",2018,11,1641,-4,1800,17,0,"","Envoy Air "
"DFW",2018,8,610,-5,736,6,0,"","Envoy Air "
"DFW",2018,10,1023,-6,1150,-17,0,"","Envoy Air "
"DFW",2018,11,616,-10,736,-8,0,"","Envoy Air "
"DFW",2018,4,615,-10,738,-25,0,"","Envoy Air "
"DFW",2018,6,1644,21,1804,34,0,"","Envoy Air "
"DFW",2018,8,610,-10,736,-23,0,"","Envoy Air "
"DFW",2018,3,1822,-7,1944,-10,0,"","Envoy Air "
"DFW",2018,9,1023,-9,1150,-21,0,"","Envoy Air "
"DFW",2018,10,1637,-7,1800,-16,0,"","Envoy Air "
"DFW",2018,9,1621,-3,1744,-17,0,"","Envoy Air "
"DFW",2018,7,1633,-8,1753,2,0,"","Envoy Air "
"DFW",2018,7,1633,6,1753,-1,0,"","Envoy Air "
"DFW",2018,5,615,-1,738,-18,0,"","Envoy Air "
"DFW",2018,4,615,-9,738,-19,0,"","Envoy Air "
"DFW",2018,12,1641,14,1800,11,0,"","Envoy Air "
"DFW",2018,6,1632,-8,1753,12,0,"","Envoy Air "
"DFW",2018,2,625,-11,750,-7,0,"","Envoy Air "
"DFW",2018,3,1822,75,1944,85,0,"","Envoy Air "
"DFW",2018,12,1641,-13,1800,-10,0,"","Envoy Air "
"DFW",2018,3,1019,3,1140,-8,0,"","Envoy Air "
"DFW",2018,11,1024,-3,1145,2,0,"","Envoy Air "
"DFW",2018,9,614,-11,736,-20,0,"","Envoy Air "
"DFW",2018,5,1644,-2,1804,-12,0,"","Envoy Air "
"DFW",2018,3,624,25,749,34,0,"","Envoy Air "
"DFW",2018,2,1019,70,1140,68,0,"","Envoy Air "
"DFW",2018,12,610,-4,736,-4,0,"","Envoy Air "
"DFW",2018,11,612,257,736,266,0,"","Envoy Air "
"DFW",2018,7,614,1,736,NA,0,"","Envoy Air "
"DFW",2018,5,615,-4,738,0,0,"","Envoy Air "
"DFW",2018,7,1022,9,1145,3,0,"","Envoy Air "
"DFW",2018,9,1023,75,1150,58,0,"","Envoy Air "
"DFW",2018,1,1019,27,1140,32,0,"","Envoy Air "
"DFW",2018,7,1018,25,1142,19,0,"","Envoy Air "
"DFW",2018,11,1637,72,1800,NA,0,"","Envoy Air "
"DFW",2018,3,1019,-4,1140,-4,0,"","Envoy Air "
"DFW",2018,11,1637,-4,1800,11,0,"","Envoy Air "
"DFW",2018,7,614,-9,736,-19,0,"","Envoy Air "
"DFW",2018,11,1641,-6,1800,9,0,"","Envoy Air "
"DFW",2018,2,620,-5,740,-2,0,"","Envoy Air "
"DFW",2018,2,625,-4,750,-5,0,"","Envoy Air "
"DFW",2018,4,1016,-7,1139,-12,0,"","Envoy Air "
"DFW",2018,6,1632,-12,1753,-15,0,"","Envoy Air "
"DFW",2018,6,1018,-12,1142,-22,0,"","Envoy Air "
"DFW",2018,11,612,-6,736,-19,0,"","Envoy Air "
"DFW",2018,1,615,-3,741,-10,0,"","Envoy Air "
"DFW",2018,8,1629,-8,1753,-15,0,"","Envoy Air "
"DFW",2018,4,1016,-5,1139,-13,0,"","Envoy Air "
"DFW",2018,8,614,-7,736,-17,0,"","Envoy Air "
"DFW",2018,4,1637,-2,1757,-15,0,"","Envoy Air "
"DFW",2018,11,1641,-8,1800,6,0,"","Envoy Air "
"DFW",2018,4,1016,-7,1139,-17,0,"","Envoy Air "
"DFW",2018,2,1823,-1,1945,5,0,"","Envoy Air "
"DFW",2018,8,1023,-12,1150,-27,0,"","Envoy Air "
"DFW",2018,12,616,-6,736,-21,0,"","Envoy Air "
"DFW",2018,3,624,-13,749,-19,0,"","Envoy Air "
"DFW",2018,2,1019,53,1145,51,0,"","Envoy Air "
"DFW",2018,9,614,-13,736,-13,0,"","Envoy Air "
"DFW",2018,12,1021,-3,1145,-4,0,"","Envoy Air "
"DFW",2018,5,1637,31,1757,64,0,"","Envoy Air "
"DFW",2018,12,1024,-1,1145,-6,0,"","Envoy Air "
"DFW",2018,9,614,-4,736,-19,0,"","Envoy Air "
"DFW",2018,11,1637,-11,1800,-10,0,"","Envoy Air "
"DFW",2018,3,1019,-8,1140,-5,0,"","Envoy Air "
"DFW",2018,10,1637,-9,1800,-16,0,"","Envoy Air "
"DFW",2018,4,1637,-10,1757,-21,0,"","Envoy Air "
"DFW",2018,7,1633,6,1753,-1,0,"","Envoy Air "
"DFW",2018,12,1021,3,1145,3,0,"","Envoy Air "
"DFW",2018,9,614,-9,736,-3,0,"","Envoy Air "
"DFW",2018,6,1632,25,1753,18,0,"","Envoy Air "
"DFW",2018,11,502,-12,620,-9,0,"","Envoy Air "
"DFW",2018,3,1019,-7,1145,-15,0,"","Envoy Air "
"DFW",2018,11,1637,-7,1800,5,0,"","Envoy Air "
"DFW",2018,6,1632,61,1753,57,0,"","Envoy Air "
"DFW",2018,5,1644,341,1804,325,0,"","Envoy Air "
"DFW",2018,8,610,-11,736,-32,0,"","Envoy Air "
"DFW",2018,3,625,NA,750,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1822,6,1944,1,0,"","Envoy Air "
"DFW",2018,4,1637,-9,1757,-21,0,"","Envoy Air "
"DFW",2018,2,1823,15,1945,10,0,"","Envoy Air "
"DFW",2018,7,614,-4,736,-20,0,"","Envoy Air "
"DFW",2018,12,616,-11,736,-21,0,"","Envoy Air "
"DFW",2018,2,620,-9,740,9,0,"","Envoy Air "
"DFW",2018,9,614,-9,736,-27,0,"","Envoy Air "
"DFW",2018,10,614,-10,736,-28,0,"","Envoy Air "
"DFW",2018,2,625,0,750,-8,0,"","Envoy Air "
"DFW",2018,9,1621,60,1744,58,0,"","Envoy Air "
"DFW",2018,2,1019,3,1140,-1,0,"","Envoy Air "
"DFW",2018,11,1020,132,1145,139,0,"","Envoy Air "
"DFW",2018,7,614,-3,736,9,0,"","Envoy Air "
"DFW",2018,5,1644,-4,1804,-5,0,"","Envoy Air "
"DFW",2018,5,1644,-1,1804,2,0,"","Envoy Air "
"DFW",2018,1,1019,0,1140,1,0,"","Envoy Air "
"DFW",2018,11,1637,4,1800,-7,0,"","Envoy Air "
"DFW",2018,2,1823,8,1945,4,0,"","Envoy Air "
"DFW",2018,12,1024,-4,1145,39,0,"","Envoy Air "
"DFW",2018,3,1822,-6,1944,-12,0,"","Envoy Air "
"DFW",2018,10,1637,-5,1800,3,0,"","Envoy Air "
"DFW",2018,8,1023,-10,1150,-19,0,"","Envoy Air "
"DFW",2018,1,1019,7,1140,0,0,"","Envoy Air "
"DFW",2018,5,1015,NA,1138,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,624,-12,749,-8,0,"","Envoy Air "
"DFW",2018,8,1633,-1,1753,-3,0,"","Envoy Air "
"DFW",2018,9,614,-12,736,-22,0,"","Envoy Air "
"DFW",2018,6,1018,4,1142,-5,0,"","Envoy Air "
"DFW",2018,4,1637,-9,1757,-23,0,"","Envoy Air "
"DFW",2018,4,1016,22,1139,16,0,"","Envoy Air "
"DFW",2018,7,1022,-6,1145,-14,0,"","Envoy Air "
"DFW",2018,10,1023,-12,1150,-21,0,"","Envoy Air "
"DFW",2018,5,1015,-4,1138,-2,0,"","Envoy Air "
"DFW",2018,11,1641,-4,1800,-10,0,"","Envoy Air "
"DFW",2018,3,1019,-2,1140,-8,0,"","Envoy Air "
"DFW",2018,5,1015,-1,1138,-2,0,"","Envoy Air "
"DFW",2018,6,1018,-4,1142,-2,0,"","Envoy Air "
"DFW",2018,8,610,-11,736,-27,0,"","Envoy Air "
"DFW",2018,2,620,-3,740,-17,0,"","Envoy Air "
"DFW",2018,6,613,-5,736,-25,0,"","Envoy Air "
"DFW",2018,12,1024,-7,1145,-3,0,"","Envoy Air "
"DFW",2018,6,613,-5,736,-19,0,"","Envoy Air "
"DFW",2018,1,620,NA,740,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1641,-8,1800,-1,0,"","Envoy Air "
"DFW",2018,11,1020,-6,1145,-10,0,"","Envoy Air "
"DFW",2018,5,1015,-3,1138,-10,0,"","Envoy Air "
"DFW",2018,1,1020,214,1142,211,0,"","Envoy Air "
"DFW",2018,8,1622,200,1745,199,0,"","Envoy Air "
"DFW",2018,9,1621,-8,1744,-9,0,"","Envoy Air "
"DFW",2018,12,1024,-6,1145,5,0,"","Envoy Air "
"DFW",2018,9,1023,-4,1150,-12,0,"","Envoy Air "
"DFW",2018,3,1019,-8,1140,-5,0,"","Envoy Air "
"DFW",2018,6,1018,7,1142,-1,0,"","Envoy Air "
"DFW",2018,10,1637,NA,1800,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1016,-4,1139,0,0,"","Envoy Air "
"DFW",2018,1,1020,-8,1142,-18,0,"","Envoy Air "
"DFW",2018,4,1637,-8,1757,-19,0,"","Envoy Air "
"DFW",2018,8,610,-12,736,-28,0,"","Envoy Air "
"DFW",2018,9,1621,-4,1744,1,0,"","Envoy Air "
"DFW",2018,6,1632,-9,1753,-6,0,"","Envoy Air "
"DFW",2018,5,1644,-1,1804,-3,0,"","Envoy Air "
"DFW",2018,12,1024,50,1145,36,0,"","Envoy Air "
"DFW",2018,12,1634,0,1754,-1,0,"","Envoy Air "
"DFW",2018,1,1823,0,1945,-1,0,"","Envoy Air "
"DFW",2018,8,610,-5,736,-16,0,"","Envoy Air "
"DFW",2018,7,1633,0,1753,2,0,"","Envoy Air "
"DFW",2018,11,616,-10,736,-19,0,"","Envoy Air "
"DFW",2018,2,620,6,740,13,0,"","Envoy Air "
"DFW",2018,1,620,10,740,24,0,"","Envoy Air "
"DFW",2018,6,613,-8,736,-15,0,"","Envoy Air "
"DFW",2018,8,1023,-4,1150,-8,0,"","Envoy Air "
"DFW",2018,1,1823,261,1945,245,0,"","Envoy Air "
"DFW",2018,3,624,-13,749,-22,0,"","Envoy Air "
"DFW",2018,1,1020,9,1142,0,0,"","Envoy Air "
"DFW",2018,9,1621,-5,1744,-13,0,"","Envoy Air "
"DFW",2018,4,1019,38,1140,33,0,"","Envoy Air "
"DFW",2018,6,1632,-1,1753,-6,0,"","Envoy Air "
"DFW",2018,12,616,-9,736,-16,0,"","Envoy Air "
"DFW",2018,10,1621,-9,1744,-16,0,"","Envoy Air "
"DFW",2018,6,1644,-7,1804,-12,0,"","Envoy Air "
"DFW",2018,10,614,-11,736,-4,0,"","Envoy Air "
"DFW",2018,9,1023,19,1150,7,0,"","Envoy Air "
"DFW",2018,7,1633,-3,1753,2,0,"","Envoy Air "
"DFW",2018,11,616,-10,736,-13,0,"","Envoy Air "
"DFW",2018,1,1019,-10,1140,-21,0,"","Envoy Air "
"DFW",2018,11,616,-8,736,-9,0,"","Envoy Air "
"DFW",2018,7,614,-4,736,-7,0,"","Envoy Air "
"DFW",2018,6,613,-8,736,-24,0,"","Envoy Air "
"DFW",2018,5,615,0,738,-11,0,"","Envoy Air "
"DFW",2018,3,1822,0,1944,-9,0,"","Envoy Air "
"DFW",2018,10,614,-7,736,-9,0,"","Envoy Air "
"DFW",2018,5,1644,-12,1804,-18,0,"","Envoy Air "
"DFW",2018,11,616,-12,736,-20,0,"","Envoy Air "
"DFW",2018,9,614,-1,736,-10,0,"","Envoy Air "
"DFW",2018,10,614,-4,736,-12,0,"","Envoy Air "
"DFW",2018,3,1822,-3,1944,-9,0,"","Envoy Air "
"DFW",2018,12,1024,-1,1145,-1,0,"","Envoy Air "
"DFW",2018,4,1016,70,1139,65,0,"","Envoy Air "
"DFW",2018,2,1823,10,1945,47,0,"","Envoy Air "
"DFW",2018,3,1019,-4,1140,-7,0,"","Envoy Air "
"DFW",2018,1,1945,144,2105,181,0,"","Envoy Air "
"DFW",2018,10,1621,76,1744,66,0,"","Envoy Air "
"DFW",2018,2,625,-3,750,4,0,"","Envoy Air "
"DFW",2018,3,1019,-10,1140,-10,0,"","Envoy Air "
"DFW",2018,9,614,-13,736,-17,0,"","Envoy Air "
"DFW",2018,12,1634,1,1754,22,0,"","Envoy Air "
"DFW",2018,10,1023,20,1150,9,0,"","Envoy Air "
"DFW",2018,5,1015,10,1138,12,0,"","Envoy Air "
"DFW",2018,1,615,-10,741,-2,0,"","Envoy Air "
"DFW",2018,4,615,-9,738,-5,0,"","Envoy Air "
"DFW",2018,11,612,NA,736,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1015,-12,1138,-12,0,"","Envoy Air "
"DFW",2018,4,1016,-4,1139,8,0,"","Envoy Air "
"DFW",2018,6,613,-7,736,-20,0,"","Envoy Air "
"DFW",2018,4,615,-8,738,-27,0,"","Envoy Air "
"DFW",2018,6,1632,234,1753,246,0,"","Envoy Air "
"DFW",2018,6,613,-8,736,-19,0,"","Envoy Air "
"DFW",2018,10,1023,-5,1150,-18,0,"","Envoy Air "
"DFW",2018,9,1023,22,1150,13,0,"","Envoy Air "
"DFW",2018,2,1019,-6,1145,-17,0,"","Envoy Air "
"DFW",2018,2,1823,9,1945,8,0,"","Envoy Air "
"DFW",2018,1,620,-5,740,5,0,"","Envoy Air "
"DFW",2018,3,1019,0,1140,-7,0,"","Envoy Air "
"DFW",2018,2,1019,-7,1140,-4,0,"","Envoy Air "
"DFW",2018,9,1621,NA,1744,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1019,-6,1145,-10,0,"","Envoy Air "
"DFW",2018,3,1822,-6,1944,-10,0,"","Envoy Air "
"DFW",2018,9,614,-7,736,-19,0,"","Envoy Air "
"DFW",2018,12,1634,1,1754,7,0,"","Envoy Air "
"DFW",2018,4,850,-4,1012,-10,0,"","Envoy Air "
"DFW",2018,10,1023,-14,1150,-26,0,"","Envoy Air "
"DFW",2018,1,620,-10,740,18,0,"","Envoy Air "
"DFW",2018,6,613,-8,736,-11,0,"","Envoy Air "
"DFW",2018,10,1637,8,1800,22,0,"","Envoy Air "
"DFW",2018,9,1023,-9,1150,-14,0,"","Envoy Air "
