"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,6,1146,-6,1257,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,14,1700,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1146,-21,1257,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-11,1642,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1424,-7,1537,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1424,-4,1537,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,6,1844,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-12,2033,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1326,78,1437,114,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-8,1430,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,-15,1435,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-4,1700,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1650,-9,1902,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,-1,746,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,647,-7,915,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,2,1119,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1315,-5,1540,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,911,-4,1130,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1647,-7,1902,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1833,-9,1947,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,-9,1119,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,-9,1919,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,23,1929,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,654,-11,920,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-13,1326,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1150,-6,1304,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,37,1435,73,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,909,36,1129,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1727,-9,1844,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,620,-7,746,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1727,93,1844,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,-10,703,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,615,-2,738,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,4,2023,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,-4,1936,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1326,-6,1437,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1355,-13,1505,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1005,11,1119,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1140,-14,1252,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,-2,1929,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1817,22,1929,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,956,-1,1109,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,2000,-14,2110,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,0,1435,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,626,0,739,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,-4,1930,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1423,-10,1533,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,0,743,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,623,-3,747,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,5,1929,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1451,-8,1600,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-13,2033,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,540,7,650,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1451,-5,1559,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1821,60,1934,91,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1500,6,1614,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,5,705,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,616,-2,734,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,12,1040,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,55,1435,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,21,1936,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,7,1932,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,956,3,1109,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-1,705,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-13,2033,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1821,38,1936,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,-1,1929,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,-5,746,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,15,1435,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,626,-3,743,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-4,705,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-5,1642,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1727,0,1844,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-2,705,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,-3,1936,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,26,1929,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,956,18,1109,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,555,-10,703,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,2,724,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-3,743,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1905,-14,2015,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,-3,1930,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,0,1119,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-13,701,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,109,1929,128,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,540,-5,650,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1717,-6,1829,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,-1,1505,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-11,2015,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,21,1930,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1055,-4,1310,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,540,NA,650,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,1,1056,-11,1315,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1718,51,1843,52,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1056,68,1315,82,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1150,-6,1304,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,94,1642,87,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,10,1640,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-8,1829,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1429,31,1540,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1150,-8,1302,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1200,-7,1322,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1424,2,1537,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,-4,1853,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-7,743,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,5,1310,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1645,-9,1901,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1705,94,1935,90,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1639,-1,1904,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1700,-3,1914,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,911,-9,1130,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-11,1700,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1126,108,1236,115,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-13,1642,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1648,-9,1904,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1659,-11,1919,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1121,-9,1345,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1300,-9,1424,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1717,-9,1829,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,615,-3,738,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,937,-9,1045,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1355,8,1505,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,956,-2,1109,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,27,1545,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1007,117,1119,108,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1815,-2,1929,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1146,-11,1257,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1140,-7,1252,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-7,733,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,2000,-15,2110,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,-4,1119,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,540,-7,650,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,626,-4,739,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,540,-2,650,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,-9,1936,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-5,705,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-10,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,628,-3,739,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,0,746,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1423,-11,1533,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,2000,-16,2110,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,616,0,734,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,628,-7,739,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-5,743,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,-7,703,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,6,1929,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,-3,1435,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,98,1929,92,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1821,-6,1934,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-9,743,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,-14,1435,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1915,25,2023,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,-7,1928,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,17,1929,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1821,1,1934,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,-6,1929,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1005,NA,1115,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1820,99,1932,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,3,1929,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,-7,2023,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1905,-7,2015,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,-2,1929,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,NA,1435,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1821,-10,1934,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,0,724,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,0,743,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,-7,1310,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,630,-3,743,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,-4,1936,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,-2,1928,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,-10,1936,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1821,-5,1934,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1131,-12,1245,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-12,718,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,555,0,703,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,324,701,323,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,-6,703,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,540,-6,650,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-9,743,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,616,-5,734,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,616,-2,734,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,628,-2,739,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,6,1932,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,6,734,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,27,1929,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,-10,2023,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1452,4,1600,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,626,-5,739,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,628,-2,739,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1915,-15,2030,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,-2,1929,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,616,-7,734,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,-9,747,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,-14,1936,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1326,70,1437,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,7,1435,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1451,23,1559,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,555,-1,703,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,956,-8,1109,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-8,1932,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,9,1936,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,9,2023,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-14,1700,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1326,12,1437,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1423,-7,1533,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,-4,705,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,625,-5,743,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-6,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,1,1929,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,-13,1853,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,626,-1,739,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,-5,1310,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,615,-5,738,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1146,56,1304,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-8,705,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,-4,703,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,2,1930,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-1,1040,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,512,0,623,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1005,80,1115,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-8,733,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,165,1930,161,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,39,1505,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,-9,1435,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,56,1505,66,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,4,1829,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1429,-7,1540,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,44,1310,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1700,-6,1914,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1659,20,1919,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1705,-9,1935,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1727,19,1844,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1150,-10,1304,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1200,-11,1319,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1429,1,1540,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,-11,1244,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,6,1853,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,620,4,743,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1642,-13,1859,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1703,-3,1928,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1121,-4,1345,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1150,3,1304,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1705,-5,1935,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,620,-7,746,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,1700,-4,1919,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-12,1326,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-6,1837,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,12,1640,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,909,-10,1129,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1100,11,1214,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1146,-4,1257,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,-5,1642,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1126,-10,1236,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-10,1246,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1200,-14,1417,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1643,-7,1904,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,-7,1244,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1639,-1,1904,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,13,1700,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,655,-8,921,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-10,1308,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,655,-4,921,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,2,1244,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1645,-13,1901,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1645,-5,1901,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,900,-5,1116,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,655,-5,921,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,909,-13,1129,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1150,-6,1304,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,-11,1640,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-10,1642,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1146,-5,1257,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,-3,1936,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1326,-12,1437,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,535,3,646,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,956,6,1109,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-6,1844,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1007,104,1119,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1817,21,1929,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-10,1326,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-4,705,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,NA,2033,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1821,-8,1934,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1146,13,1256,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1451,41,1559,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,-16,1929,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,615,-1,738,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1905,-16,2015,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1820,0,1932,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,-8,1936,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1007,-5,1119,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,-6,703,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1905,-14,2015,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,937,-8,1045,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1639,-3,1904,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1146,-8,1257,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-6,701,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1648,-10,1903,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1050,-10,1308,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,8,705,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1817,5,1929,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-10,2033,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-6,1929,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,-12,2023,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,2,703,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,620,-8,746,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,-7,724,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,549,-7,705,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,-6,1929,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1821,-10,1934,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1300,-4,1424,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,3,1055,-10,1310,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1642,-6,1859,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1146,-2,1257,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1645,-7,1901,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1551,68,1700,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,-10,1545,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1703,-4,1928,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1530,4,1647,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-5,1829,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,-7,1936,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1355,-4,1505,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-7,1302,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,909,-7,1129,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1300,-9,1426,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,655,-6,921,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,98,1837,86,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1056,NA,1315,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,1531,-10,1643,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1424,-5,1537,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,647,-8,915,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,48,1643,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1705,77,1935,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1551,1,1700,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,-6,1642,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1005,-1,1115,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1121,-5,1345,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1424,-6,1537,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1055,-9,1310,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1500,491,1614,460,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,628,-2,739,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1639,-9,1849,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1055,-6,1310,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1500,-5,1614,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1659,-8,1919,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1642,-5,1859,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,18,1700,23,0,"","SkyWest Airlines Inc. "
