"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,7,523,-5,835,-3,0,"","Envoy Air "
"DFW",2018,9,1042,132,1213,121,0,"","Envoy Air "
"DFW",2018,3,1614,-8,1749,-2,0,"","Envoy Air "
"DFW",2018,8,1210,-8,1343,-10,0,"","Envoy Air "
"ORD",2018,2,608,-3,755,5,0,"","Envoy Air "
"DFW",2018,6,1215,-10,1344,20,0,"","Envoy Air "
"DFW",2018,9,631,-4,805,2,0,"","Envoy Air "
"DFW",2018,11,1542,46,1724,95,0,"","Envoy Air "
"DFW",2018,2,800,11,940,7,0,"","Envoy Air "
"DFW",2018,7,631,-3,801,-12,0,"","Envoy Air "
"DFW",2018,5,1415,2,1550,-9,0,"","Envoy Air "
"DFW",2018,1,1616,6,1753,1,0,"","Envoy Air "
"ORD",2018,2,1250,-10,1429,-13,0,"","Envoy Air "
"ORD",2018,8,720,-6,905,-19,0,"","Envoy Air "
"ORD",2018,11,1237,-5,1419,-19,0,"","Envoy Air "
"DFW",2018,7,1554,10,1729,2,0,"","Envoy Air "
"ORD",2018,7,735,-6,920,-15,0,"","Envoy Air "
"ORD",2018,1,729,NA,914,NA,1,"Airline","Envoy Air "
"ORD",2018,8,706,-10,850,14,0,"","Envoy Air "
"DFW",2018,1,1001,2,1131,3,0,"","Envoy Air "
"DFW",2018,7,1036,-6,1205,-13,0,"","Envoy Air "
"DFW",2018,1,1001,3,1131,2,0,"","Envoy Air "
"CLT",2018,2,1400,0,1707,-6,0,"","Envoy Air "
"ORD",2018,1,1250,-2,1429,13,0,"","Envoy Air "
"DFW",2018,1,1614,-1,1749,-5,0,"","Envoy Air "
"CLT",2018,9,1115,5,1431,-2,0,"","Envoy Air "
"CLT",2018,9,518,-3,833,15,0,"","Envoy Air "
"DFW",2018,9,1818,-9,1948,-24,0,"","Envoy Air "
"ORD",2018,9,600,-5,740,-9,0,"","Envoy Air "
"CLT",2018,11,523,-5,836,-4,0,"","Envoy Air "
"DFW",2018,6,800,4,935,0,0,"","Envoy Air "
"DFW",2018,1,1414,0,1547,4,0,"","Envoy Air "
"ORD",2018,4,920,20,1058,6,0,"","Envoy Air "
"DFW",2018,1,1741,-8,1915,4,0,"","Envoy Air "
"ORD",2018,12,1625,-10,1811,-22,0,"","Envoy Air "
"ORD",2018,3,729,-10,909,-22,0,"","Envoy Air "
"DFW",2018,12,1546,-1,1724,-13,0,"","Envoy Air "
"DFW",2018,4,1413,-5,1548,-6,0,"","Envoy Air "
"CLT",2018,1,705,0,1020,-5,0,"","Envoy Air "
"DFW",2018,6,1037,-4,1205,-11,0,"","Envoy Air "
"DFW",2018,6,1037,27,1209,13,0,"","Envoy Air "
"ORD",2018,9,1238,-7,1419,-15,0,"","Envoy Air "
"DFW",2018,6,1817,-6,1945,-6,0,"","Envoy Air "
"DFW",2018,8,1032,-6,1205,-13,0,"","Envoy Air "
"ORD",2018,3,608,-7,750,-10,0,"","Envoy Air "
"ORD",2018,4,609,-11,750,-21,0,"","Envoy Air "
"ORD",2018,8,720,-4,905,-22,0,"","Envoy Air "
"DFW",2018,11,1214,-5,1344,-8,0,"","Envoy Air "
"ORD",2018,12,1304,9,1445,2,0,"","Envoy Air "
"ORD",2018,9,1238,-10,1419,-20,0,"","Envoy Air "
"DFW",2018,1,1414,-4,1547,16,0,"","Envoy Air "
"DFW",2018,1,800,-1,940,8,0,"","Envoy Air "
"ORD",2018,6,610,-3,750,-6,0,"","Envoy Air "
"CLT",2018,11,523,-10,836,-3,0,"","Envoy Air "
"CLT",2018,8,1115,101,1431,87,0,"","Envoy Air "
"CLT",2018,8,1520,-10,1840,-4,0,"","Envoy Air "
"CLT",2018,12,1104,14,1415,2,0,"","Envoy Air "
"ORD",2018,6,1621,NA,1806,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,1250,8,1429,0,0,"","Envoy Air "
"DFW",2018,9,631,-7,805,-11,0,"","Envoy Air "
"DFW",2018,3,1208,5,1338,5,0,"","Envoy Air "
"ORD",2018,7,1621,7,1808,-8,0,"","Envoy Air "
"CLT",2018,6,526,198,835,218,0,"","Envoy Air "
"DFW",2018,12,952,-3,1130,1,0,"","Envoy Air "
"CLT",2018,6,1344,23,1702,20,0,"","Envoy Air "
"ORD",2018,10,1238,-10,1419,-10,0,"","Envoy Air "
"CLT",2018,10,1101,-4,1415,-18,0,"","Envoy Air "
"ORD",2018,10,600,-7,742,-9,0,"","Envoy Air "
"DFW",2018,4,1812,37,1942,16,0,"","Envoy Air "
"DFW",2018,6,1412,9,1544,5,0,"","Envoy Air "
"ORD",2018,12,704,-9,850,-20,0,"","Envoy Air "
"ORD",2018,9,1238,8,1419,-1,0,"","Envoy Air "
"ORD",2018,10,600,-6,742,-7,0,"","Envoy Air "
"CLT",2018,12,523,-4,836,2,0,"","Envoy Air "
"ORD",2018,5,1622,-12,1804,-23,0,"","Envoy Air "
"CLT",2018,5,1344,70,1702,75,0,"","Envoy Air "
"CLT",2018,4,1342,-3,1700,-14,0,"","Envoy Air "
"DFW",2018,10,1549,-2,1724,-6,0,"","Envoy Air "
"ORD",2018,3,608,-3,750,12,0,"","Envoy Air "
"ORD",2018,12,1237,-13,1419,-23,0,"","Envoy Air "
"ORD",2018,9,600,-7,740,-4,0,"","Envoy Air "
"ORD",2018,9,600,-6,740,-9,0,"","Envoy Air "
"ORD",2018,1,1250,-14,1429,-8,0,"","Envoy Air "
"DFW",2018,11,1210,-2,1344,7,0,"","Envoy Air "
"DFW",2018,1,1208,-8,1338,-18,0,"","Envoy Air "
"ORD",2018,4,1555,-12,1736,-7,0,"","Envoy Air "
"CLT",2018,7,1515,4,1840,101,0,"","Envoy Air "
"CLT",2018,12,1519,-5,1840,-20,0,"","Envoy Air "
"ORD",2018,10,1240,-7,1419,-5,0,"","Envoy Air "
"DFW",2018,7,1036,-1,1205,-12,0,"","Envoy Air "
"ORD",2018,3,1250,-3,1429,-6,0,"","Envoy Air "
"CLT",2018,11,1104,10,1415,12,0,"","Envoy Air "
"ORD",2018,1,610,10,757,20,0,"","Envoy Air "
"DFW",2018,4,1207,0,1337,-5,0,"","Envoy Air "
"DFW",2018,7,1215,-10,1344,-18,0,"","Envoy Air "
"ORD",2018,12,704,-3,850,13,0,"","Envoy Air "
"DFW",2018,10,1417,-4,1550,-7,0,"","Envoy Air "
"ORD",2018,7,1621,-1,1808,-15,0,"","Envoy Air "
"CLT",2018,11,523,-10,836,-15,0,"","Envoy Air "
"DFW",2018,10,1818,8,1948,1,0,"","Envoy Air "
"ORD",2018,7,720,238,905,218,0,"","Envoy Air "
"ORD",2018,7,1239,-3,1424,-12,0,"","Envoy Air "
"ORD",2018,12,1237,15,1419,19,0,"","Envoy Air "
"ORD",2018,6,1621,57,1806,47,0,"","Envoy Air "
"DFW",2018,9,757,-10,935,-16,0,"","Envoy Air "
"ORD",2018,9,706,-9,850,-13,0,"","Envoy Air "
"DFW",2018,2,1208,-2,1338,33,0,"","Envoy Air "
"DFW",2018,10,1818,97,1948,111,0,"","Envoy Air "
"ORD",2018,6,1241,59,1424,66,0,"","Envoy Air "
"DFW",2018,8,1215,18,1344,18,0,"","Envoy Air "
"DFW",2018,8,1042,99,1213,109,0,"","Envoy Air "
"ORD",2018,4,1243,-8,1424,-13,0,"","Envoy Air "
"DFW",2018,1,620,0,756,-12,0,"","Envoy Air "
"DFW",2018,9,1042,-7,1213,-15,0,"","Envoy Air "
"DFW",2018,10,1549,147,1724,175,0,"","Envoy Air "
"DFW",2018,8,1212,17,1344,17,0,"","Envoy Air "
"DFW",2018,2,1614,-12,1749,4,0,"","Envoy Air "
"ORD",2018,9,706,269,850,281,0,"","Envoy Air "
"DFW",2018,5,1815,13,1945,3,0,"","Envoy Air "
"ORD",2018,5,736,-2,919,-11,0,"","Envoy Air "
"ORD",2018,8,608,-3,750,-2,0,"","Envoy Air "
"ORD",2018,9,706,-9,850,-23,0,"","Envoy Air "
"DFW",2018,2,800,95,940,108,0,"","Envoy Air "
"ORD",2018,4,1250,62,1429,101,0,"","Envoy Air "
"CLT",2018,10,1520,-2,1840,-21,0,"","Envoy Air "
"CLT",2018,12,1043,-7,1349,7,0,"","Envoy Air "
"ORD",2018,5,736,-3,919,-5,0,"","Envoy Air "
"ORD",2018,11,706,-6,850,-20,0,"","Envoy Air "
"ORD",2018,4,741,-5,920,-23,0,"","Envoy Air "
"ORD",2018,3,1556,-3,1735,-16,0,"","Envoy Air "
"ORD",2018,8,1621,-9,1808,-27,0,"","Envoy Air "
"ORD",2018,11,1237,-9,1419,-20,0,"","Envoy Air "
"DFW",2018,6,1817,-5,1945,-8,0,"","Envoy Air "
"DFW",2018,3,1414,-4,1547,-4,0,"","Envoy Air "
"ORD",2018,3,1556,-6,1735,-16,0,"","Envoy Air "
"DFW",2018,12,625,11,810,13,0,"","Envoy Air "
"ORD",2018,7,1621,25,1808,16,0,"","Envoy Air "
"DFW",2018,2,620,-1,756,14,0,"","Envoy Air "
"CLT",2018,4,1342,-11,1700,1,0,"","Envoy Air "
"ORD",2018,12,1237,-2,1419,-8,0,"","Envoy Air "
"DFW",2018,6,1037,11,1205,5,0,"","Envoy Air "
"DFW",2018,8,1212,79,1344,86,0,"","Envoy Air "
"ORD",2018,9,1627,-10,1808,-20,0,"","Envoy Air "
"DFW",2018,6,1215,18,1344,17,0,"","Envoy Air "
"DFW",2018,1,1414,-2,1547,-1,0,"","Envoy Air "
"ORD",2018,7,1621,3,1808,-12,0,"","Envoy Air "
"DFW",2018,9,1212,10,1344,2,0,"","Envoy Air "
"DFW",2018,1,1208,124,1338,123,0,"","Envoy Air "
"DFW",2018,11,1546,-8,1724,-11,0,"","Envoy Air "
"CLT",2018,4,1342,5,1700,12,0,"","Envoy Air "
"DFW",2018,11,1813,-9,1950,-20,0,"","Envoy Air "
"DFW",2018,10,1818,-9,1948,-15,0,"","Envoy Air "
"DFW",2018,6,800,0,935,-2,0,"","Envoy Air "
"CLT",2018,3,715,-2,1028,-16,0,"","Envoy Air "
"DFW",2018,5,615,-5,749,-11,0,"","Envoy Air "
"ORD",2018,4,1555,8,1736,39,0,"","Envoy Air "
"DFW",2018,12,1409,7,1544,7,0,"","Envoy Air "
"DFW",2018,5,1558,-3,1734,-2,0,"","Envoy Air "
"CLT",2018,5,730,-10,1043,2,0,"","Envoy Air "
"DFW",2018,5,1558,-5,1734,-11,0,"","Envoy Air "
"ORD",2018,6,1621,11,1806,8,0,"","Envoy Air "
"DFW",2018,3,1208,26,1338,32,0,"","Envoy Air "
"ORD",2018,7,1621,24,1808,27,0,"","Envoy Air "
"ORD",2018,3,1250,-5,1429,-20,0,"","Envoy Air "
"DFW",2018,5,1815,-6,1945,-9,0,"","Envoy Air "
"DFW",2018,3,1414,0,1547,-2,0,"","Envoy Air "
"DFW",2018,4,806,-12,947,-23,0,"","Envoy Air "
"ORD",2018,4,920,5,1058,9,0,"","Envoy Air "
"ORD",2018,12,600,76,745,67,0,"","Envoy Air "
"ORD",2018,6,735,-7,920,-9,0,"","Envoy Air "
"CLT",2018,10,518,-5,833,-22,0,"","Envoy Air "
"DFW",2018,6,1817,-3,1945,-14,0,"","Envoy Air "
"ORD",2018,8,1621,-6,1808,-22,0,"","Envoy Air "
"ORD",2018,5,608,-1,751,-8,0,"","Envoy Air "
"CLT",2018,8,1515,NA,1840,NA,1,"National Air System","Envoy Air "
"DFW",2018,9,631,0,805,-8,0,"","Envoy Air "
"ORD",2018,3,729,-3,909,-7,0,"","Envoy Air "
"ORD",2018,11,601,NA,745,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1005,-4,1135,-11,0,"","Envoy Air "
"CLT",2018,2,720,-1,1033,-1,0,"","Envoy Air "
"DFW",2018,4,1606,7,1741,-5,0,"","Envoy Air "
"CLT",2018,11,523,-8,836,9,0,"","Envoy Air "
"ORD",2018,4,1555,-13,1736,-13,0,"","Envoy Air "
"ORD",2018,1,608,-10,755,-2,0,"","Envoy Air "
"DFW",2018,3,800,-9,940,-20,0,"","Envoy Air "
"DFW",2018,4,1413,-8,1548,-14,0,"","Envoy Air "
"ORD",2018,6,1621,8,1806,-8,0,"","Envoy Air "
"DFW",2018,1,620,5,756,67,0,"","Envoy Air "
"ORD",2018,4,1243,-9,1424,-15,0,"","Envoy Air "
"ORD",2018,6,1243,233,1426,224,0,"","Envoy Air "
"ORD",2018,9,706,-3,850,4,0,"","Envoy Air "
"DFW",2018,3,1744,-2,1918,12,0,"","Envoy Air "
"DFW",2018,8,757,-7,935,1,0,"","Envoy Air "
"DFW",2018,9,631,-3,805,-16,0,"","Envoy Air "
"ORD",2018,4,1555,-3,1736,7,0,"","Envoy Air "
"DFW",2018,9,1212,12,1344,8,0,"","Envoy Air "
"ORD",2018,8,1621,8,1808,11,0,"","Envoy Air "
"ORD",2018,7,1239,-11,1424,-2,0,"","Envoy Air "
"CLT",2018,1,1400,56,1707,32,0,"","Envoy Air "
"DFW",2018,5,1815,-2,1945,-7,0,"","Envoy Air "
"ORD",2018,7,1621,59,1808,50,0,"","Envoy Air "
"ORD",2018,4,1243,-3,1424,2,0,"","Envoy Air "
"ORD",2018,10,1240,-8,1419,-14,0,"","Envoy Air "
"ORD",2018,5,1243,139,1426,141,0,"","Envoy Air "
"ORD",2018,3,729,-12,909,-24,0,"","Envoy Air "
"DFW",2018,8,1414,-6,1550,-15,0,"","Envoy Air "
"ORD",2018,12,701,-8,850,-20,0,"","Envoy Air "
"DFW",2018,5,1415,-1,1550,-13,0,"","Envoy Air "
"DFW",2018,2,615,-8,751,1,0,"","Envoy Air "
"ORD",2018,3,608,-5,750,2,0,"","Envoy Air "
"DFW",2018,10,1037,-10,1208,-25,0,"","Envoy Air "
"ORD",2018,2,608,-6,755,14,0,"","Envoy Air "
"ORD",2018,5,608,-1,751,-5,0,"","Envoy Air "
"DFW",2018,2,1414,-5,1547,-2,0,"","Envoy Air "
"ORD",2018,8,1239,12,1424,19,0,"","Envoy Air "
"DFW",2018,4,1052,-2,1224,-21,0,"","Envoy Air "
"ORD",2018,7,1621,133,1806,161,0,"","Envoy Air "
"CLT",2018,12,1104,10,1415,3,0,"","Envoy Air "
"DFW",2018,5,1558,-8,1734,-12,0,"","Envoy Air "
"CLT",2018,8,1108,28,1424,14,0,"","Envoy Air "
"DFW",2018,2,1741,-7,1915,-19,0,"","Envoy Air "
"DFW",2018,2,800,-6,940,-14,0,"","Envoy Air "
"DFW",2018,11,1039,-7,1211,-7,0,"","Envoy Air "
"DFW",2018,4,1052,0,1224,-19,0,"","Envoy Air "
"DFW",2018,11,1210,6,1344,5,0,"","Envoy Air "
"ORD",2018,8,1621,84,1808,60,0,"","Envoy Air "
"ORD",2018,3,1250,-2,1429,-11,0,"","Envoy Air "
"DFW",2018,2,1414,-3,1547,-11,0,"","Envoy Air "
"ORD",2018,10,1240,22,1419,20,0,"","Envoy Air "
"ORD",2018,7,720,-9,905,-12,0,"","Envoy Air "
"DFW",2018,11,626,4,805,-6,0,"","Envoy Air "
"DFW",2018,1,1414,NA,1544,NA,1,"Weather","Envoy Air "
"CLT",2018,9,1520,-11,1840,-18,0,"","Envoy Air "
"ORD",2018,7,720,23,905,21,0,"","Envoy Air "
"CLT",2018,7,523,-5,835,4,0,"","Envoy Air "
"DFW",2018,9,1549,-9,1724,-22,0,"","Envoy Air "
"CLT",2018,6,526,1,835,-1,0,"","Envoy Air "
"ORD",2018,2,608,166,750,145,0,"","Envoy Air "
"ORD",2018,5,1243,-7,1426,-19,0,"","Envoy Air "
"ORD",2018,5,1243,153,1426,145,0,"","Envoy Air "
"ORD",2018,12,600,-4,745,23,0,"","Envoy Air "
"DFW",2018,9,1417,62,1550,72,0,"","Envoy Air "
"CLT",2018,8,1520,-13,1840,2,0,"","Envoy Air "
"ORD",2018,4,609,-9,750,6,0,"","Envoy Air "
"DFW",2018,1,800,-1,940,-3,0,"","Envoy Air "
"DFW",2018,3,1005,-8,1135,-4,0,"","Envoy Air "
"ORD",2018,2,729,94,914,90,0,"","Envoy Air "
"ORD",2018,6,1622,-2,1804,-4,0,"","Envoy Air "
"DFW",2018,7,1554,-7,1729,2,0,"","Envoy Air "
"ORD",2018,8,1239,17,1424,10,0,"","Envoy Air "
"CLT",2018,5,1344,15,1702,5,0,"","Envoy Air "
"ORD",2018,6,736,-7,919,-16,0,"","Envoy Air "
"DFW",2018,4,1005,-5,1135,-13,0,"","Envoy Air "
"CLT",2018,5,1344,45,1702,31,0,"","Envoy Air "
"DFW",2018,5,1415,13,1550,-4,0,"","Envoy Air "
"DFW",2018,11,631,-8,805,-8,0,"","Envoy Air "
"DFW",2018,7,1413,NA,1545,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,610,282,750,282,0,"","Envoy Air "
"DFW",2018,7,1215,-1,1344,-1,0,"","Envoy Air "
"DFW",2018,1,1741,-3,1915,59,0,"","Envoy Air "
"ORD",2018,2,1556,131,1735,120,0,"","Envoy Air "
"DFW",2018,1,1741,16,1915,15,0,"","Envoy Air "
"DFW",2018,11,1417,-4,1550,3,0,"","Envoy Air "
"DFW",2018,9,1549,NA,1724,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,601,-5,745,7,0,"","Envoy Air "
"DFW",2018,12,1409,3,1544,-3,0,"","Envoy Air "
"ORD",2018,8,1621,217,1808,220,0,"","Envoy Air "
"ORD",2018,4,920,14,1058,6,0,"","Envoy Air "
"DFW",2018,6,632,-6,801,-2,0,"","Envoy Air "
"ORD",2018,6,1241,13,1424,13,0,"","Envoy Air "
"DFW",2018,1,1115,-13,1246,-33,0,"","Envoy Air "
"DFW",2018,12,1216,-11,1352,-15,0,"","Envoy Air "
"DFW",2018,8,757,16,935,26,0,"","Envoy Air "
"CLT",2018,9,1520,-9,1840,-19,0,"","Envoy Air "
"ORD",2018,5,608,2,751,2,0,"","Envoy Air "
"ORD",2018,7,720,-4,905,-14,0,"","Envoy Air "
"ORD",2018,4,1555,-5,1736,-9,0,"","Envoy Air "
"DFW",2018,10,631,-9,805,-16,0,"","Envoy Air "
"CLT",2018,1,1355,0,1700,NA,0,"","Envoy Air "
"DFW",2018,5,1052,-5,1224,-15,0,"","Envoy Air "
"DFW",2018,6,1215,227,1344,225,0,"","Envoy Air "
"DFW",2018,3,1614,-10,1749,-3,0,"","Envoy Air "
"ORD",2018,12,601,-11,745,5,0,"","Envoy Air "
"ORD",2018,8,706,12,850,13,0,"","Envoy Air "
"DFW",2018,9,1212,-5,1344,-7,0,"","Envoy Air "
"DFW",2018,8,1414,0,1550,2,0,"","Envoy Air "
"DFW",2018,2,1614,50,1749,47,0,"","Envoy Air "
"ORD",2018,4,1243,-7,1424,-20,0,"","Envoy Air "
"DFW",2018,3,1744,24,1918,25,0,"","Envoy Air "
"ORD",2018,2,608,NA,755,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1037,-4,1209,-12,0,"","Envoy Air "
"DFW",2018,1,620,48,756,53,0,"","Envoy Air "
"DFW",2018,2,1208,6,1338,3,0,"","Envoy Air "
"ORD",2018,5,1622,5,1804,18,0,"","Envoy Air "
"ORD",2018,3,729,0,909,-12,0,"","Envoy Air "
"DFW",2018,10,701,-2,837,-14,0,"","Envoy Air "
"DFW",2018,4,1052,-8,1224,-23,0,"","Envoy Air "
"ORD",2018,7,1621,37,1808,30,0,"","Envoy Air "
"DFW",2018,10,1818,-6,1948,-8,0,"","Envoy Air "
"ORD",2018,11,601,-4,745,8,0,"","Envoy Air "
"ORD",2018,8,1239,-1,1424,-8,0,"","Envoy Air "
"ORD",2018,3,1556,-4,1735,-15,0,"","Envoy Air "
"DFW",2018,2,1208,168,1338,182,0,"","Envoy Air "
"ORD",2018,3,1250,3,1429,NA,0,"","Envoy Air "
"DFW",2018,12,625,0,810,-7,0,"","Envoy Air "
"CLT",2018,9,1115,-7,1431,-23,0,"","Envoy Air "
"DFW",2018,6,632,7,801,9,0,"","Envoy Air "
"ORD",2018,7,608,-7,750,-15,0,"","Envoy Air "
"DFW",2018,1,1741,-9,1915,-15,0,"","Envoy Air "
"ORD",2018,11,1237,-1,1419,-8,0,"","Envoy Air "
"ORD",2018,12,704,20,850,42,0,"","Envoy Air "
"DFW",2018,6,632,-2,801,-3,0,"","Envoy Air "
"DFW",2018,7,1034,-3,1205,-6,0,"","Envoy Air "
"DFW",2018,12,1817,NA,1950,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1417,-3,1550,-3,0,"","Envoy Air "
"ORD",2018,4,741,-3,920,-10,0,"","Envoy Air "
"CLT",2018,5,1344,15,1702,6,0,"","Envoy Air "
"DFW",2018,7,1816,-1,1945,-17,0,"","Envoy Air "
"CLT",2018,10,518,NA,833,NA,1,"Airline","Envoy Air "
"ORD",2018,1,610,-2,757,9,0,"","Envoy Air "
"DFW",2018,2,1614,-5,1749,12,0,"","Envoy Air "
"ORD",2018,10,1240,-11,1419,-15,0,"","Envoy Air "
"ORD",2018,8,1621,60,1808,48,0,"","Envoy Air "
"DFW",2018,9,1417,-5,1550,-6,0,"","Envoy Air "
"DFW",2018,11,1418,-5,1549,8,0,"","Envoy Air "
"CLT",2018,10,1520,0,1840,-9,0,"","Envoy Air "
"CLT",2018,1,720,-6,1033,-2,0,"","Envoy Air "
"CLT",2018,8,518,-9,833,-6,0,"","Envoy Air "
"DFW",2018,8,800,-5,935,-8,0,"","Envoy Air "
"DFW",2018,6,1815,-4,1945,-11,0,"","Envoy Air "
"ORD",2018,6,610,-4,750,-10,0,"","Envoy Air "
"DFW",2018,1,1414,NA,1547,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1001,-4,1131,-17,0,"","Envoy Air "
"DFW",2018,9,1212,47,1344,41,0,"","Envoy Air "
"ORD",2018,2,729,-6,909,-6,0,"","Envoy Air "
"ORD",2018,7,720,-6,905,-18,0,"","Envoy Air "
"ORD",2018,11,601,21,745,23,0,"","Envoy Air "
"ORD",2018,4,1555,-6,1736,-6,0,"","Envoy Air "
"DFW",2018,12,757,2,935,17,0,"","Envoy Air "
"ORD",2018,2,1250,129,1429,114,0,"","Envoy Air "
"DFW",2018,8,627,-2,801,-9,0,"","Envoy Air "
"DFW",2018,8,1032,21,1205,8,0,"","Envoy Air "
"DFW",2018,7,1036,0,1205,-14,0,"","Envoy Air "
"ORD",2018,2,608,-12,755,-31,0,"","Envoy Air "
"CLT",2018,8,1115,-5,1431,-16,0,"","Envoy Air "
"ORD",2018,12,701,-5,850,-20,0,"","Envoy Air "
"DFW",2018,5,1815,-12,1946,-19,0,"","Envoy Air "
"DFW",2018,12,1546,46,1724,60,0,"","Envoy Air "
"ORD",2018,10,1240,17,1419,11,0,"","Envoy Air "
"DFW",2018,11,1542,0,1724,-19,0,"","Envoy Air "
"DEN",2018,7,1318,-6,1419,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,-5,1023,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1816,-7,1956,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-7,1426,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,-7,1030,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-4,711,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-5,1433,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-6,708,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,-4,1419,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1816,-7,1956,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,29,703,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-5,1039,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1120,-16,1301,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,620,165,800,171,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,-7,1030,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-6,1023,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-14,1035,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-3,1432,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,620,-3,759,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-4,1039,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1320,-5,1428,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,23,1433,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-5,1432,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1120,-7,1301,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,635,5,815,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1816,63,1956,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1115,26,1257,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,925,-7,1039,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-7,711,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-3,1430,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1115,-5,1257,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,-8,1023,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-7,1432,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,626,76,806,92,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1816,-10,1956,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,9,703,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,0,1023,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,4,1430,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,635,0,815,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,0,1023,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,176,1950,163,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,5,1419,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-5,1426,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-4,1426,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,9,703,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,-10,1958,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,635,-8,815,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,910,-5,1021,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-2,711,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-5,1430,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-2,711,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-12,1023,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1700,-4,1806,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,13,1430,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-5,1035,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,-12,1958,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,-7,1430,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-5,703,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,650,-10,855,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-5,1430,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,5,711,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,-4,1030,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,76,1950,69,0,"","SkyWest Airlines Inc. "
