"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,5,1457,-8,1745,-21,0,"","American Airlines Inc. "
"DFW",2018,3,830,-5,1117,-13,0,"","American Airlines Inc. "
"DFW",2018,12,1633,-1,1924,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1635,-7,1923,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1640,-7,1929,-19,0,"","American Airlines Inc. "
"DFW",2018,6,1452,3,1744,-11,0,"","American Airlines Inc. "
"ORD",2018,6,706,-4,1103,3,0,"","American Airlines Inc. "
"DFW",2018,7,1822,136,2114,122,0,"","American Airlines Inc. "
"DFW",2018,6,834,-11,1124,-17,0,"","American Airlines Inc. "
"DFW",2018,11,1056,-4,1340,-4,0,"","American Airlines Inc. "
"PHX",2018,4,1210,-12,1231,-16,0,"","American Airlines Inc. "
"ORD",2018,8,703,3,1103,0,0,"","American Airlines Inc. "
"DFW",2018,7,833,-7,1124,-21,0,"","American Airlines Inc. "
"PHX",2018,10,1527,29,1550,22,0,"","American Airlines Inc. "
"DFW",2018,4,835,-9,1122,-14,0,"","American Airlines Inc. "
"DFW",2018,4,505,-6,751,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1452,-6,1744,-15,0,"","American Airlines Inc. "
"DFW",2018,8,1628,-8,1924,-25,0,"","American Airlines Inc. "
"ORD",2018,12,1304,-10,1700,-14,0,"","American Airlines Inc. "
"DFW",2018,10,1832,-8,2120,-17,0,"","American Airlines Inc. "
"DFW",2018,4,505,1617,751,1650,0,"","American Airlines Inc. "
"DFW",2018,7,1822,113,2114,93,0,"","American Airlines Inc. "
"DFW",2018,6,505,-7,755,-16,0,"","American Airlines Inc. "
"ORD",2018,5,710,-7,1101,-7,0,"","American Airlines Inc. "
"DFW",2018,5,505,-10,750,-11,0,"","American Airlines Inc. "
"ORD",2018,4,710,184,1102,179,0,"","American Airlines Inc. "
"DFW",2018,6,834,5,1124,-8,0,"","American Airlines Inc. "
"ORD",2018,2,705,3,1058,50,0,"","American Airlines Inc. "
"DFW",2018,9,1452,-9,1744,-11,0,"","American Airlines Inc. "
"DFW",2018,12,737,133,1029,141,0,"","American Airlines Inc. "
"DFW",2018,3,1445,-6,1732,-7,0,"","American Airlines Inc. "
"DFW",2018,10,837,-6,1124,-14,0,"","American Airlines Inc. "
"DFW",2018,4,1440,-5,1729,-20,0,"","American Airlines Inc. "
"DFW",2018,6,1635,61,1923,63,0,"","American Airlines Inc. "
"DFW",2018,3,510,-6,757,2,0,"","American Airlines Inc. "
"DFW",2018,4,835,NA,1122,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,2,510,-5,757,-10,0,"","American Airlines Inc. "
"ORD",2018,11,1304,-3,1700,0,0,"","American Airlines Inc. "
"DFW",2018,9,1052,10,1340,8,0,"","American Airlines Inc. "
"PHX",2018,10,1224,-11,1245,-5,0,"","American Airlines Inc. "
"DFW",2018,8,507,-11,755,-18,0,"","American Airlines Inc. "
"DFW",2018,7,1044,11,1334,4,0,"","American Airlines Inc. "
"DFW",2018,1,830,-5,1120,-13,0,"","American Airlines Inc. "
"ORD",2018,10,1322,9,1724,-3,0,"","American Airlines Inc. "
"ORD",2018,12,654,-7,1054,-27,0,"","American Airlines Inc. "
"PHX",2018,10,853,96,921,81,0,"","American Airlines Inc. "
"DFW",2018,10,641,-6,931,-11,0,"","American Airlines Inc. "
"DFW",2018,5,505,0,750,-9,0,"","American Airlines Inc. "
"ORD",2018,10,1322,-1,1724,-27,0,"","American Airlines Inc. "
"DFW",2018,7,1629,106,1925,94,0,"","American Airlines Inc. "
"DFW",2018,7,1823,0,2114,-10,0,"","American Airlines Inc. "
"DFW",2018,11,2006,-4,2249,-11,0,"","American Airlines Inc. "
"DFW",2018,11,837,-10,1124,4,0,"","American Airlines Inc. "
"DFW",2018,7,1452,-6,1744,-20,0,"","American Airlines Inc. "
"DFW",2018,12,1638,-11,1924,6,0,"","American Airlines Inc. "
"DFW",2018,11,1633,-8,1924,2,0,"","American Airlines Inc. "
"DFW",2018,4,1440,23,1729,25,0,"","American Airlines Inc. "
"DFW",2018,3,510,-6,757,-15,0,"","American Airlines Inc. "
"ORD",2018,10,1322,-3,1724,-1,0,"","American Airlines Inc. "
"ORD",2018,8,703,-1,1103,1,0,"","American Airlines Inc. "
"DFW",2018,7,1045,26,1334,11,0,"","American Airlines Inc. "
"DFW",2018,2,1640,-5,1929,-17,0,"","American Airlines Inc. "
"DFW",2018,11,1633,-9,1924,-21,0,"","American Airlines Inc. "
"DFW",2018,8,1631,-3,1924,-10,0,"","American Airlines Inc. "
"ORD",2018,1,705,-12,1058,-3,0,"","American Airlines Inc. "
"ORD",2018,6,1321,21,1725,18,0,"","American Airlines Inc. "
"DFW",2018,1,1640,-1,1929,19,0,"","American Airlines Inc. "
"DFW",2018,3,510,-6,757,-12,0,"","American Airlines Inc. "
"DFW",2018,7,500,-5,751,-4,0,"","American Airlines Inc. "
"ORD",2018,1,705,-11,1058,-23,0,"","American Airlines Inc. "
"ORD",2018,4,1325,-3,1726,-21,0,"","American Airlines Inc. "
"DFW",2018,9,1452,-6,1744,-2,0,"","American Airlines Inc. "
"DFW",2018,9,1830,-2,2120,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1452,-4,1744,-15,0,"","American Airlines Inc. "
"ORD",2018,7,703,-2,1103,-18,0,"","American Airlines Inc. "
"ORD",2018,5,710,-7,1101,-12,0,"","American Airlines Inc. "
"DFW",2018,2,1640,163,1929,224,0,"","American Airlines Inc. "
"DFW",2018,4,505,-3,751,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1836,150,2119,305,0,"","American Airlines Inc. "
"DFW",2018,7,500,-4,751,-13,0,"","American Airlines Inc. "
"ORD",2018,7,703,-6,1103,-25,0,"","American Airlines Inc. "
"DFW",2018,5,1457,-4,1745,9,0,"","American Airlines Inc. "
"ORD",2018,6,706,-4,1103,-13,0,"","American Airlines Inc. "
"DFW",2018,5,840,-6,1126,-13,0,"","American Airlines Inc. "
"ORD",2018,11,700,-1,1055,-7,0,"","American Airlines Inc. "
"DFW",2018,6,505,NA,755,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,1,1640,-8,1929,-6,0,"","American Airlines Inc. "
"DFW",2018,7,1822,-1,2114,-1,0,"","American Airlines Inc. "
"DFW",2018,8,1451,-7,1744,-24,0,"","American Airlines Inc. "
"ORD",2018,10,702,-6,1054,-24,0,"","American Airlines Inc. "
"DFW",2018,2,830,-4,1117,-18,0,"","American Airlines Inc. "
"ORD",2018,1,705,-5,1058,-1,0,"","American Airlines Inc. "
"ORD",2018,5,710,-1,1101,-16,0,"","American Airlines Inc. "
"ORD",2018,11,1322,23,1724,17,0,"","American Airlines Inc. "
"DFW",2018,8,1822,19,2114,13,0,"","American Airlines Inc. "
"DFW",2018,9,507,-8,755,-10,0,"","American Airlines Inc. "
"ORD",2018,4,1325,-2,1726,-19,0,"","American Airlines Inc. "
"DFW",2018,2,1640,23,1929,20,0,"","American Airlines Inc. "
"ORD",2018,4,710,-7,1102,-11,0,"","American Airlines Inc. "
"DFW",2018,8,1052,-7,1340,-16,0,"","American Airlines Inc. "
"ORD",2018,1,705,-5,1101,3,0,"","American Airlines Inc. "
"DFW",2018,7,1044,3,1334,-4,0,"","American Airlines Inc. "
"DFW",2018,3,1640,-4,1929,-14,0,"","American Airlines Inc. "
"DFW",2018,6,1045,-6,1334,-2,0,"","American Airlines Inc. "
"DFW",2018,11,1832,-8,2119,-5,0,"","American Airlines Inc. "
"PHX",2018,3,1210,8,1231,11,0,"","American Airlines Inc. "
"DFW",2018,3,830,-5,1117,-12,0,"","American Airlines Inc. "
"DFW",2018,8,1452,-7,1744,-16,0,"","American Airlines Inc. "
"DFW",2018,5,840,-4,1126,-9,0,"","American Airlines Inc. "
"DFW",2018,8,500,30,751,28,0,"","American Airlines Inc. "
"DFW",2018,12,1836,-7,2119,-10,0,"","American Airlines Inc. "
"DFW",2018,12,1459,-6,1744,-2,0,"","American Airlines Inc. "
"DFW",2018,3,830,-5,1117,-16,0,"","American Airlines Inc. "
"DFW",2018,9,1830,-8,2120,-18,0,"","American Airlines Inc. "
"DFW",2018,4,505,-3,751,-8,0,"","American Airlines Inc. "
"DFW",2018,3,1445,-4,1732,-2,0,"","American Airlines Inc. "
"DFW",2018,9,1830,-5,2120,-10,0,"","American Airlines Inc. "
"ORD",2018,10,1322,9,1724,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1630,4,1925,19,0,"","American Airlines Inc. "
"DFW",2018,9,1052,-7,1340,-14,0,"","American Airlines Inc. "
"DFW",2018,10,837,-4,1124,-17,0,"","American Airlines Inc. "
"DFW",2018,1,830,-9,1120,-27,0,"","American Airlines Inc. "
"ORD",2018,3,705,-4,1058,-15,0,"","American Airlines Inc. "
"DFW",2018,12,1056,91,1340,98,0,"","American Airlines Inc. "
"ORD",2018,9,1322,-9,1724,-40,0,"","American Airlines Inc. "
"DFW",2018,12,1638,-9,1924,-14,0,"","American Airlines Inc. "
"ORD",2018,11,700,-9,1055,-15,0,"","American Airlines Inc. "
"DFW",2018,2,830,-3,1117,8,0,"","American Airlines Inc. "
"ORD",2018,3,705,-8,1058,-16,0,"","American Airlines Inc. "
"DFW",2018,9,1452,11,1744,2,0,"","American Airlines Inc. "
"ORD",2018,11,700,-5,1055,-2,0,"","American Airlines Inc. "
"ORD",2018,7,703,-1,1103,-10,0,"","American Airlines Inc. "
"DFW",2018,9,1452,-8,1744,-24,0,"","American Airlines Inc. "
"ORD",2018,6,706,-2,1103,-15,0,"","American Airlines Inc. "
"ORD",2018,10,702,7,1054,-19,0,"","American Airlines Inc. "
"DFW",2018,3,510,-8,757,-10,0,"","American Airlines Inc. "
"ORD",2018,10,702,-4,1054,-9,0,"","American Airlines Inc. "
"DFW",2018,9,1052,-6,1340,-4,0,"","American Airlines Inc. "
"DFW",2018,6,505,-7,755,-2,0,"","American Airlines Inc. "
"DFW",2018,9,1631,-1,1924,3,0,"","American Airlines Inc. "
"ORD",2018,5,710,-1,1101,-2,0,"","American Airlines Inc. "
"DFW",2018,4,1440,170,1729,166,0,"","American Airlines Inc. "
"ORD",2018,1,705,NA,1058,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,7,1822,58,2114,109,0,"","American Airlines Inc. "
"PHX",2018,10,1844,-10,1907,6,0,"","American Airlines Inc. "
"DFW",2018,9,1830,NA,2120,NA,1,"Weather","American Airlines Inc. "
"ORD",2018,10,1322,-17,1724,-40,0,"","American Airlines Inc. "
"DFW",2018,8,1451,-4,1744,-12,0,"","American Airlines Inc. "
"DFW",2018,11,1633,-3,1924,-18,0,"","American Airlines Inc. "
"DFW",2018,1,830,-7,1117,-12,0,"","American Airlines Inc. "
"ORD",2018,1,705,-11,1058,-2,0,"","American Airlines Inc. "
"ORD",2018,9,701,-3,1053,-10,0,"","American Airlines Inc. "
"DFW",2018,10,1633,3,1924,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1045,-8,1334,-15,0,"","American Airlines Inc. "
"ORD",2018,2,705,-8,1058,-16,0,"","American Airlines Inc. "
"DFW",2018,1,510,-9,757,-14,0,"","American Airlines Inc. "
"ORD",2018,4,710,-3,1102,-12,0,"","American Airlines Inc. "
"ORD",2018,10,1322,19,1724,0,0,"","American Airlines Inc. "
"DFW",2018,1,510,-15,757,-21,0,"","American Airlines Inc. "
"DFW",2018,1,1640,-7,1929,0,0,"","American Airlines Inc. "
"ORD",2018,10,702,-12,1054,19,0,"","American Airlines Inc. "
"DFW",2018,3,1445,1,1732,-7,0,"","American Airlines Inc. "
"ORD",2018,10,1322,10,1724,-3,0,"","American Airlines Inc. "
"DFW",2018,8,1451,22,1744,16,0,"","American Airlines Inc. "
"ORD",2018,7,703,-7,1103,-21,0,"","American Airlines Inc. "
"ORD",2018,5,710,-6,1101,-16,0,"","American Airlines Inc. "
"ORD",2018,11,700,-5,1055,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1451,14,1744,7,0,"","American Airlines Inc. "
"DFW",2018,5,1457,29,1745,13,0,"","American Airlines Inc. "
"ORD",2018,6,1321,19,1725,26,0,"","American Airlines Inc. "
"ORD",2018,11,700,-5,1055,-18,0,"","American Airlines Inc. "
"ORD",2018,12,700,3,1055,19,0,"","American Airlines Inc. "
"DFW",2018,9,1830,3,2120,-8,0,"","American Airlines Inc. "
"DFW",2018,6,505,-9,755,-17,0,"","American Airlines Inc. "
"ORD",2018,7,1318,45,1724,38,0,"","American Airlines Inc. "
"ORD",2018,6,1321,121,1725,146,0,"","American Airlines Inc. "
"ORD",2018,1,705,-7,1058,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1044,19,1334,8,0,"","American Airlines Inc. "
"DFW",2018,6,1630,-6,1925,3,0,"","American Airlines Inc. "
"ORD",2018,5,710,-3,1101,1,0,"","American Airlines Inc. "
"DFW",2018,2,510,-13,757,-12,0,"","American Airlines Inc. "
"ORD",2018,8,703,-3,1103,11,0,"","American Airlines Inc. "
"ORD",2018,11,700,-3,1055,27,0,"","American Airlines Inc. "
"ORD",2018,5,1335,-10,1735,-13,0,"","American Airlines Inc. "
"ORD",2018,1,705,-4,1101,-10,0,"","American Airlines Inc. "
"ORD",2018,9,701,-10,1053,11,0,"","American Airlines Inc. "
"ORD",2018,9,1322,124,1724,117,0,"","American Airlines Inc. "
"ORD",2018,7,703,-4,1103,5,0,"","American Airlines Inc. "
"DFW",2018,4,835,-6,1122,-11,0,"","American Airlines Inc. "
"ORD",2018,5,1335,-3,1735,-5,0,"","American Airlines Inc. "
"ORD",2018,4,1325,3,1726,-36,0,"","American Airlines Inc. "
"ORD",2018,7,706,-10,1103,-17,0,"","American Airlines Inc. "
"ORD",2018,9,1322,0,1724,-12,0,"","American Airlines Inc. "
"DFW",2018,7,833,7,1124,-4,0,"","American Airlines Inc. "
"ORD",2018,4,710,-7,1102,-17,0,"","American Airlines Inc. "
"ORD",2018,5,710,-6,1101,20,0,"","American Airlines Inc. "
"ORD",2018,9,701,-3,1053,-10,0,"","American Airlines Inc. "
"ORD",2018,3,705,-9,1058,-15,0,"","American Airlines Inc. "
"DFW",2018,3,1045,-6,1332,-1,0,"","American Airlines Inc. "
"PHX",2018,2,1210,-7,1335,-10,0,"","American Airlines Inc. "
"DFW",2018,9,1830,-11,2120,-19,0,"","American Airlines Inc. "
"DFW",2018,3,830,-4,1117,-11,0,"","American Airlines Inc. "
"DFW",2018,2,1445,140,1732,144,0,"","American Airlines Inc. "
"DFW",2018,2,830,-7,1117,-20,0,"","American Airlines Inc. "
"DFW",2018,12,1506,0,1749,-6,0,"","American Airlines Inc. "
"DFW",2018,9,1830,NA,2120,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,10,641,-1,931,-4,0,"","American Airlines Inc. "
"DFW",2018,11,1832,-7,2119,23,0,"","American Airlines Inc. "
"ORD",2018,9,1322,4,1724,-9,0,"","American Airlines Inc. "
"ORD",2018,6,706,-7,1103,-14,0,"","American Airlines Inc. "
"ORD",2018,8,1318,49,1724,39,0,"","American Airlines Inc. "
"DFW",2018,7,833,52,1124,35,0,"","American Airlines Inc. "
"DFW",2018,10,1633,15,1924,18,0,"","American Airlines Inc. "
"DFW",2018,12,1638,-2,1924,5,0,"","American Airlines Inc. "
"ORD",2018,12,700,-5,1055,-6,0,"","American Airlines Inc. "
"DFW",2018,3,830,-9,1117,-15,0,"","American Airlines Inc. "
"ORD",2018,10,702,-4,1054,-6,0,"","American Airlines Inc. "
"DFW",2018,7,1044,7,1334,-7,0,"","American Airlines Inc. "
"ORD",2018,4,710,-9,1102,-16,0,"","American Airlines Inc. "
"DFW",2018,11,1832,-8,2119,-6,0,"","American Airlines Inc. "
"ORD",2018,10,701,-8,1053,-21,0,"","American Airlines Inc. "
"DFW",2018,4,1440,-11,1729,-20,0,"","American Airlines Inc. "
"DFW",2018,3,1045,-5,1332,4,0,"","American Airlines Inc. "
"DFW",2018,10,1054,35,1340,23,0,"","American Airlines Inc. "
"ORD",2018,12,654,-1,1054,-6,0,"","American Airlines Inc. "
"DFW",2018,5,1457,12,1745,-2,0,"","American Airlines Inc. "
"DFW",2018,12,1056,6,1340,13,0,"","American Airlines Inc. "
"DFW",2018,10,1633,12,1924,19,0,"","American Airlines Inc. "
"DFW",2018,11,1633,-8,1924,-24,0,"","American Airlines Inc. "
"DFW",2018,6,1630,59,1925,67,0,"","American Airlines Inc. "
"ORD",2018,10,702,-6,1054,-20,0,"","American Airlines Inc. "
"DFW",2018,4,505,-6,751,-10,0,"","American Airlines Inc. "
"ORD",2018,11,1304,10,1700,2,0,"","American Airlines Inc. "
"DFW",2018,5,505,-9,750,-23,0,"","American Airlines Inc. "
"DFW",2018,7,1451,23,1744,21,0,"","American Airlines Inc. "
"DFW",2018,4,1629,17,1918,105,0,"","American Airlines Inc. "
"ORD",2018,6,706,52,1103,52,0,"","American Airlines Inc. "
"DFW",2018,8,1044,-2,1334,-14,0,"","American Airlines Inc. "
"DFW",2018,8,1628,-7,1924,-14,0,"","American Airlines Inc. "
"DFW",2018,9,835,-8,1124,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1045,1,1334,9,0,"","American Airlines Inc. "
"DFW",2018,4,835,-7,1122,-2,0,"","American Airlines Inc. "
"ORD",2018,7,703,1,1103,-3,0,"","American Airlines Inc. "
"ORD",2018,4,710,-8,1102,22,0,"","American Airlines Inc. "
"ORD",2018,3,705,-3,1058,-20,0,"","American Airlines Inc. "
"DFW",2018,7,1452,-9,1744,-15,0,"","American Airlines Inc. "
"DFW",2018,12,504,-9,750,-15,0,"","American Airlines Inc. "
"ORD",2018,7,703,-8,1103,-10,0,"","American Airlines Inc. "
"DFW",2018,5,1050,-6,1335,-4,0,"","American Airlines Inc. "
"DFW",2018,1,830,2,1117,-9,0,"","American Airlines Inc. "
"DFW",2018,10,1452,-8,1744,-20,0,"","American Airlines Inc. "
"DFW",2018,9,1052,-6,1340,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1633,-9,1924,-11,0,"","American Airlines Inc. "
"ORD",2018,6,1335,-8,1735,-27,0,"","American Airlines Inc. "
"DFW",2018,1,1640,NA,1929,NA,1,"Weather","American Airlines Inc. "
"ORD",2018,7,703,-6,1103,-21,0,"","American Airlines Inc. "
"DFW",2018,10,1832,-12,2120,-20,0,"","American Airlines Inc. "
"ORD",2018,6,1321,-9,1725,-3,0,"","American Airlines Inc. "
"DFW",2018,5,1440,-8,1729,-16,0,"","American Airlines Inc. "
"DFW",2018,8,500,-4,751,-12,0,"","American Airlines Inc. "
"DFW",2018,3,1045,20,1332,18,0,"","American Airlines Inc. "
"ORD",2018,5,1335,-1,1735,-11,0,"","American Airlines Inc. "
"ORD",2018,4,710,-5,1102,-6,0,"","American Airlines Inc. "
"DFW",2018,11,1056,14,1340,5,0,"","American Airlines Inc. "
"DFW",2018,7,1045,-5,1334,-9,0,"","American Airlines Inc. "
"DFW",2018,12,828,-1,1115,-3,0,"","American Airlines Inc. "
"DFW",2018,4,1440,-4,1729,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1452,-3,1744,-2,0,"","American Airlines Inc. "
"ORD",2018,10,1322,-7,1724,-31,0,"","American Airlines Inc. "
"DFW",2018,1,1445,-10,1732,-22,0,"","American Airlines Inc. "
"DFW",2018,1,510,-8,757,-16,0,"","American Airlines Inc. "
"DFW",2018,5,1457,37,1745,23,0,"","American Airlines Inc. "
"ORD",2018,11,700,-6,1055,-19,0,"","American Airlines Inc. "
"DFW",2018,7,833,81,1124,79,0,"","American Airlines Inc. "
"ORD",2018,11,700,0,1055,-11,0,"","American Airlines Inc. "
"DFW",2018,6,1635,-3,1923,11,0,"","American Airlines Inc. "
"ORD",2018,11,1322,-5,1724,-11,0,"","American Airlines Inc. "
"ORD",2018,4,1325,-3,1726,-19,0,"","American Airlines Inc. "
"ORD",2018,9,701,-4,1053,-13,0,"","American Airlines Inc. "
"ORD",2018,7,1318,0,1724,-5,0,"","American Airlines Inc. "
"PHX",2018,10,1527,-8,1550,13,0,"","American Airlines Inc. "
"DFW",2018,8,500,-10,751,-12,0,"","American Airlines Inc. "
"DFW",2018,8,1044,78,1334,65,0,"","American Airlines Inc. "
"ORD",2018,7,703,-1,1103,-9,0,"","American Airlines Inc. "
"ORD",2018,8,701,-8,1053,2,0,"","American Airlines Inc. "
"DFW",2018,7,500,-1,751,4,0,"","American Airlines Inc. "
"DFW",2018,5,505,-1,750,-3,0,"","American Airlines Inc. "
"DFW",2018,5,505,-7,750,-12,0,"","American Airlines Inc. "
"DFW",2018,10,1054,-2,1340,3,0,"","American Airlines Inc. "
"DFW",2018,8,1451,28,1744,60,0,"","American Airlines Inc. "
"DFW",2018,9,507,-4,755,-4,0,"","American Airlines Inc. "
"DFW",2018,3,1445,353,1732,333,0,"","American Airlines Inc. "
"DFW",2018,10,507,14,755,2,0,"","American Airlines Inc. "
"DFW",2018,9,835,2,1124,-14,0,"","American Airlines Inc. "
"DFW",2018,9,1631,177,1924,179,0,"","American Airlines Inc. "
"DFW",2018,2,510,18,757,7,0,"","American Airlines Inc. "
"PHX",2018,3,1210,-4,1331,-3,0,"","American Airlines Inc. "
"DFW",2018,8,1451,14,1744,17,0,"","American Airlines Inc. "
"DFW",2018,8,1451,134,1744,189,0,"","American Airlines Inc. "
"DFW",2018,10,1631,-8,1924,-14,0,"","American Airlines Inc. "
"DFW",2018,6,1630,-3,1925,3,0,"","American Airlines Inc. "
"DFW",2018,4,835,-9,1122,-7,0,"","American Airlines Inc. "
"DFW",2018,5,1635,-8,1923,-4,0,"","American Airlines Inc. "
"DFW",2018,2,510,-9,757,-17,0,"","American Airlines Inc. "
"DFW",2018,4,835,-5,1122,-2,0,"","American Airlines Inc. "
"DFW",2018,7,1451,6,1744,11,0,"","American Airlines Inc. "
"DFW",2018,11,1832,-9,2120,-22,0,"","American Airlines Inc. "
"DFW",2018,4,1035,6,1321,1,0,"","American Airlines Inc. "
"DFW",2018,7,833,-7,1124,-14,0,"","American Airlines Inc. "
"DFW",2018,9,1052,3,1340,4,0,"","American Airlines Inc. "
"DFW",2018,3,830,-10,1117,-8,0,"","American Airlines Inc. "
"DFW",2018,12,642,8,930,14,0,"","American Airlines Inc. "
"ORD",2018,8,1322,8,1724,-11,0,"","American Airlines Inc. "
"DFW",2018,3,830,9,1117,5,0,"","American Airlines Inc. "
"DFW",2018,5,1457,-7,1745,-22,0,"","American Airlines Inc. "
"ORD",2018,3,705,-8,1058,-15,0,"","American Airlines Inc. "
"DFW",2018,10,1832,-7,2120,-7,0,"","American Airlines Inc. "
"ORD",2018,1,705,-10,1058,-20,0,"","American Airlines Inc. "
"DFW",2018,12,1836,-6,2119,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1635,21,1923,34,0,"","American Airlines Inc. "
"DFW",2018,12,1459,-1,1744,-14,0,"","American Airlines Inc. "
"DFW",2018,12,828,-4,1115,-8,0,"","American Airlines Inc. "
"ORD",2018,4,1325,3,1726,-12,0,"","American Airlines Inc. "
"DFW",2018,12,1638,7,1924,-1,0,"","American Airlines Inc. "
"PHX",2018,10,1844,-11,1907,-15,0,"","American Airlines Inc. "
"ORD",2018,8,703,-3,1103,-9,0,"","American Airlines Inc. "
"DFW",2018,4,1035,-7,1321,-15,0,"","American Airlines Inc. "
"DFW",2018,1,510,-13,757,-19,0,"","American Airlines Inc. "
"DFW",2018,11,1832,-15,2119,-10,0,"","American Airlines Inc. "
"DFW",2018,5,840,-3,1126,-9,0,"","American Airlines Inc. "
"DFW",2018,11,1055,0,1339,-8,0,"","American Airlines Inc. "
"DFW",2018,5,1457,7,1745,-3,0,"","American Airlines Inc. "
"DFW",2018,10,1454,34,1744,98,0,"","American Airlines Inc. "
"DFW",2018,7,1822,229,2114,237,0,"","American Airlines Inc. "
"DFW",2018,7,1630,-6,1925,6,0,"","American Airlines Inc. "
"DFW",2018,6,1045,11,1334,4,0,"","American Airlines Inc. "
"DFW",2018,11,1056,-8,1340,-19,0,"","American Airlines Inc. "
"ORD",2018,5,710,-1,1101,6,0,"","American Airlines Inc. "
"DFW",2018,1,1458,88,1745,90,0,"","American Airlines Inc. "
"DFW",2018,12,1510,-3,1753,-5,0,"","American Airlines Inc. "
"ORD",2018,4,710,0,1102,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1629,4,1925,8,0,"","American Airlines Inc. "
"DFW",2018,12,1115,18,1357,33,0,"","American Airlines Inc. "
"DFW",2018,12,1115,6,1357,0,0,"","American Airlines Inc. "
"DFW",2018,3,1445,-3,1732,4,0,"","American Airlines Inc. "
"ORD",2018,9,701,-4,1053,-17,0,"","American Airlines Inc. "
"DFW",2018,9,1631,200,1924,212,0,"","American Airlines Inc. "
"DFW",2018,9,1452,-12,1744,0,0,"","American Airlines Inc. "
"DFW",2018,5,1457,0,1745,-4,0,"","American Airlines Inc. "
"DFW",2018,7,1044,-3,1334,-10,0,"","American Airlines Inc. "
"DFW",2018,7,500,-6,751,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1629,0,1918,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1629,128,1925,124,0,"","American Airlines Inc. "
"DFW",2018,8,1451,29,1744,14,0,"","American Airlines Inc. "
"DFW",2018,8,1631,-3,1924,-19,0,"","American Airlines Inc. "
"DFW",2018,10,507,-6,755,-11,0,"","American Airlines Inc. "
"DFW",2018,11,1633,-2,1924,0,0,"","American Airlines Inc. "
"DFW",2018,8,1451,-5,1744,3,0,"","American Airlines Inc. "
"DFW",2018,1,1445,-7,1732,-8,0,"","American Airlines Inc. "
"DFW",2018,11,1832,-12,2119,-32,0,"","American Airlines Inc. "
"DFW",2018,7,1629,10,1925,7,0,"","American Airlines Inc. "
"DFW",2018,6,505,1,750,-5,0,"","American Airlines Inc. "
"ORD",2018,6,706,-10,1103,-15,0,"","American Airlines Inc. "
"DFW",2018,6,834,-4,1124,-8,0,"","American Airlines Inc. "
"DFW",2018,11,828,61,1115,56,0,"","American Airlines Inc. "
"ORD",2018,2,705,-6,1058,15,0,"","American Airlines Inc. "
"DFW",2018,11,828,4,1115,-18,0,"","American Airlines Inc. "
"ORD",2018,9,701,-7,1053,-23,0,"","American Airlines Inc. "
"DFW",2018,6,1045,-6,1334,-21,0,"","American Airlines Inc. "
"DFW",2018,3,510,-9,757,-11,0,"","American Airlines Inc. "
"ORD",2018,2,705,-7,1058,-24,0,"","American Airlines Inc. "
"ORD",2018,4,1325,-3,1726,-31,0,"","American Airlines Inc. "
