"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,12,1730,71,1847,98,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1810,4,1953,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1217,16,1409,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1218,171,1410,176,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-7,652,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1805,-15,1952,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,-4,748,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,620,-10,805,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,559,-2,745,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,620,-6,805,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1805,NA,1952,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,1055,-7,1204,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1115,37,1301,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1731,4,1820,71,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-7,652,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,8,1202,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-5,1423,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,-10,1839,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,47,1422,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1315,124,1410,125,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,-2,1523,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1315,-3,1410,92,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1424,61,1527,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,559,-10,748,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,804,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-4,611,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1424,-10,1527,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,50,1404,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-11,1204,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,53,1523,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1720,-3,1826,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-7,1422,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-5,1207,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1231,-14,1414,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1310,-15,1356,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1810,7,1954,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1810,-16,1953,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,935,-6,1037,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,-8,1523,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-10,652,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-11,1415,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1419,10,1524,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1810,-10,1954,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1730,-10,1845,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,-3,1422,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,935,11,1037,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-9,652,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1424,-5,1527,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1419,-9,1524,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-4,1207,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1424,-9,1527,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-9,1425,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-6,804,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-8,1418,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-8,1425,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1221,NA,1410,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,800,26,907,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1422,-1,1526,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,745,-7,851,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-8,1209,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,35,1420,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1231,-14,1414,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,620,-6,805,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1223,-6,1409,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1755,90,2023,100,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1100,-11,1209,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-7,1832,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1800,3,1918,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,557,-6,745,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1815,-8,2000,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1115,-9,1301,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1055,48,1209,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1420,-12,1526,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1725,-11,1839,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1230,-12,1413,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1302,-9,1351,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1722,-8,1833,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-7,1418,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-10,913,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1704,-7,1800,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1314,-5,1422,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1424,-5,1527,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-7,913,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,4,1157,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1300,-7,1413,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,0,1404,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1720,-5,1826,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,13,1404,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1830,37,1916,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1231,22,1414,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-5,1418,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-11,1209,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-9,652,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1314,-14,1420,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,4,913,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,-2,1404,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1800,-16,1918,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,-11,1423,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,28,1523,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,31,614,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,630,0,815,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-9,1422,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-1,1420,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-4,1418,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,625,-8,810,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-11,746,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1418,17,1523,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1422,-2,1526,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1316,1,1435,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1223,2,1409,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1436,-9,1545,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,540,-10,732,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,-6,1426,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1100,-6,1208,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1428,-4,1540,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1311,-7,1427,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,630,-4,815,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-1,611,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1704,82,1800,84,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1315,29,1410,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,-6,1415,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1424,-4,1527,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1735,-1,1852,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1730,-9,1817,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-10,1202,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1316,-1,1435,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1704,-11,1800,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,NA,1425,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1704,-3,1800,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1418,0,1524,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1418,-5,1524,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-6,1418,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,-1,1523,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1418,-3,1523,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,800,-7,907,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1720,2,1826,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,3,652,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1424,-15,1527,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1428,-2,1543,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-7,1418,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-6,1012,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-2,1418,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,92,1426,133,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1115,-14,1301,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1436,-6,1545,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-11,1202,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1731,-7,1820,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,18,745,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-7,913,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,615,-5,813,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-4,913,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1810,-8,1953,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-7,1012,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1230,-10,1413,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-1,1201,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1750,-7,1837,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1418,15,1523,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-6,1418,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1923,40,2032,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-11,1849,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1729,-15,1837,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1923,-7,2032,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1422,-5,1526,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1422,268,1526,258,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1424,1,1529,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1923,25,2032,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,6,1523,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-8,1202,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1735,-12,1852,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1920,-14,2029,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1729,-12,1842,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1800,0,1918,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,-7,1404,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,20,1411,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-2,911,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,14,1204,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1729,-12,1842,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,558,-6,744,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-4,1204,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-4,1418,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1428,99,1543,89,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-6,1419,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-10,1202,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-4,1012,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-14,1204,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1115,-1,1301,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1805,49,1952,55,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,-6,1404,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,71,1202,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-3,1207,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,27,1209,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,630,-1,815,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1810,20,1954,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-7,1202,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,-10,1204,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1418,-5,1524,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1314,-5,1422,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1216,317,1404,309,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1316,15,1435,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1720,-6,1813,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-7,1423,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1312,-2,1418,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1050,189,1207,207,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-7,1848,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,559,-7,745,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,630,11,815,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1218,15,1410,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-6,1207,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-5,1423,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1223,15,1409,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,556,NA,745,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,500,-8,614,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-11,1411,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1800,-11,1918,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,935,-7,1037,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-13,1417,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-2,1202,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-10,746,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-9,652,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1058,-9,1205,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,34,1201,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-11,1849,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1722,-9,1834,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1217,147,1409,144,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,14,1418,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,559,-2,748,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,540,18,732,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1316,15,1435,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,NA,1958,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,1720,2,1826,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1231,212,1414,209,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,NA,1832,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,2,1725,-9,1840,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-12,913,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1058,-3,1206,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,366,1425,364,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1704,-2,1800,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1755,86,2023,73,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,NA,745,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,935,-11,1036,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1217,137,1409,131,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-7,1425,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1217,97,1409,91,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-5,1418,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1418,-5,1523,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1428,-5,1543,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,-6,1204,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1424,-1,1529,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1810,27,1954,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-3,1202,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-4,1157,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,-10,1204,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1436,-10,1544,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,935,-7,1037,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,-9,748,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-12,1832,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-8,1207,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1810,-1,1953,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,559,-1,748,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1223,0,1409,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-4,1201,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,5,1415,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1735,0,1852,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1725,NA,1840,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1216,4,1404,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-14,1847,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1730,-9,1842,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1420,-3,1526,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-2,905,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1419,NA,1524,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1217,1,1409,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1310,-8,1356,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,11,1523,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1810,24,1954,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1420,-12,1526,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,-3,1523,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1050,6,1205,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,935,-12,1037,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,17,1418,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1730,-2,1845,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1424,-7,1529,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1419,-15,1524,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,0,1832,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1231,1,1414,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1058,-1,1206,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,3,1405,84,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1418,241,1524,233,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-4,1202,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1725,-11,1840,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1424,2,1529,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1522,-8,1626,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1735,70,1852,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,940,-4,1021,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,600,6,649,-3,0,"","United Air Lines Inc. "
"DEN",2018,1,934,-3,1025,-12,0,"","United Air Lines Inc. "
"DEN",2018,1,934,474,1025,461,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-7,649,-1,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-5,1021,-5,0,"","United Air Lines Inc. "
"DEN",2018,1,932,19,1023,1,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-2,639,-14,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-3,639,-20,0,"","United Air Lines Inc. "
"ORD",2018,10,1127,-11,1312,-9,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-9,653,14,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-7,1021,-20,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-7,649,-12,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,-4,1313,-3,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,-2,1313,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-3,649,-31,0,"","United Air Lines Inc. "
"DEN",2018,2,932,6,1023,8,0,"","United Air Lines Inc. "
"DEN",2018,1,932,113,1023,105,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,-6,1313,-8,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-5,1018,4,0,"","United Air Lines Inc. "
"DEN",2018,12,600,-5,649,12,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-1,639,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-1,1018,30,0,"","United Air Lines Inc. "
"DEN",2018,8,940,4,1021,6,0,"","United Air Lines Inc. "
"DEN",2018,2,610,25,707,40,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-5,647,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,940,-3,1021,-15,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-1,1021,-4,0,"","United Air Lines Inc. "
"DEN",2018,2,600,23,653,17,0,"","United Air Lines Inc. "
"DEN",2018,10,943,11,1040,-1,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,374,1313,387,0,"","United Air Lines Inc. "
"DEN",2018,12,600,-1,649,1,0,"","United Air Lines Inc. "
"DEN",2018,4,940,-8,1023,-11,0,"","United Air Lines Inc. "
"DEN",2018,2,610,66,707,57,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-1,1021,44,0,"","United Air Lines Inc. "
"DEN",2018,3,600,26,653,9,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,-2,1313,-2,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,-2,1313,-7,0,"","United Air Lines Inc. "
"DEN",2018,1,932,-6,1023,52,0,"","United Air Lines Inc. "
"DEN",2018,1,610,59,707,46,0,"","United Air Lines Inc. "
"DEN",2018,7,947,17,1027,21,0,"","United Air Lines Inc. "
"DEN",2018,4,600,7,639,1,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-5,653,-14,0,"","United Air Lines Inc. "
"DEN",2018,8,940,-4,1021,23,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-1,647,33,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-7,647,-27,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-2,649,-13,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-3,639,-19,0,"","United Air Lines Inc. "
"DEN",2018,12,600,-2,649,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,940,-5,1021,3,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-11,639,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,-9,1313,19,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-10,1018,7,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-4,653,23,0,"","United Air Lines Inc. "
"DEN",2018,7,947,-5,1027,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,600,0,649,-10,0,"","United Air Lines Inc. "
"DEN",2018,12,600,-6,649,20,0,"","United Air Lines Inc. "
"DEN",2018,12,600,3,649,13,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-4,639,-14,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-5,653,-1,0,"","United Air Lines Inc. "
"DEN",2018,8,947,-6,1027,-9,0,"","United Air Lines Inc. "
