"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,8,1455,-9,1606,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1705,239,1804,227,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1515,NA,1652,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,1,701,19,834,32,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1235,10,1547,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1335,-13,1428,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1336,-13,1856,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1305,22,1654,30,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1949,-10,2109,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,720,NA,856,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-7,1803,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1710,-9,1803,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-4,1800,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1030,-6,1156,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,-13,1811,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1336,-11,1856,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1255,68,1348,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,NA,1019,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,1,720,-9,856,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1050,-13,1441,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1304,-1,1414,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1335,34,1445,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1825,112,1959,127,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,12,1340,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-11,1750,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1605,56,1700,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,900,9,1244,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,800,-13,1200,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1245,-12,1403,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,725,-4,856,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1750,-18,1916,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1925,NA,2045,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,900,-12,1244,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,720,-10,856,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1825,-16,1958,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1045,NA,1144,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1050,33,1446,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-13,1435,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1250,NA,1349,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,815,NA,1205,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-17,1750,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1150,-4,1527,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1400,-3,1708,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-10,1757,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1208,-1,1405,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1600,0,1655,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,752,-3,851,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1050,-8,1441,75,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,725,-8,856,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1640,18,2000,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,-11,1158,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1600,-12,1653,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1030,-9,1156,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1636,-14,1954,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1255,-9,1348,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1949,-16,2109,-46,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1330,-16,1849,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1115,0,1501,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,925,-8,1027,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,925,-7,1032,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1215,-11,1603,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,-8,1949,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,726,117,902,107,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1300,-4,1650,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1015,20,1141,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1305,-13,1654,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1949,-12,2109,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-5,805,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1705,-12,1804,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1640,NA,1800,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,5,1038,-11,1347,-34,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,745,0,1115,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,801,40,910,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1015,-17,1114,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1246,0,1339,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,740,7,1117,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1825,27,1959,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1705,-14,1804,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1825,NA,1959,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,3,730,-7,1107,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-9,1338,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1300,-8,1650,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-13,1032,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1520,10,1840,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,815,-6,910,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1720,-18,1820,-39,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1830,14,2007,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1920,NA,2038,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,815,-9,1205,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,0,1348,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1050,50,1441,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1030,-9,1156,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1300,35,1650,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,22,2029,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,815,0,910,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,815,-13,1205,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1306,15,1655,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,-10,1655,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1305,-18,1654,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1050,-14,1446,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1050,-10,1446,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1300,106,1650,106,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1515,43,1652,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,900,-2,1244,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,723,-9,845,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1610,-15,1955,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1610,-11,1955,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1050,-21,1441,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1420,4,1811,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,700,66,830,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1240,118,1630,168,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1610,45,1955,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1050,85,1441,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1033,20,1424,39,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,730,-8,1107,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,-10,1245,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,-8,1158,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,913,-11,1042,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1050,NA,1441,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,900,147,1244,140,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-14,1437,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-5,805,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,91,840,86,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1840,-17,2015,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,-16,1949,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,24,1820,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1413,53,1513,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,NA,1440,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1502,34,1850,40,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1630,-8,1750,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1050,78,1441,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1306,7,1654,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-9,1032,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-10,1015,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1326,46,1844,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1055,-14,1441,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-14,1032,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1213,-13,1603,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,800,-9,1200,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1956,-31,2058,-53,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1250,-13,1559,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1310,20,1442,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1512,-8,1635,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1045,NA,1144,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1040,9,1430,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1030,-10,1420,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1420,-5,1811,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1825,3,1958,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1205,NA,1551,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,910,6,1019,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1336,-10,1856,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1741,57,2124,54,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1825,-10,1959,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1300,-16,1650,-42,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-11,1446,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1610,NA,1955,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,900,0,1245,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1420,-15,1811,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,900,-4,1245,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,720,0,1057,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,720,81,1057,93,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1720,-6,1820,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1925,39,2045,82,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-9,1338,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1750,-5,2105,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,-13,1817,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-15,1400,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2000,-10,2122,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1305,-4,1425,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1350,NA,1449,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,2,2025,137,2147,137,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,21,1338,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1920,10,2038,13,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,735,-18,1115,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-15,1440,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1840,17,2015,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1600,-13,1653,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1825,-23,1958,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,925,-9,1027,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-10,1432,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1250,-14,1349,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2025,-17,2145,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1500,24,1632,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,-11,1949,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1741,219,2124,230,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,725,3,844,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1030,103,1156,106,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1033,50,1424,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1605,-20,1949,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,145,1712,149,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1050,NA,1441,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,8,900,-9,1244,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,815,-9,1205,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1245,-4,1403,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1558,-12,1653,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,815,202,1205,285,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,4,1158,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1050,-1,1446,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,22,1949,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-12,1027,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1741,0,2124,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1442,NA,1817,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,3,720,-10,1057,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,723,-12,845,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1045,330,1144,328,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,2025,-21,2150,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1158,15,1550,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,815,-7,910,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,10,1158,26,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1250,66,1559,87,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1710,-14,1803,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1840,146,2015,132,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1510,-10,1845,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,-15,1340,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,720,-5,849,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1158,NA,1550,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,3,1045,-12,1144,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1425,-17,1602,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1255,117,1648,105,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1255,52,1425,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1420,-13,1811,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,745,-8,854,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,723,29,845,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1610,-14,1955,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1336,8,1856,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1710,149,1803,150,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,740,37,1117,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1315,-17,1837,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1305,-4,1427,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1050,-13,1439,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,925,-9,1032,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-12,900,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1920,-18,2056,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,800,-14,1112,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1336,-14,1856,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1455,NA,1625,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,2,1250,69,1349,65,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-10,820,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-19,1032,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,47,1440,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,730,-8,848,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1043,-9,1342,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1425,-8,1602,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1400,-11,1708,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,723,50,845,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,752,-8,851,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1208,-4,1400,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,925,-6,1032,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1246,179,1339,181,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1030,7,1156,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1710,-17,1803,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1654,-5,1811,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1636,120,1954,103,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1835,-15,2000,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1158,23,1550,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1220,-8,1345,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,710,-9,843,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1039,-8,1425,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1200,-10,1358,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-10,1015,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1300,-6,1650,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1535,375,1637,358,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,900,-6,1244,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,710,-12,840,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1150,-3,1527,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,750,1,1059,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1600,-6,1653,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1244,86,1359,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,900,-1,1244,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1636,74,1954,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1340,44,1437,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1315,0,1837,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1305,-9,1654,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1050,0,1446,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1840,79,2015,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1629,23,2018,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1558,NA,1653,NA,1,"National Air System","SkyWest Airlines Inc. "
"IAH",2018,7,745,41,1115,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-9,906,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,-7,1340,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,-9,1019,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,101,1652,86,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1710,NA,1806,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,3,1636,-4,1954,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1240,-3,1339,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,710,-7,840,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-10,1338,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-7,819,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1556,30,1909,54,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1640,20,2000,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1255,174,1348,191,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1710,-8,1803,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1030,68,1339,59,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1305,-15,1427,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,710,-10,840,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1400,70,1708,75,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1600,-10,1655,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1400,-6,1708,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1825,105,1959,111,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,740,32,1117,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-6,900,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,42,1800,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,53,1442,68,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1310,-12,1424,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1511,73,1636,58,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1559,-12,1915,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1325,-10,1644,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,99,1158,94,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1710,-13,1803,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,19,1437,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1558,NA,1653,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,6,1916,-16,2031,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,815,-7,1205,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-15,1446,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,810,-6,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,910,-6,1019,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,815,9,910,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1030,-2,1420,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-15,818,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,-7,1158,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1310,72,1424,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1705,-8,1804,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1227,20,1400,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,710,-6,840,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1135,79,1509,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1610,-12,1955,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,156,1158,136,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1630,-9,1750,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,815,84,910,75,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,730,-10,848,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1559,107,1915,95,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,715,71,826,66,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1208,-10,1405,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1255,-9,1348,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1246,404,1339,415,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1327,56,1428,52,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1215,32,1341,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1629,-10,2018,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-9,818,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,710,40,843,30,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1640,65,1800,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1605,-16,1949,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1305,NA,1654,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,3,725,-13,843,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1300,-8,1650,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1705,NA,1804,NA,1,"National Air System","SkyWest Airlines Inc. "
"IAH",2018,7,745,-10,1115,-11,0,"","SkyWest Airlines Inc. "
