"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,2,1230,3,1342,1,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-10,815,-31,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-12,810,-7,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-8,1700,-30,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,-5,1355,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,0,1700,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,28,1700,18,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-6,1357,-13,0,"","Endeavor Air Inc. "
"MSP",2018,3,1548,97,1659,82,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-11,815,-8,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-14,808,-14,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-8,1700,-24,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-5,1810,-22,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-5,1329,-22,0,"","Endeavor Air Inc. "
"DTW",2018,1,830,-3,1101,-6,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-6,1700,-20,0,"","Endeavor Air Inc. "
"DTW",2018,4,825,-12,1050,-6,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-11,1329,-13,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,30,1700,11,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,3,850,16,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-14,859,-23,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-10,813,4,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,NA,1700,9,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-8,906,-24,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,6,1810,7,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,-13,1354,-16,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-8,813,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,830,-12,1059,-26,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,-8,1515,-14,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-6,925,-18,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,16,855,6,0,"","Endeavor Air Inc. "
"DTW",2018,6,1301,41,1521,45,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-1,1508,19,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-5,850,9,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-12,1521,-19,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-8,906,-25,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-5,1700,27,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,10,906,23,0,"","Endeavor Air Inc. "
"MSP",2018,7,1551,-3,1700,-11,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-13,813,-13,0,"","Endeavor Air Inc. "
"DTW",2018,11,1425,-4,1702,-35,0,"","Endeavor Air Inc. "
"MSP",2018,12,1538,-14,1658,4,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-10,1521,-9,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,34,910,37,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,10,1531,-10,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-6,815,-22,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,-5,1355,-12,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,-18,1430,-34,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-12,815,-20,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-10,1700,-25,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-19,815,0,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-3,811,11,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-5,1700,-2,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,-4,1700,-21,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-4,815,-2,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-4,814,-9,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,41,1355,30,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,285,812,267,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-8,1329,-9,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,-9,1430,5,0,"","Endeavor Air Inc. "
"MSP",2018,3,1310,-18,1411,-15,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,111,1700,103,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,NA,815,-4,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-14,815,-11,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,-4,1430,-18,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-8,1700,-24,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-11,815,-22,0,"","Endeavor Air Inc. "
"MSP",2018,12,659,-12,815,0,0,"","Endeavor Air Inc. "
"MSP",2018,11,1550,-20,1700,-18,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,44,815,28,0,"","Endeavor Air Inc. "
"MSP",2018,12,659,65,815,60,0,"","Endeavor Air Inc. "
"MSP",2018,10,1550,-16,1701,-12,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-20,811,-34,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,48,813,29,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,16,1700,5,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-6,1658,-22,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-14,814,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-14,1422,-11,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,3,1700,-8,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-14,906,-16,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-10,855,-25,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-4,1700,2,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-13,814,23,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,NA,815,7,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,-5,1430,-16,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,-6,1700,-16,0,"","Endeavor Air Inc. "
"MSP",2018,12,659,-5,815,-18,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,-1,1500,3,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,-7,1531,-27,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-13,1419,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-10,848,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,1,848,1,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-6,1419,-7,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-7,855,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,630,-5,855,-24,0,"","Endeavor Air Inc. "
"MSP",2018,12,700,-4,815,-3,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-15,900,-8,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-12,1508,1,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-6,1500,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,-6,1500,2,0,"","Endeavor Air Inc. "
"DTW",2018,7,630,-5,852,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-16,906,-31,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,67,1700,63,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,-10,1531,2,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-10,910,-1,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-2,1508,3,0,"","Endeavor Air Inc. "
"DTW",2018,2,830,-10,1101,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,830,-4,1059,6,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-10,815,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,-10,1508,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,4,851,3,0,"","Endeavor Air Inc. "
"DTW",2018,5,830,-11,1059,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,630,50,852,41,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-13,814,-16,0,"","Endeavor Air Inc. "
"MSP",2018,10,1550,-5,1700,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-10,859,-16,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,-4,1531,-19,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,6,815,-10,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-11,1810,-20,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-9,1323,-14,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-3,1700,-25,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-3,814,1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-7,1422,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-2,1700,-7,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-9,815,-10,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-8,1700,-15,0,"","Endeavor Air Inc. "
"MSP",2018,11,659,123,815,115,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-8,815,-16,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,199,1700,197,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-5,1700,-2,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,-1,1700,-13,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,35,813,15,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-14,1422,-4,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-9,813,NA,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-10,1521,-11,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-6,1500,-3,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,-9,1700,-27,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-3,1329,-20,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-2,815,NA,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-11,850,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,36,1531,45,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-9,813,8,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-10,900,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-8,900,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,3,851,0,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,-5,1430,-4,0,"","Endeavor Air Inc. "
"DTW",2018,7,630,-10,852,-1,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-18,1329,-23,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-1,910,32,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-10,815,-12,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-6,925,-28,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,85,1515,75,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,-10,1702,-33,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,-15,1500,-6,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,175,848,162,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,-7,1531,-26,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-4,1323,-19,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-9,813,-4,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-8,848,-10,0,"","Endeavor Air Inc. "
"MSP",2018,2,1548,18,1700,2,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,-9,1430,-17,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-13,815,-29,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-6,1356,5,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,-3,1531,-19,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-10,815,-23,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,494,1515,486,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-4,815,8,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,-1,1355,-5,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,-10,1659,-28,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,-5,1355,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-5,1422,-5,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-18,1658,-38,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-11,1700,-8,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-6,1700,5,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-6,1810,-18,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-3,1700,-31,0,"","Endeavor Air Inc. "
"MSP",2018,2,1230,-11,1342,-13,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-11,813,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-8,848,-17,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,19,815,2,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-12,1700,NA,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-7,814,-14,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-9,1500,-10,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,NA,1659,NA,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-9,906,-11,0,"","Endeavor Air Inc. "
"MSP",2018,3,1310,-5,1411,-18,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,6,815,3,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,-11,1531,-25,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-18,859,-30,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-7,1356,-10,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-8,813,-7,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-6,1329,-14,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-5,1329,-20,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-14,814,-5,0,"","Endeavor Air Inc. "
"DTW",2018,6,830,-10,1052,-7,0,"","Endeavor Air Inc. "
"DTW",2018,12,644,-8,920,-13,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-10,815,-23,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-12,1508,-15,0,"","Endeavor Air Inc. "
"MSP",2018,2,1230,5,1342,-6,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-9,855,-6,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-8,815,-3,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-1,1422,NA,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,38,1354,33,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-2,859,-8,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,-10,851,12,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,-10,1515,-12,0,"","Endeavor Air Inc. "
"MSP",2018,11,1540,-10,1700,12,0,"","Endeavor Air Inc. "
"DTW",2018,5,830,-10,1059,-29,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-4,1700,-22,0,"","Endeavor Air Inc. "
"MSP",2018,12,659,-5,815,0,0,"","Endeavor Air Inc. "
"DTW",2018,2,630,2,905,7,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-10,811,-26,0,"","Endeavor Air Inc. "
"MSP",2018,2,1548,151,1700,143,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-12,1521,-11,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-12,1521,-22,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,71,1355,59,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-5,1700,-29,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-10,813,-5,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-10,815,-31,0,"","Endeavor Air Inc. "
"MSP",2018,6,1545,-6,1658,-23,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,-1,1700,-19,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-12,815,-23,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-11,848,-7,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-11,812,-10,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,37,1700,27,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-15,815,-10,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-10,811,-10,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-11,815,-33,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-10,815,1,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,3,815,-4,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,-2,810,-3,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-8,855,-22,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,18,1356,3,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-9,1357,-21,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-12,815,-3,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,-10,1329,-10,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,5,1355,-1,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,-8,1508,-4,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-4,815,-16,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-10,1422,-10,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-3,1422,-1,0,"","Endeavor Air Inc. "
"MSP",2018,6,1251,-4,1357,-1,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,6,1355,-7,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,-9,1700,-25,0,"","Endeavor Air Inc. "
"DTW",2018,9,1242,-11,1500,3,0,"","Endeavor Air Inc. "
"DTW",2018,2,630,-5,905,-24,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-5,1700,-24,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-3,1700,5,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-24,815,-36,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-11,815,-29,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-3,1419,-8,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-8,900,-9,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,-9,910,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-9,1500,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,635,101,910,102,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,-10,1508,-14,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-5,1658,-30,0,"","Endeavor Air Inc. "
"DTW",2018,7,630,-10,852,-21,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-17,855,-26,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-7,815,-3,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,697,815,685,0,"","Endeavor Air Inc. "
"MSP",2018,12,657,-5,815,-21,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,22,1700,22,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,-9,851,10,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-17,815,4,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-10,1521,-12,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-5,815,-25,0,"","Endeavor Air Inc. "
"DTW",2018,9,635,-10,900,-19,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,-7,1702,-32,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,114,1700,118,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-12,859,-19,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,111,1700,111,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,63,1531,42,0,"","Endeavor Air Inc. "
"MSP",2018,7,1551,75,1700,75,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,193,848,195,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-9,1323,-19,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-5,1508,17,0,"","Endeavor Air Inc. "
"MSP",2018,10,1550,-8,1700,-13,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,NA,1700,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,12,659,-7,815,-14,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-16,814,18,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-6,1356,-9,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-14,815,-19,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-10,855,-6,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-5,1700,-14,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-4,811,23,0,"","Endeavor Air Inc. "
"MSP",2018,12,659,-9,815,-2,0,"","Endeavor Air Inc. "
"DTW",2018,3,1255,-3,1508,-7,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-21,1700,-40,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-12,813,6,0,"","Endeavor Air Inc. "
"DTW",2018,7,855,-14,1119,-17,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,-5,851,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,630,-1,852,-11,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,10,1356,17,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,236,815,213,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-9,814,-22,0,"","Endeavor Air Inc. "
"MSP",2018,7,1551,-6,1700,-15,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-10,1658,-31,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,-14,1700,-24,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-3,810,-10,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,52,1355,44,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-10,1422,-20,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-5,811,-7,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-5,811,-13,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-10,814,-18,0,"","Endeavor Air Inc. "
"MSP",2018,12,657,-9,815,-28,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-10,813,-29,0,"","Endeavor Air Inc. "
"MSP",2018,3,1225,81,1329,64,0,"","Endeavor Air Inc. "
"MSP",2018,9,1553,-7,1658,-9,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-6,1700,-23,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,2,1422,10,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-17,1658,-16,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-9,808,-9,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-2,1356,-12,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-13,814,-10,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,1,1659,6,0,"","Endeavor Air Inc. "
"MSP",2018,12,659,-10,815,-23,0,"","Endeavor Air Inc. "
"MSP",2018,8,700,80,813,65,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-2,1658,-25,0,"","Endeavor Air Inc. "
"MSP",2018,11,659,-8,815,-17,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,39,1500,50,0,"","Endeavor Air Inc. "
"DTW",2018,4,635,-15,906,-43,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-1,1700,-16,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-6,814,-14,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,1,1700,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,1242,-5,1508,-20,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-5,852,-10,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-4,1356,-11,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,33,814,23,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,-17,851,-12,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-5,815,-25,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-9,815,-12,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-10,812,-4,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-12,813,-1,0,"","Endeavor Air Inc. "
"MSP",2018,5,700,-10,814,-6,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,29,1700,10,0,"","Endeavor Air Inc. "
"MSP",2018,2,1548,97,1700,83,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,NA,1659,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,4,1544,-5,1659,-27,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-14,859,-19,0,"","Endeavor Air Inc. "
"MSP",2018,6,1545,-14,1654,-23,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-15,815,-15,0,"","Endeavor Air Inc. "
"DTW",2018,12,1425,-5,1702,0,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-3,850,-23,0,"","Endeavor Air Inc. "
"DTW",2018,11,625,-8,851,-2,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-9,815,-12,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-10,815,-14,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,-14,1700,-5,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-9,1422,-17,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-8,850,0,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-18,815,0,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-6,1700,-9,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-8,815,-13,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,-4,1515,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,630,-15,855,-18,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,7,1810,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-3,1700,0,0,"","Endeavor Air Inc. "
"DTW",2018,2,635,NA,910,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,2,700,-6,815,-30,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,0,1430,-6,0,"","Endeavor Air Inc. "
"DTW",2018,8,630,-10,852,12,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-14,1323,-16,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-13,815,-6,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-10,906,-28,0,"","Endeavor Air Inc. "
"DTW",2018,10,630,-5,850,27,0,"","Endeavor Air Inc. "
"MSP",2018,11,700,-7,814,-10,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,NA,815,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,1,700,-6,814,-18,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-8,1700,-3,0,"","Endeavor Air Inc. "
