"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,7,1726,12,2039,25,0,"","Endeavor Air Inc. "
"ATL",2018,5,1116,14,1419,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1102,12,1408,23,0,"","Endeavor Air Inc. "
"ATL",2018,5,1723,16,2030,23,0,"","Endeavor Air Inc. "
"MSP",2018,6,925,-5,1045,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,1115,-6,1413,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,1426,-10,1700,-24,0,"","Endeavor Air Inc. "
"ATL",2018,6,1716,-6,2024,-6,0,"","Endeavor Air Inc. "
"MSP",2018,6,925,-5,1045,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1244,-5,1557,-35,0,"","Endeavor Air Inc. "
"ATL",2018,8,1115,29,1413,32,0,"","Endeavor Air Inc. "
"ATL",2018,11,1230,11,1537,8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1723,-5,2030,36,0,"","Endeavor Air Inc. "
"ATL",2018,5,1116,-14,1419,-27,0,"","Endeavor Air Inc. "
"ATL",2018,8,1710,-1,2011,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1133,1,1434,-6,0,"","Endeavor Air Inc. "
"MSP",2018,6,925,-10,1045,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1723,-7,2030,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1115,NA,1413,6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1116,-10,1419,-29,0,"","Endeavor Air Inc. "
"ATL",2018,11,1115,-5,1419,-27,0,"","Endeavor Air Inc. "
"ATL",2018,5,1723,-20,2030,-38,0,"","Endeavor Air Inc. "
"ATL",2018,8,1710,57,2011,48,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,17,905,9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1727,-11,2030,11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1705,83,2009,67,0,"","Endeavor Air Inc. "
"DTW",2018,6,1426,8,1700,5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1244,-5,1600,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1116,-9,1419,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1705,-5,2004,5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1705,-3,2009,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1710,7,2011,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,903,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-4,849,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,900,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,22,904,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-8,854,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,902,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,902,22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,902,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,902,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,3,850,31,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,903,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-4,856,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,902,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,902,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-10,902,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-1,901,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,-6,2009,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-4,854,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,900,31,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-6,850,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,-2,2009,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,0,849,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1710,-1,2017,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-2,854,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,902,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-4,856,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-3,849,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,902,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1710,-2,2017,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-4,901,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,34,900,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,902,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-4,901,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1710,9,2017,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,0,854,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,900,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,902,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1705,-4,2010,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-4,854,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-4,849,67,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-6,849,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,903,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,900,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-3,854,20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,1,854,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-4,905,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,902,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,3,902,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-2,901,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,900,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,900,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-10,904,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,0,901,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,-7,2009,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,903,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1710,-6,2017,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,902,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-3,901,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-5,903,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-7,859,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,900,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-7,844,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-2,901,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,-2,2009,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-8,900,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,903,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,902,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,5,844,25,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-3,849,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,900,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,902,29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-4,905,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,69,859,73,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-1,854,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1710,13,2017,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,902,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-6,903,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1240,24,1552,25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-6,903,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,900,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,39,900,32,0,"","Delta Air Lines Inc. "
"ATL",2018,11,550,-4,901,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,3,900,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-2,854,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,5,902,14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,902,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-7,901,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,37,900,41,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,902,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-8,859,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,902,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1240,-3,1552,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,902,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-10,900,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,5,903,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,-10,2009,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-7,859,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,4,901,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,903,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-3,849,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,131,900,126,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,99,856,130,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,9,903,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-4,901,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1710,15,2017,26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,903,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-3,901,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,903,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,902,13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,43,902,43,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-2,901,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,3,903,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-3,854,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-15,900,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,207,905,201,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-6,850,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,900,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,902,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-4,903,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1710,3,2017,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,858,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,1,901,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,903,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-10,900,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,0,844,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,900,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1710,50,2017,50,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,902,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-10,902,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,-7,2009,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,902,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,902,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-1,854,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-4,849,17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,0,854,25,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-5,849,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-4,905,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,-8,2009,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,902,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-1,849,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-12,903,16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,900,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,1,850,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,0,901,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,903,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,900,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-2,854,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1115,-2,1415,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,903,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,0,849,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-7,854,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,902,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,36,859,34,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-6,901,33,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-4,859,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,2,900,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,903,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1700,-5,2007,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-5,901,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,902,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-8,854,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,13,903,18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,900,15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-6,901,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-5,854,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,900,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,902,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-12,900,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,8,854,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,902,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-9,902,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-3,901,29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,903,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,903,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,858,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-11,901,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,858,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,382,902,365,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-3,901,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-5,901,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1710,-5,2017,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-5,901,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-9,900,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1710,-7,2017,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,902,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,0,859,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,900,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,902,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-2,859,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,1,901,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,550,-7,901,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,902,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,2,850,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1705,-9,2010,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-10,856,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,902,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-1,901,15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,0,844,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,550,-7,901,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,11,2009,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-5,905,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-6,849,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-2,901,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-6,901,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-3,849,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-4,901,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,17,905,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,61,854,35,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,0,854,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-3,859,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,903,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-7,859,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,903,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,5,900,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-3,849,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,858,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-3,901,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-10,902,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1710,-8,2017,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-1,849,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,4,900,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,900,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-4,849,24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-7,900,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,-9,2009,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,900,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-7,856,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,903,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,902,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-2,854,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,-10,2009,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-8,849,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,903,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-4,849,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,2,902,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,903,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-3,901,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,0,901,32,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-1,849,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,0,849,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,902,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,900,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,0,854,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,902,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-2,854,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-3,854,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-6,901,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1700,-6,2007,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-1,854,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,902,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,4,900,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,902,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-3,859,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,858,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,902,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,6,856,25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,903,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-2,903,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,-5,2009,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1215,-16,1521,-41,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,214,900,210,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-2,854,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1700,19,2007,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-7,849,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,24,854,19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-2,901,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-11,902,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-3,859,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,900,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-8,900,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,142,859,116,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,-4,2009,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,903,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-5,901,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,61,854,42,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-2,901,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,-7,2009,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,13,903,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,4,902,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-9,859,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1700,-4,2007,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-4,903,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-10,859,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-1,856,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,902,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-4,903,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,-6,2009,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-5,854,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,900,12,0,"","Delta Air Lines Inc. "
"MSP",2018,1,645,-7,813,-38,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,28,2009,30,0,"","Delta Air Lines Inc. "
"ATL",2018,11,605,0,903,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,902,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,903,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-4,901,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,900,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,900,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-8,905,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,900,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,4,2009,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-1,901,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-6,901,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,0,854,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-2,901,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-5,854,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-7,850,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-3,905,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-8,902,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,902,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1702,2,2009,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,900,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-5,859,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,903,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-6,859,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-4,901,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,900,16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-2,849,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-6,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,902,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,550,-6,901,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,903,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,2,900,21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-2,901,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,902,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-3,849,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-1,905,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,902,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,143,901,213,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-12,901,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-4,905,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,900,25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,902,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-2,849,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-3,859,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,903,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,903,0,0,"","Delta Air Lines Inc. "
