"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,8,730,-5,810,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-12,1338,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-2,754,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-8,1644,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-4,757,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-1,754,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,-6,1701,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-12,810,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-1,1124,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1810,11,1855,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-6,622,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-3,814,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-7,754,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,NA,614,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1306,-3,1349,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,-6,1122,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-3,810,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1605,-5,1654,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,-8,1853,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-10,1855,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-10,626,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,-4,609,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-13,620,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,655,171,726,188,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,-6,1122,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,227,753,223,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,0,626,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-11,620,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-3,1649,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-1,810,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-9,1853,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-9,814,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,715,-14,759,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-6,810,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-12,814,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,-4,1849,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,NA,759,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,719,-6,800,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,713,-8,750,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1605,-11,1654,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-5,759,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,-7,1854,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-3,834,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1812,-11,1900,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,40,1338,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-7,804,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,3,1343,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-10,1349,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-10,800,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-11,1854,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1304,-3,1347,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-10,814,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,0,1849,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-9,759,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-9,759,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,-1,1349,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-4,757,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-4,1644,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,4,1937,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,15,1937,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,-14,1349,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,213,615,211,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,-1,1701,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,576,754,576,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,606,-17,622,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-8,814,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,-4,1121,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,1,1124,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-9,619,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-4,1124,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,114,1552,98,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-9,814,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-4,619,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-1,749,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-7,1116,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-1,759,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,-12,1849,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,11,1644,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,0,1855,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-3,754,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1605,-8,1654,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-6,804,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-4,759,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-1,757,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-1,1350,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-9,755,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,713,-4,750,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,-9,1343,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-7,1349,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-11,626,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-5,1350,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1605,61,1654,78,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,702,-10,759,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-6,614,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-11,757,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,-10,1701,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-5,1350,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,3,1849,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-12,1349,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,-1,1121,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,-4,1701,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-7,810,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-4,1350,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,2,1350,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1307,117,1349,135,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-5,1900,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-1,810,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-11,800,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-2,757,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,15,1854,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,6,1854,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,17,1659,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1810,-2,1855,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-3,1649,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-14,1855,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,-6,1552,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,606,67,622,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1510,-5,1533,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,12,1115,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,2,614,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,801,-10,821,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-2,620,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,-5,1552,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-6,615,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,800,-6,821,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,NA,614,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,7,1051,140,1115,120,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-4,1533,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-9,810,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,10,1115,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1633,16,1650,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-9,619,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-4,614,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-9,620,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-7,620,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-2,1116,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,63,1122,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1104,-15,1124,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-10,1116,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,NA,1115,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1057,-6,1121,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,13,1849,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,29,1124,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,553,-2,614,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,22,1115,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,18,1124,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,-4,821,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-6,614,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-9,810,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,64,1854,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-6,759,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-7,1854,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-10,1349,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,13,1900,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,23,1644,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-9,810,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,711,-3,754,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,-14,1349,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-10,804,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-5,1644,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1307,-9,1349,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1810,-7,1855,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1758,-2,2024,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1306,-6,1349,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,NA,757,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,730,-8,810,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,4,1349,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,-6,1854,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,-12,1349,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,-8,1701,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,15,804,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,14,626,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,-17,1659,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-5,759,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,-10,1349,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,86,1854,83,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,NA,1122,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1301,-5,1343,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,-10,1848,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1605,2,1654,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-8,1900,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-5,1644,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-2,614,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,154,1937,146,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-6,619,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-6,749,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,-5,1115,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-11,1900,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-9,615,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,-6,1937,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-10,1124,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-3,620,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1051,33,1115,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-16,804,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-8,1900,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-11,622,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1605,-8,1654,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-10,619,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-8,1937,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,-7,1854,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-7,810,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-4,754,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-12,1338,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,715,-11,759,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-10,810,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,65,809,72,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-4,1350,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,15,1349,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-8,755,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-5,754,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-2,1854,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-5,1349,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,82,1849,83,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,0,1343,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,702,-3,759,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-1,1649,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-1,747,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-6,1350,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-4,1855,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-11,810,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-5,753,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-11,1644,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,702,-4,759,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-8,814,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,82,1122,218,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-7,810,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1305,-8,1349,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-9,1644,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-8,1900,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-4,759,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-10,800,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-10,1859,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,702,-10,759,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-5,615,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-14,1116,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-12,814,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-8,1533,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1307,10,1350,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,28,1854,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1306,-8,1349,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,-8,1854,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-6,754,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-11,755,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-5,759,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-12,758,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-4,759,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-3,1644,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1810,7,1855,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,553,267,614,247,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,719,-4,800,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-1,1649,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-12,1533,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-2,620,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-3,1855,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,652,-5,705,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1605,11,1654,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1913,NA,1935,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-1,1124,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,-6,1115,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-11,619,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,606,-10,622,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-10,759,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-6,1854,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,-23,1937,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,25,1115,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,105,1116,99,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,601,-4,614,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-6,810,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,27,615,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,13,1122,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-5,754,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,-4,1552,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-3,1900,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,NA,614,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,600,333,615,331,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-8,759,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-3,759,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1307,-5,1350,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,-2,1701,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-4,1644,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-8,1859,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-9,1854,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,-5,1849,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-1,800,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-3,810,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-10,1350,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,-4,1854,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-6,1649,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-1,1649,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-3,749,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-8,1349,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1758,8,2024,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-3,1855,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,-8,1849,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-9,1855,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1306,-7,1349,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-1,1338,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-11,620,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-8,626,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-5,1937,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,115,1854,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,606,-6,620,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,85,1937,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-13,615,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1913,-3,1935,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,801,5,821,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-4,1900,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,133,1350,131,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,7,1900,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1810,4,1855,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-3,749,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-8,813,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-9,749,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1305,-6,1349,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-7,814,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,-4,1937,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,3,1552,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,27,1937,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,801,223,825,230,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,32,1552,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-4,749,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1915,-5,1944,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-11,800,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-7,814,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,715,-14,759,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-5,1338,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1307,1,1350,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-6,1854,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,702,-6,759,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-6,1349,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-7,759,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-5,749,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-13,804,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-3,747,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-10,615,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-10,1124,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-9,620,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,702,-9,755,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-10,1349,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-6,1649,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-5,759,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-3,810,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-2,1124,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-11,804,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,-6,1343,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-13,1349,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-7,804,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,88,1854,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-9,749,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-6,759,-5,0,"","SkyWest Airlines Inc. "
