"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,10,600,-4,851,26,0,"","Mesa Airlines Inc. "
"IAH",2018,2,600,65,900,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1815,-7,2057,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,840,-7,918,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,516,-5,800,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1815,-4,2057,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1345,0,1645,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,18,1920,9,0,"","Mesa Airlines Inc. "
"IAH",2018,10,600,-4,851,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-5,1055,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1355,0,1646,13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1527,-10,1550,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,-2,636,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1355,157,1649,170,0,"","Mesa Airlines Inc. "
"DFW",2018,2,845,10,1129,6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,625,-8,645,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,839,0,1017,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1032,-8,1320,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,9,843,31,921,11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1844,-1,2035,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1210,-10,1349,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,838,-2,1017,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1805,45,2055,47,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1845,2,1920,21,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1528,-8,1709,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1530,-11,1711,8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1715,-2,2013,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,625,-9,645,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1527,148,1550,153,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-7,1916,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,1,624,0,750,1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,838,221,1017,209,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1214,-10,1238,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,612,5,749,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,-10,1240,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,520,-6,800,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,755,-5,1056,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1645,0,1943,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,828,44,1119,40,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1606,-1,1858,1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,27,1338,21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1040,9,1320,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,742,5,1030,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,512,-8,759,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,830,-4,909,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1850,-10,2020,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,-10,1240,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1815,-11,2057,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,2,755,-6,1059,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,746,118,1034,167,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1214,-5,1238,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,831,33,1122,23,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1528,-5,1709,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1400,-1,1659,7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,555,9,858,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,610,-11,735,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,625,1,648,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-8,1916,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1038,66,1320,72,0,"","Mesa Airlines Inc. "
"PHX",2018,6,834,2,911,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,615,-4,636,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,516,-5,800,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1527,-7,1550,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,512,-6,759,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,800,0,1101,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,510,-10,751,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1211,-11,1238,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1214,21,1238,14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1813,-7,2055,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,19,1238,36,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1842,82,1915,75,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1845,1,1915,43,0,"","Mesa Airlines Inc. "
"PHX",2018,6,625,-6,648,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-17,1916,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,10,746,2,1034,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,5,755,-1,1057,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,600,-3,852,3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,-9,1238,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,800,-9,1101,5,0,"","Mesa Airlines Inc. "
"PHX",2018,6,834,0,911,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,1,600,-4,900,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,600,2,851,14,0,"","Mesa Airlines Inc. "
"IAH",2018,7,800,-6,1101,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1815,NA,2057,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,12,643,-8,928,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,9,1238,14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1639,-6,1924,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,800,-5,1057,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,5,600,-6,900,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,1,755,-1,1059,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-10,1920,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,-5,1238,5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,-2,1240,7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,-3,2102,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1210,-5,1336,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,758,56,1045,51,0,"","Mesa Airlines Inc. "
"DFW",2018,4,840,-12,1127,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,3,555,-6,856,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1530,83,1656,71,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1530,15,1554,17,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1355,-5,1659,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,510,-5,751,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1606,-7,1858,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1844,58,2035,46,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1214,-4,1238,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,2132,-7,2256,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,138,1238,124,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1210,-6,1349,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1355,56,1646,53,0,"","Mesa Airlines Inc. "
"IAH",2018,1,755,22,1059,15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,839,-2,1124,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1529,-8,1550,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,516,-9,800,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1809,-1,2055,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1845,10,1920,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,515,-6,756,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1214,-9,1238,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,835,NA,1119,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,3,555,0,856,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1211,-5,1238,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,834,135,911,118,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1606,51,1858,55,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1530,-8,1554,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1400,-3,1659,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,10,800,-8,1057,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,840,18,918,8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,840,-11,1127,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1805,3,2055,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,4,600,-5,859,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1345,-2,1646,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1355,5,1659,11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,800,-5,1057,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1528,1,1553,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,7,1240,2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-8,1916,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,4,1320,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1845,-1,1920,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1815,-12,2057,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1526,20,1650,22,0,"","Mesa Airlines Inc. "
"PHX",2018,11,838,-9,1017,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,34,1338,34,0,"","Mesa Airlines Inc. "
"IAH",2018,2,600,-1,900,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1813,3,2055,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1845,50,1920,29,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1813,-10,2055,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1210,-2,1236,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1219,1,1500,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1355,0,1653,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1530,-6,1554,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,4,600,-6,859,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1526,-7,1650,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,831,-11,1122,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-4,1916,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,12,839,-3,1017,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,-7,636,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,1,755,-8,1057,12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1530,-1,1554,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1355,-1,1646,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,810,-10,1057,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1214,-7,1238,3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-12,1054,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,12,800,8,1057,3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,626,-1,649,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,800,-3,1057,7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1809,15,2055,16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1806,-8,2055,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1809,-11,2055,0,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1214,-2,1238,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,510,-4,751,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1850,-1,2020,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,1,755,-5,1059,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,5,600,-2,859,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,830,-6,909,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,843,-1,921,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,829,-9,1120,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,835,-6,1119,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,4,1920,2,0,"","Mesa Airlines Inc. "
"IAH",2018,2,555,-7,859,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1400,-3,1659,7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1805,163,2055,155,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1845,8,1915,0,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1355,-3,1659,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,10,600,-4,852,3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,-12,1238,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1214,56,1238,49,0,"","Mesa Airlines Inc. "
"DFW",2018,9,516,202,800,198,0,"","Mesa Airlines Inc. "
"DFW",2018,3,825,-10,1109,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,840,-14,918,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1806,-9,2055,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1815,-11,2102,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,626,-4,649,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1628,-9,1914,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1530,-6,1554,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,515,-9,756,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,4,755,-2,1056,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,625,-7,645,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,520,-2,800,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,4,840,2,919,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,1,600,4,900,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1850,-12,2018,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1529,-14,1550,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,-11,1240,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,834,192,911,178,0,"","Mesa Airlines Inc. "
"IAH",2018,8,800,-4,1101,3,0,"","Mesa Airlines Inc. "
"IAH",2018,1,600,-7,900,17,0,"","Mesa Airlines Inc. "
"IAH",2018,8,600,-4,851,2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1850,154,2020,143,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1844,77,2035,85,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1355,-2,1646,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1809,55,2055,54,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1214,-11,1238,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,2,612,-9,749,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1845,100,1915,80,0,"","Mesa Airlines Inc. "
"DFW",2018,10,746,133,1034,133,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-2,1920,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1845,39,1915,42,0,"","Mesa Airlines Inc. "
"PHX",2018,5,625,-4,648,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1214,204,1238,202,0,"","Mesa Airlines Inc. "
"PHX",2018,5,625,-4,648,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,512,-6,759,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,-9,636,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1606,-2,1858,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,7,839,-12,918,1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1842,22,1915,18,0,"","Mesa Airlines Inc. "
"PHX",2018,11,840,-7,918,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,825,-2,903,17,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-8,1338,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1715,-9,2013,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,832,NA,1119,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,8,1527,-2,1550,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,612,174,749,167,0,"","Mesa Airlines Inc. "
"DFW",2018,2,515,-4,756,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,2,755,-2,1059,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1214,-9,1238,8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1210,-2,1349,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,810,266,1057,249,0,"","Mesa Airlines Inc. "
"PHX",2018,5,625,-4,648,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,12,600,-5,855,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,-8,1240,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,10,600,-6,851,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,512,-8,759,1,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1400,-7,1659,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1355,-6,1652,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,7,800,-9,1101,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1809,132,2055,127,0,"","Mesa Airlines Inc. "
"DFW",2018,7,758,-7,1045,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1526,12,1650,8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1813,-8,2055,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,830,-3,1121,21,0,"","Mesa Airlines Inc. "
"IAH",2018,8,600,-6,851,2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1527,28,1550,22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,832,NA,1119,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,9,843,-10,921,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,515,-10,801,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,8,827,36,1119,49,0,"","Mesa Airlines Inc. "
"DFW",2018,11,835,100,1119,104,0,"","Mesa Airlines Inc. "
"DFW",2018,10,832,0,1119,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1345,-3,1645,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,742,-10,1030,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,-5,1238,3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1815,-7,2101,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,10,800,-3,1057,1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,800,-7,1101,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,7,800,-8,1101,7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,516,-3,800,10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,757,45,1045,36,0,"","Mesa Airlines Inc. "
"DFW",2018,4,809,-7,1056,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1527,2,1550,4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1214,7,1238,1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1850,-5,1920,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1530,-8,1711,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1813,-15,2055,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,1,755,NA,1059,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,746,-6,1034,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,832,29,1119,25,0,"","Mesa Airlines Inc. "
"DFW",2018,12,751,-1,1035,8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,845,12,1129,16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,825,-11,1023,12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1530,-8,1711,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,6,1920,17,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1850,229,2020,222,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1355,-3,1652,3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,610,-7,735,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,10,600,-1,851,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1215,0,1240,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1211,-12,1238,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1215,-5,1240,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1850,-5,2020,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,516,-3,800,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,224,2100,213,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1215,-9,1240,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,835,-7,1119,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1844,-6,1921,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,512,-8,759,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,510,-3,751,6,0,"","Mesa Airlines Inc. "
"IAH",2018,4,750,-3,1053,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-7,1452,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1606,-8,1858,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1527,6,1550,1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,21,1338,17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1842,-7,1915,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,838,-9,1017,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,512,-5,759,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1038,-9,1320,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,625,-6,645,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,809,-7,1056,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1530,-10,1656,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1530,-2,1711,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,516,4,800,6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,835,31,1122,36,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1630,-4,1916,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,511,130,759,121,0,"","Mesa Airlines Inc. "
"IAH",2018,9,600,-4,851,5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,746,2,1034,1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,845,257,1129,252,0,"","Mesa Airlines Inc. "
"IAH",2018,12,800,0,1057,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1526,10,1650,11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1355,7,1649,79,0,"","Mesa Airlines Inc. "
"DFW",2018,2,845,-1,1129,1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1839,8,1909,4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1530,-8,1554,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1715,-11,2013,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1813,-10,2055,3,0,"","Mesa Airlines Inc. "
"IAH",2018,2,555,395,859,388,0,"","Mesa Airlines Inc. "
"PHX",2018,12,838,-15,1017,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,825,-2,1023,7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,825,20,1023,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1400,8,1659,2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,755,-2,1057,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,9,600,0,851,14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1355,4,1649,2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,515,-12,756,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1809,-24,2055,-30,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-8,1338,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1628,-7,1914,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,831,0,1122,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,4,840,-6,919,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1214,-3,1238,2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1527,-9,1550,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1528,-7,1653,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,746,-9,1034,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1845,23,1915,3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1809,92,2055,111,0,"","Mesa Airlines Inc. "
"IAH",2018,12,600,302,855,306,0,"","Mesa Airlines Inc. "
"DFW",2018,6,829,-4,1120,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,515,101,757,95,0,"","Mesa Airlines Inc. "
"DFW",2018,7,512,139,759,131,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1527,-6,1550,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,843,-7,921,3,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1355,-8,1646,9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1527,-2,1550,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,758,-7,1045,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,828,81,1119,73,0,"","Mesa Airlines Inc. "
"DFW",2018,6,831,29,1122,19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1040,-10,1320,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,825,-10,1023,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1812,-9,2055,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,12,610,-8,735,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1842,123,1915,122,0,"","Mesa Airlines Inc. "
"PHX",2018,12,839,94,1017,80,0,"","Mesa Airlines Inc. "
