"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,7,636,-7,804,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-6,804,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-11,1940,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1255,-15,1355,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1821,-11,1926,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,42,1400,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,204,1820,197,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,641,-7,807,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,NA,905,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,600,-8,705,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,630,-8,906,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1659,60,1820,114,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1910,-3,2015,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-9,1940,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,2,1834,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-9,801,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,200,757,179,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1659,-12,1940,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1659,11,1820,67,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,0,813,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-5,905,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,43,1834,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-7,1800,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1715,2,1837,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-1,804,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-11,1837,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1910,-1,2015,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-16,1800,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,645,-6,812,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-10,905,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,80,1908,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-11,804,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-9,904,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-9,815,77,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,605,-2,916,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1655,-13,1820,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,10,905,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-4,905,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-3,905,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-13,1803,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,647,-7,810,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,625,19,910,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-6,907,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-1,905,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,-9,1820,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1659,96,1820,79,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-8,905,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-6,1800,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1910,58,2015,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,-2,1400,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1635,0,1758,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-10,2025,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-11,811,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1659,-7,1820,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1659,-7,1820,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,12,915,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1635,-10,1758,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1651,2,1924,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,647,-6,810,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-1,905,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,647,-6,808,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,88,1924,83,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,845,-5,1114,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-5,1800,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,641,-7,810,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-8,2025,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-11,810,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,-3,748,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1910,-23,2015,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1255,137,1355,146,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,645,-6,811,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1635,-11,1803,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,291,1400,294,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1348,-9,1450,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-10,907,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,8,1355,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,22,1916,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1305,-12,1405,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-8,904,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1643,-4,1924,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-5,905,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-5,905,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-2,815,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,620,-6,748,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,1,1924,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,1,757,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-6,1820,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,-6,803,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,18,1849,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,-1,748,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-12,810,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1644,-3,1919,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-10,809,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-4,1916,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-7,907,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,8,915,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-7,905,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1715,21,1837,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-8,1800,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,NA,915,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,1645,14,1922,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-5,900,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1910,-18,2015,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,1,815,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-10,813,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-2,806,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,827,-8,950,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,827,-5,950,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-3,913,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,1,804,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,0,900,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,-10,1400,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-9,809,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,-8,1849,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,NA,2025,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,1645,-9,1922,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,14,2025,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,0,1820,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,-8,1834,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,-17,1924,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1647,1,1816,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1646,-5,1919,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,1,1854,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,35,1914,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1645,53,1922,88,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,79,1820,68,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,1,913,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,27,1927,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-2,810,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,-9,1400,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,NA,1849,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1715,-12,1837,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,-4,756,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-4,705,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,60,2025,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1255,-12,1355,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-1,915,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,620,9,748,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,105,1355,100,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-6,1430,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1255,-2,1355,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-8,900,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,4,907,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,0,1940,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,-5,1914,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,-8,1849,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,641,-3,810,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-9,804,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,6,1834,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-4,1909,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-9,1800,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,43,748,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-10,810,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-3,904,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,645,-11,813,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-11,1430,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-1,905,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1635,-15,1800,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1644,-12,1924,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-7,1803,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,-11,1820,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1644,10,1919,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1300,-7,1601,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-10,1800,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,96,1834,87,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-10,904,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,-5,1400,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-5,1940,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1255,-2,1355,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,641,-12,810,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-8,906,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-4,1834,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-5,1916,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,840,-8,1110,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,630,-5,906,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-6,811,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1646,4,1919,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-2,900,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,0,1854,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,15,1924,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-6,809,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,-5,1820,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-5,1837,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-8,1820,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-8,813,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,-10,1854,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-6,804,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-4,905,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-8,815,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,105,810,91,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,-13,1400,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-8,815,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,-8,1355,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-6,910,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,NA,1400,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,8,1305,-11,1405,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,-7,901,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,845,-6,1114,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,0,915,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1255,-6,1355,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-9,1800,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-6,905,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,636,-15,804,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1635,-6,1758,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,636,-8,804,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,5,1914,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-1,815,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,-7,1834,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-4,815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1305,48,1405,73,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-7,913,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-1,1834,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,7,904,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1925,-10,2025,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1712,-3,1834,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,0,1400,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,845,-9,1120,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-3,900,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-8,1800,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-6,815,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1659,-3,1820,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1330,101,1430,125,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,-13,1834,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,845,51,1116,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,26,1400,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,-6,804,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-13,810,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,602,-3,705,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,-5,748,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-7,2025,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-5,913,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,-9,1355,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,-12,1924,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,625,-6,905,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-6,905,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,624,-6,909,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,0,904,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,-3,1927,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,-7,901,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1647,22,1816,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-5,907,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,-1,1908,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,620,-3,748,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-7,900,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-2,811,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-6,810,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-2,904,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,-2,901,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,-10,1820,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1712,-4,1834,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,5,1400,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,845,-7,1125,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1659,-2,1820,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-6,810,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,-3,1400,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1727,89,1849,93,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-3,705,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,NA,1400,NA,1,"National Air System","SkyWest Airlines Inc. "
"DTW",2018,1,1644,-8,1924,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,2,1820,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-8,705,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-8,811,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-5,1837,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1712,68,1834,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-4,904,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-8,906,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,-9,804,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-10,815,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1910,6,2015,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,-4,1908,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,-9,1400,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,625,-7,910,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,13,1854,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,0,1927,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1659,-8,1820,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1647,0,1816,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-6,811,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-7,907,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-6,907,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-4,810,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,845,-8,1122,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-6,811,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,845,-8,1120,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-6,811,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,-4,748,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1641,-6,1916,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-7,804,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-6,907,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,620,-7,748,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-4,815,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-2,907,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,-3,1924,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-5,905,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,3,1849,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-3,815,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-9,811,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,-7,1400,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,-1,1834,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,-7,1400,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,79,1400,71,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-3,915,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,-1,757,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,-11,1400,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,845,-8,1128,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,840,-9,1110,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1659,-2,1820,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1643,-8,1924,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,625,72,910,54,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,80,1924,78,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,1184,1800,1167,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,-7,1908,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-4,1800,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-10,1909,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-4,904,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,641,-3,810,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-6,905,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,-6,1924,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,0,804,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1643,-5,1924,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-9,815,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-7,806,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-5,810,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-9,813,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-10,1820,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,624,0,909,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-11,811,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-4,905,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,101,2025,98,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-9,810,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1910,-12,2015,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,620,-5,746,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-8,813,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,602,-5,705,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,7,1400,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,-2,1924,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-5,804,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-11,907,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,840,-11,1110,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1640,-3,1914,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-3,907,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1640,-1,1914,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-4,915,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-9,804,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1348,-22,1450,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-7,810,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,-5,1400,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,-2,1820,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1644,12,1919,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,-5,1849,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-7,904,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-6,811,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,14,1820,-6,0,"","SkyWest Airlines Inc. "
