"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,12,1742,1,1903,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1614,72,1758,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,-9,1834,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1308,-9,1343,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,935,-8,1130,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,815,-11,815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-4,759,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,815,-4,815,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,815,-10,815,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,855,-8,956,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,815,85,815,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,645,-5,640,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,18,1111,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1347,76,1456,63,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1343,-7,1450,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,830,NA,830,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,805,-12,815,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1122,76,1119,80,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,638,-4,750,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,815,-4,815,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,830,-13,830,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,620,-5,731,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1135,-9,1129,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,81,1839,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1135,-6,1129,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,735,68,730,59,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1704,13,1905,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1006,16,1123,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1945,-32,2049,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1423,33,1511,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,29,757,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-13,750,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,14,815,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1354,-5,1508,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1725,-4,1827,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1342,-5,1449,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1219,-9,1418,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,639,-7,746,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,745,13,1007,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1706,-5,1902,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1540,62,1624,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-2,804,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-5,804,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,714,-10,804,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-5,820,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,9,1447,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,612,-3,749,-40,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1714,-4,1915,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,810,35,1011,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-2,759,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1707,-6,1857,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,800,-2,918,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1707,-1,1902,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1542,-8,1625,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-2,759,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-7,804,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1010,20,1120,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,745,-14,1007,-45,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,639,-6,746,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1222,-6,1420,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,800,-9,1025,-35,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1702,-11,1915,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,116,758,99,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,29,1002,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-8,757,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1135,-4,1129,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,800,-6,919,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,300,739,288,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1706,4,1902,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1342,-3,1448,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,745,-6,1007,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,805,-2,1006,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,0,1447,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-8,809,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1659,-2,1859,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,-9,1834,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1229,19,1446,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1707,-1,1904,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1659,-6,1859,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1231,0,1445,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1659,-1,1859,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1700,86,1854,82,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-5,804,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1753,-6,1914,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1707,-4,1857,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-5,739,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-4,802,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,745,-4,1006,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,0,759,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-4,758,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1424,-5,1502,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,109,1002,96,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1010,-4,1112,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,855,-3,956,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,36,754,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1227,12,1442,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,642,-2,749,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-5,1004,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1704,-2,1915,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-4,1004,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-1,547,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,632,215,744,216,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,-3,1002,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-9,850,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1219,-8,1418,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1730,-3,1835,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-14,758,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1659,-2,1900,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,800,4,958,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,800,14,958,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,8,828,-34,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,52,820,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-11,804,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-5,759,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,756,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,800,-7,1025,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1659,-1,1858,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,758,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,-10,735,-37,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1659,-6,1859,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1707,-5,1904,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1730,-7,1834,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,759,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1220,3,1416,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,-1,1111,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,639,-6,741,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1659,-5,1859,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1627,81,1629,68,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,745,115,1007,84,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1706,25,1902,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1704,5,1915,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1700,-5,1854,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-1,757,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1835,-8,1835,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,704,-7,804,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1945,-4,2049,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1945,-7,2047,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,755,-11,802,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-4,810,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1135,70,1129,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1610,-4,1654,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,101,633,103,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,645,-7,750,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1132,-7,1128,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1010,-4,1117,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,638,-8,742,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,-5,1450,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,800,-1,918,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,0,746,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,52,1842,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,632,-3,744,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,815,-4,815,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1011,-1,1110,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,815,-6,815,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1347,14,1456,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1347,-1,1452,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,800,-2,908,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1659,20,1900,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-6,1450,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,800,0,917,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,639,-7,743,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,641,8,749,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1725,13,1827,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,800,-4,919,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1706,-6,1902,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1219,3,1418,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,642,-8,749,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,102,739,67,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1010,120,1115,123,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1945,-15,2052,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,-1,647,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-1,758,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,-8,1110,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,642,-8,749,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,815,-2,815,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,1,1111,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,-6,1445,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-9,1450,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,-5,1110,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1341,-3,1455,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1424,-9,1502,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-3,804,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1945,-7,2052,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,714,4,804,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-5,547,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,805,-2,815,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,642,-7,749,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,NA,1617,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,9,1010,-11,1117,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-12,1448,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,26,1119,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,750,55,921,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1342,-3,1449,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1421,-5,1505,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,0,739,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-7,1839,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1627,-3,1630,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,830,-6,830,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-11,547,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,805,-3,815,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,612,9,749,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1753,1,1914,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1354,-10,1508,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1730,-1,1837,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,627,0,629,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,805,-9,1000,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1010,-12,1117,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,639,-4,743,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,759,-4,904,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,830,-9,830,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-6,1117,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1235,-6,1434,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,-3,1111,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,805,-2,1006,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1540,-12,1624,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1006,-11,1123,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1132,-16,1128,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,645,-9,750,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,800,1,919,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,0,1448,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,815,-9,815,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,634,-6,739,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-10,1445,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,-6,1617,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,642,-3,749,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1627,13,1629,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,136,1617,167,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1335,36,1530,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,19,600,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1135,15,1129,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,1,1617,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,810,-6,815,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,759,-8,904,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-7,1832,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1310,-7,1423,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-2,808,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1704,-6,1915,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1122,-8,1119,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-2,757,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1227,-1,1442,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1659,-4,1859,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,800,-1,958,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-1,759,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,34,1119,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1730,-3,1837,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,117,1130,122,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-5,758,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,639,-13,746,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,810,11,1035,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-7,757,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,805,-5,1003,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-5,1003,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,8,817,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,810,-2,1035,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,745,158,1007,158,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,745,-5,1007,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,632,-9,744,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1013,-8,1119,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,0,828,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,623,-13,618,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,800,8,958,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,627,-9,630,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,800,-4,1025,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,620,-1,744,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-10,815,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-4,757,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,3,833,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1704,0,1915,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,242,850,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,715,-3,802,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-4,808,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,-12,1119,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1006,NA,1123,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,815,286,815,328,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1231,5,1445,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1347,29,1456,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,810,-5,1011,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,759,-5,904,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,627,-2,629,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1835,71,1835,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-12,1130,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1835,-10,1835,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,815,-10,815,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,-5,628,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-9,547,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1341,53,1455,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,19,754,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,642,-5,749,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,634,-11,739,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1659,-13,1915,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,719,-1,809,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1630,-6,1636,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,627,-2,629,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,41,1111,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,642,-7,749,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1132,108,1128,95,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-4,758,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1343,12,1450,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,735,375,730,395,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,620,-4,628,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,0,1833,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,805,91,1006,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,735,-8,730,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,10,614,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1219,23,1418,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,17,1833,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,759,-8,904,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1226,-6,1440,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,815,-10,815,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1341,28,1455,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1630,-3,1636,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,735,-14,730,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1342,-4,1449,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1135,-11,1129,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1135,26,1129,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1135,-4,1129,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1132,-10,1128,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,735,-3,730,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-4,815,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,745,-7,1006,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-6,600,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,815,-9,815,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-3,759,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1135,-7,1129,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,0,759,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1542,-7,1625,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,750,-5,755,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,54,633,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1135,11,1129,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,627,NA,630,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1423,-6,1511,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,755,-12,802,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-9,757,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1135,6,1129,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1835,51,1835,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-8,600,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,750,-10,755,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-1,1130,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1610,18,1654,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-9,600,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1630,4,1636,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,627,-10,630,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,815,24,815,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1835,57,1835,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1135,-16,1129,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1122,-9,1119,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,815,78,815,74,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,627,NA,629,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,830,-10,830,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,34,633,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1135,-8,1129,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,750,48,755,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,815,0,815,3,0,"","SkyWest Airlines Inc. "
