"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,6,1316,-2,1412,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-7,1412,-3,0,"","United Air Lines Inc. "
"DEN",2018,8,604,-9,650,-15,0,"","United Air Lines Inc. "
"DEN",2018,3,610,-2,710,-14,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,0,1412,-3,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-2,646,-4,0,"","United Air Lines Inc. "
"ORD",2018,6,1202,-3,1322,-4,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-9,1414,-3,0,"","United Air Lines Inc. "
"ORD",2018,4,900,-5,1019,-21,0,"","United Air Lines Inc. "
"ORD",2018,6,1750,-1,1913,0,0,"","United Air Lines Inc. "
"DEN",2018,8,604,-5,650,8,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-1,1412,7,0,"","United Air Lines Inc. "
"ORD",2018,10,540,-2,705,-3,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-11,656,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-7,1022,-7,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,0,1412,-7,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-3,648,8,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-5,1022,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,605,-4,656,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,905,-10,1026,-14,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,17,1406,2,0,"","United Air Lines Inc. "
"ORD",2018,11,843,-8,1005,-1,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-7,656,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,-10,1412,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,1253,332,1420,325,0,"","United Air Lines Inc. "
"ORD",2018,8,1452,7,1619,-6,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,77,1414,70,0,"","United Air Lines Inc. "
"ORD",2018,8,855,-17,1016,-39,0,"","United Air Lines Inc. "
"ORD",2018,6,900,-2,1019,-4,0,"","United Air Lines Inc. "
"ORD",2018,12,843,47,1005,42,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-7,650,-10,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-4,1019,-4,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-6,1435,-15,0,"","United Air Lines Inc. "
"DEN",2018,11,605,0,701,16,0,"","United Air Lines Inc. "
"DEN",2018,10,1320,-6,1414,-15,0,"","United Air Lines Inc. "
"ORD",2018,10,540,-6,705,0,0,"","United Air Lines Inc. "
"ORD",2018,10,855,-2,1016,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-11,1435,-16,0,"","United Air Lines Inc. "
"DEN",2018,2,600,-6,655,-14,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-8,650,13,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,22,1412,12,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-6,1414,-5,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-7,1412,-21,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-3,1022,-6,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-4,1406,-6,0,"","United Air Lines Inc. "
"DEN",2018,3,610,-2,710,28,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,22,1913,11,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-7,701,-1,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-5,648,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-3,650,1,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-11,648,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,1320,-2,1414,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,855,6,1016,4,0,"","United Air Lines Inc. "
"ORD",2018,12,843,-3,1005,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,905,-3,1026,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,604,13,650,4,0,"","United Air Lines Inc. "
"ORD",2018,9,1130,186,1309,160,0,"","United Air Lines Inc. "
"ORD",2018,9,905,-7,1026,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,7,1412,12,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,-4,1913,4,0,"","United Air Lines Inc. "
"ORD",2018,2,1124,11,1250,0,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-10,1403,-14,0,"","United Air Lines Inc. "
"ORD",2018,11,850,-11,1016,-26,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-10,1022,18,0,"","United Air Lines Inc. "
"ORD",2018,1,809,-9,934,-29,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-3,1420,-4,0,"","United Air Lines Inc. "
"DEN",2018,8,1320,-2,1414,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,605,-8,701,-4,0,"","United Air Lines Inc. "
"ORD",2018,10,540,-9,705,17,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,-3,1412,-2,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-9,656,-16,0,"","United Air Lines Inc. "
"ORD",2018,1,809,-13,934,-28,0,"","United Air Lines Inc. "
"ORD",2018,8,905,-7,1032,-25,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-5,1022,-2,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,7,1435,-4,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-4,656,-12,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-2,1435,-3,0,"","United Air Lines Inc. "
"ORD",2018,12,843,-6,1005,-9,0,"","United Air Lines Inc. "
"ORD",2018,1,1124,28,1251,6,0,"","United Air Lines Inc. "
"DEN",2018,9,605,6,656,6,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-11,650,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,926,-9,1022,-20,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-8,1414,-19,0,"","United Air Lines Inc. "
"DEN",2018,3,607,-5,707,-17,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,81,1414,70,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,17,1412,1,0,"","United Air Lines Inc. "
"DEN",2018,12,605,-3,701,17,0,"","United Air Lines Inc. "
"DEN",2018,8,604,1,650,4,0,"","United Air Lines Inc. "
"ORD",2018,3,600,-9,725,-19,0,"","United Air Lines Inc. "
"DEN",2018,12,605,-3,701,-13,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-9,648,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-1,1414,-10,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-8,1022,18,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-6,1952,-10,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-5,1022,-4,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-2,646,-1,0,"","United Air Lines Inc. "
"ORD",2018,8,855,-3,1016,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-4,650,-3,0,"","United Air Lines Inc. "
"DEN",2018,3,607,-4,707,-3,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-10,648,-14,0,"","United Air Lines Inc. "
"ORD",2018,2,1825,-11,1952,-30,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,-5,1412,-19,0,"","United Air Lines Inc. "
"ORD",2018,10,848,4,1010,-7,0,"","United Air Lines Inc. "
"ORD",2018,4,1825,-7,1952,-19,0,"","United Air Lines Inc. "
"ORD",2018,4,1825,-9,1952,-15,0,"","United Air Lines Inc. "
"ORD",2018,10,855,-4,1016,-2,0,"","United Air Lines Inc. "
"ORD",2018,9,1235,-6,1402,-22,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-5,1952,8,0,"","United Air Lines Inc. "
"DEN",2018,10,1320,-1,1414,4,0,"","United Air Lines Inc. "
"DEN",2018,12,605,-8,701,-21,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,89,1913,80,0,"","United Air Lines Inc. "
"ORD",2018,3,600,-2,725,-18,0,"","United Air Lines Inc. "
"ORD",2018,11,850,-5,1016,1,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,-11,1412,-26,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-4,1412,-21,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-6,1952,3,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-4,650,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,3,1414,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-14,1420,-26,0,"","United Air Lines Inc. "
"ORD",2018,4,845,41,1004,35,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-4,701,35,0,"","United Air Lines Inc. "
"ORD",2018,10,855,-6,1016,4,0,"","United Air Lines Inc. "
"DEN",2018,1,600,-9,655,-10,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-4,1952,-14,0,"","United Air Lines Inc. "
"ORD",2018,12,1223,-6,1345,-27,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-9,1412,-1,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-2,656,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,1320,-6,1414,-20,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,111,1435,122,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-2,1414,3,0,"","United Air Lines Inc. "
"ORD",2018,1,809,-7,934,-20,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-5,701,-11,0,"","United Air Lines Inc. "
"DEN",2018,8,604,-15,650,-21,0,"","United Air Lines Inc. "
"DEN",2018,8,605,-8,656,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,0,1435,-11,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,-3,1913,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,604,-3,650,-5,0,"","United Air Lines Inc. "
"DEN",2018,12,926,0,1022,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-12,1437,-24,0,"","United Air Lines Inc. "
"DEN",2018,11,605,95,701,95,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-6,646,11,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-2,1414,-16,0,"","United Air Lines Inc. "
"DEN",2018,11,605,27,701,14,0,"","United Air Lines Inc. "
"DEN",2018,11,926,31,1022,41,0,"","United Air Lines Inc. "
"DEN",2018,6,600,NA,646,NA,1,"Airline","United Air Lines Inc. "
"ORD",2018,4,1825,6,1952,8,0,"","United Air Lines Inc. "
"DEN",2018,8,604,-8,650,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-5,1437,0,0,"","United Air Lines Inc. "
"ORD",2018,4,845,-6,1004,-8,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-7,656,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-5,701,-7,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-7,1019,-12,0,"","United Air Lines Inc. "
"ORD",2018,2,809,-10,934,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-6,1022,-16,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-7,648,-18,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-1,656,-2,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-8,656,-10,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-11,701,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,905,-8,1026,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,905,-7,1032,-12,0,"","United Air Lines Inc. "
"ORD",2018,4,1750,-6,1913,-20,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,5,1412,-8,0,"","United Air Lines Inc. "
"ORD",2018,2,1825,-4,1952,-1,0,"","United Air Lines Inc. "
"ORD",2018,8,1253,4,1420,2,0,"","United Air Lines Inc. "
"ORD",2018,2,809,-6,935,-24,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,-3,1412,-2,0,"","United Air Lines Inc. "
"ORD",2018,6,1202,23,1322,25,0,"","United Air Lines Inc. "
"ORD",2018,11,520,63,642,57,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-3,1022,12,0,"","United Air Lines Inc. "
"DEN",2018,12,605,-4,701,-2,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,51,1952,40,0,"","United Air Lines Inc. "
"ORD",2018,4,845,0,1004,-12,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-5,646,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,605,-1,701,-21,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-11,1437,-21,0,"","United Air Lines Inc. "
"ORD",2018,6,1750,-2,1913,-11,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-3,646,8,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-10,1022,-5,0,"","United Air Lines Inc. "
"DEN",2018,11,605,29,701,39,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,-2,1412,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,-9,1412,-14,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-10,648,5,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,-4,1412,-14,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-7,1952,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-7,656,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-2,650,-2,0,"","United Air Lines Inc. "
"ORD",2018,1,1124,19,1250,16,0,"","United Air Lines Inc. "
"ORD",2018,10,540,-3,705,-15,0,"","United Air Lines Inc. "
"ORD",2018,1,809,-11,934,-19,0,"","United Air Lines Inc. "
"DEN",2018,3,607,-2,707,-19,0,"","United Air Lines Inc. "
"ORD",2018,8,1452,-1,1619,10,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-8,656,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,905,-5,1032,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,926,54,1022,45,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-8,1018,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,520,-5,642,0,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-2,648,25,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-7,1019,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,1341,-1,1437,-19,0,"","United Air Lines Inc. "
"ORD",2018,2,1825,-5,1952,-6,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-9,650,-24,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-6,1412,-12,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-8,656,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,855,80,1016,75,0,"","United Air Lines Inc. "
"DEN",2018,8,605,-5,656,-5,0,"","United Air Lines Inc. "
"ORD",2018,3,600,11,725,11,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-3,656,1,0,"","United Air Lines Inc. "
"ORD",2018,11,520,-6,642,-14,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,55,1952,51,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-3,1414,-18,0,"","United Air Lines Inc. "
"ORD",2018,7,905,-3,1032,-12,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,184,1952,162,0,"","United Air Lines Inc. "
"ORD",2018,3,600,-4,725,-7,0,"","United Air Lines Inc. "
"ORD",2018,6,1202,-1,1322,3,0,"","United Air Lines Inc. "
"DEN",2018,5,600,31,648,23,0,"","United Air Lines Inc. "
"ORD",2018,8,1253,-7,1420,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,1341,-14,1437,-11,0,"","United Air Lines Inc. "
"ORD",2018,11,520,-4,642,-13,0,"","United Air Lines Inc. "
"ORD",2018,4,845,-3,1004,-21,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-7,1414,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-7,1406,-18,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-7,1406,-17,0,"","United Air Lines Inc. "
"DEN",2018,2,600,5,700,9,0,"","United Air Lines Inc. "
"DEN",2018,2,600,8,656,41,0,"","United Air Lines Inc. "
"DEN",2018,11,2140,-1,2236,-11,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,-15,1412,-21,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-1,1435,-1,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-6,648,11,0,"","United Air Lines Inc. "
"DEN",2018,3,607,-3,707,-13,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,19,1913,5,0,"","United Air Lines Inc. "
"DEN",2018,8,605,-9,656,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-4,1435,-5,0,"","United Air Lines Inc. "
"DEN",2018,1,600,-8,655,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,605,1,656,2,0,"","United Air Lines Inc. "
"ORD",2018,2,1825,-3,1952,1,0,"","United Air Lines Inc. "
"DEN",2018,11,926,1,1022,-2,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,1,1437,-8,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-6,650,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,-4,1412,-14,0,"","United Air Lines Inc. "
"ORD",2018,9,905,-5,1026,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,4,1412,-11,0,"","United Air Lines Inc. "
"ORD",2018,8,1452,-2,1619,-14,0,"","United Air Lines Inc. "
"ORD",2018,5,900,2,1019,-3,0,"","United Air Lines Inc. "
"ORD",2018,8,855,-4,1016,22,0,"","United Air Lines Inc. "
"ORD",2018,11,520,-8,642,-25,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-4,648,-8,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-13,1406,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,1253,-10,1420,-9,0,"","United Air Lines Inc. "
"ORD",2018,4,1750,4,1913,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,605,786,656,788,0,"","United Air Lines Inc. "
"ORD",2018,10,1253,-1,1420,-3,0,"","United Air Lines Inc. "
"ORD",2018,1,1124,-9,1251,-11,0,"","United Air Lines Inc. "
"ORD",2018,9,905,7,1026,-9,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,-5,1913,-5,0,"","United Air Lines Inc. "
"ORD",2018,12,530,7,704,13,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-4,648,-9,0,"","United Air Lines Inc. "
"ORD",2018,4,600,-6,725,-16,0,"","United Air Lines Inc. "
"ORD",2018,11,520,NA,642,NA,1,"Weather","United Air Lines Inc. "
"DEN",2018,10,605,-4,656,-8,0,"","United Air Lines Inc. "
"ORD",2018,4,900,-5,1019,-20,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-12,1952,-30,0,"","United Air Lines Inc. "
"ORD",2018,6,900,-6,1019,-8,0,"","United Air Lines Inc. "
"ORD",2018,8,905,-4,1032,-15,0,"","United Air Lines Inc. "
"ORD",2018,1,1124,0,1250,0,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-2,657,-12,0,"","United Air Lines Inc. "
"ORD",2018,1,1124,-4,1250,-6,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-9,648,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,1223,-7,1345,-9,0,"","United Air Lines Inc. "
"ORD",2018,4,600,-8,725,4,0,"","United Air Lines Inc. "
"ORD",2018,12,843,-7,1005,0,0,"","United Air Lines Inc. "
"ORD",2018,4,845,-7,1004,-14,0,"","United Air Lines Inc. "
"DEN",2018,10,605,1,656,-10,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,-3,1412,-18,0,"","United Air Lines Inc. "
"ORD",2018,8,855,25,1016,12,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-5,1435,-14,0,"","United Air Lines Inc. "
"ORD",2018,8,1452,-6,1619,-11,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,-10,1913,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-12,1435,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,605,73,701,59,0,"","United Air Lines Inc. "
"ORD",2018,11,520,84,642,71,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-5,1437,-22,0,"","United Air Lines Inc. "
"ORD",2018,2,1825,-3,1952,-11,0,"","United Air Lines Inc. "
"ORD",2018,1,809,-5,935,-15,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-8,701,16,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-3,648,3,0,"","United Air Lines Inc. "
"ORD",2018,3,600,-7,725,-26,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,7,1412,-6,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-7,1414,-3,0,"","United Air Lines Inc. "
"ORD",2018,6,1202,40,1322,42,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-7,648,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-1,650,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-11,1414,-24,0,"","United Air Lines Inc. "
"DEN",2018,4,607,-2,707,-1,0,"","United Air Lines Inc. "
"DEN",2018,7,600,2,647,-9,0,"","United Air Lines Inc. "
"ORD",2018,6,1202,4,1322,27,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,4,1435,-2,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-11,656,-21,0,"","United Air Lines Inc. "
"DEN",2018,8,604,-10,650,-8,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-8,648,-13,0,"","United Air Lines Inc. "
"DEN",2018,5,600,0,648,0,0,"","United Air Lines Inc. "
"ORD",2018,9,905,1,1026,8,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,-13,1412,-22,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-2,648,-10,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,-10,1412,-26,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-7,1952,-13,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,-7,1913,-16,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-6,1019,-13,0,"","United Air Lines Inc. "
"ORD",2018,2,1825,-10,1952,-13,0,"","United Air Lines Inc. "
"ORD",2018,9,905,185,1026,181,0,"","United Air Lines Inc. "
"ORD",2018,4,1825,-8,1952,1,0,"","United Air Lines Inc. "
"ORD",2018,12,843,14,1005,-4,0,"","United Air Lines Inc. "
"ORD",2018,4,845,-2,1004,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-10,646,-11,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,56,1913,83,0,"","United Air Lines Inc. "
"DEN",2018,12,605,-15,701,-10,0,"","United Air Lines Inc. "
"ORD",2018,8,905,3,1032,-4,0,"","United Air Lines Inc. "
"ORD",2018,2,809,-4,934,12,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-10,1437,-29,0,"","United Air Lines Inc. "
"ORD",2018,6,1202,1,1322,-2,0,"","United Air Lines Inc. "
"ORD",2018,12,1223,-7,1345,-19,0,"","United Air Lines Inc. "
"ORD",2018,2,1825,-1,1952,1,0,"","United Air Lines Inc. "
"DEN",2018,12,1341,-4,1437,-10,0,"","United Air Lines Inc. "
"ORD",2018,12,530,-6,704,-27,0,"","United Air Lines Inc. "
"ORD",2018,8,905,-1,1032,-3,0,"","United Air Lines Inc. "
"ORD",2018,12,1223,39,1345,34,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-4,1019,-18,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-5,648,11,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,162,1406,147,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,NA,1913,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,7,540,-5,702,-20,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-2,701,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-4,656,10,0,"","United Air Lines Inc. "
"ORD",2018,1,809,-14,934,12,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-4,1022,-6,0,"","United Air Lines Inc. "
"ORD",2018,1,809,174,934,162,0,"","United Air Lines Inc. "
"ORD",2018,10,540,-7,705,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,540,20,705,19,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,9,1913,-2,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-13,701,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,1346,5,1440,7,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-5,701,-17,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-13,648,-18,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-10,646,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,-8,1412,-27,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-8,1022,-1,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-5,656,-15,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,-1,1412,-9,0,"","United Air Lines Inc. "
"DEN",2018,12,1341,-16,1437,-33,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-9,646,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,605,-6,701,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-9,1412,-21,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-1,1414,-18,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,-9,1412,-6,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,176,1913,175,0,"","United Air Lines Inc. "
"DEN",2018,1,600,-6,655,-8,0,"","United Air Lines Inc. "
"ORD",2018,5,900,29,1019,18,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-6,648,-13,0,"","United Air Lines Inc. "
"DEN",2018,8,604,-15,650,-24,0,"","United Air Lines Inc. "
"DEN",2018,5,600,0,648,-4,0,"","United Air Lines Inc. "
"ORD",2018,3,600,38,725,27,0,"","United Air Lines Inc. "
"ORD",2018,8,1452,77,1619,60,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-8,1437,-14,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,252,1420,268,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-5,1412,-16,0,"","United Air Lines Inc. "
"DEN",2018,12,1341,-7,1437,-24,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-6,1437,-15,0,"","United Air Lines Inc. "
"DEN",2018,3,607,-1,706,-5,0,"","United Air Lines Inc. "
"ORD",2018,10,540,-3,705,-14,0,"","United Air Lines Inc. "
"ORD",2018,12,843,-11,1005,1,0,"","United Air Lines Inc. "
"DEN",2018,5,600,0,648,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-1,656,-12,0,"","United Air Lines Inc. "
"DEN",2018,2,600,160,655,173,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-9,656,-13,0,"","United Air Lines Inc. "
"ORD",2018,6,1202,-6,1322,-12,0,"","United Air Lines Inc. "
"ORD",2018,11,520,4,642,-1,0,"","United Air Lines Inc. "
"ORD",2018,9,905,-5,1026,-17,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,67,1412,52,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-3,1406,-2,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,-1,1412,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-10,1437,-7,0,"","United Air Lines Inc. "
"ORD",2018,10,540,-2,705,-11,0,"","United Air Lines Inc. "
