"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MDW",2018,10,1900,0,2050,-20,0,"","Southwest Airlines Co. "
"HOU",2018,1,555,-6,750,-19,0,"","Southwest Airlines Co. "
"MCO",2018,11,1650,37,1920,37,0,"","Southwest Airlines Co. "
"TPA",2018,12,1025,-3,1245,-6,0,"","Southwest Airlines Co. "
"FLL",2018,12,2050,-1,2350,-21,0,"","Southwest Airlines Co. "
"MCO",2018,8,635,-2,905,-9,0,"","Southwest Airlines Co. "
"MDW",2018,8,620,-3,810,-6,0,"","Southwest Airlines Co. "
"MDW",2018,10,1120,5,1305,-2,0,"","Southwest Airlines Co. "
"BWI",2018,12,1215,85,1510,81,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,-10,2005,-30,0,"","Southwest Airlines Co. "
"MDW",2018,5,1250,8,1435,-5,0,"","Southwest Airlines Co. "
"MCO",2018,10,1000,9,1230,6,0,"","Southwest Airlines Co. "
"MCO",2018,6,1655,6,1925,11,0,"","Southwest Airlines Co. "
"MDW",2018,11,1740,5,1925,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-1,955,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1710,2,2005,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,1935,6,2125,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,710,-3,1010,-20,0,"","Southwest Airlines Co. "
"MCO",2018,10,1535,32,1805,49,0,"","Southwest Airlines Co. "
"LAS",2018,3,1110,-1,1325,12,0,"","Southwest Airlines Co. "
"BWI",2018,9,705,34,1000,34,0,"","Southwest Airlines Co. "
"LAS",2018,5,1500,-5,1705,-1,0,"","Southwest Airlines Co. "
"HOU",2018,12,1930,-6,2120,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,710,-5,1010,-24,0,"","Southwest Airlines Co. "
"MDW",2018,10,1845,-1,2035,-10,0,"","Southwest Airlines Co. "
"LAS",2018,10,720,-1,920,-9,0,"","Southwest Airlines Co. "
"MDW",2018,8,1920,-7,2100,3,0,"","Southwest Airlines Co. "
"HOU",2018,6,530,1,720,-16,0,"","Southwest Airlines Co. "
"LAS",2018,2,1450,-2,1705,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,1930,-2,2120,-3,0,"","Southwest Airlines Co. "
"BWI",2018,7,700,-4,955,-3,0,"","Southwest Airlines Co. "
"MDW",2018,10,1120,2,1305,-1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1340,4,1555,-19,0,"","Southwest Airlines Co. "
"HOU",2018,11,515,105,710,88,0,"","Southwest Airlines Co. "
"MCO",2018,1,1035,-3,1305,-9,0,"","Southwest Airlines Co. "
"MDW",2018,3,1835,1,2025,-4,0,"","Southwest Airlines Co. "
"HOU",2018,11,1930,1,2120,6,0,"","Southwest Airlines Co. "
"HOU",2018,3,545,-2,740,-13,0,"","Southwest Airlines Co. "
"LAS",2018,9,930,-4,1125,-19,0,"","Southwest Airlines Co. "
"BWI",2018,10,705,-5,1000,-10,0,"","Southwest Airlines Co. "
"MCO",2018,5,905,-8,1135,-19,0,"","Southwest Airlines Co. "
"MDW",2018,11,630,-2,820,-16,0,"","Southwest Airlines Co. "
"HOU",2018,1,1920,38,2115,20,0,"","Southwest Airlines Co. "
"DAL",2018,4,1455,-1,1645,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,1630,-1,1815,-6,0,"","Southwest Airlines Co. "
"LAS",2018,11,1305,-4,1505,-9,0,"","Southwest Airlines Co. "
"MDW",2018,4,1250,-3,1435,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,700,-2,955,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,800,1,945,11,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,1,955,-2,0,"","Southwest Airlines Co. "
"TPA",2018,5,955,0,1215,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1335,-2,1520,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,1725,-5,1915,-13,0,"","Southwest Airlines Co. "
"MDW",2018,5,1250,-4,1435,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,1525,-4,1715,-19,0,"","Southwest Airlines Co. "
"DAL",2018,12,1550,43,1745,46,0,"","Southwest Airlines Co. "
"HOU",2018,2,805,-1,1000,-6,0,"","Southwest Airlines Co. "
"HOU",2018,8,530,-5,715,-16,0,"","Southwest Airlines Co. "
"MDW",2018,10,1850,2,2040,-13,0,"","Southwest Airlines Co. "
"MDW",2018,1,1910,36,2100,27,0,"","Southwest Airlines Co. "
"MDW",2018,4,1940,-4,2125,-3,0,"","Southwest Airlines Co. "
"HOU",2018,2,805,-1,1000,1,0,"","Southwest Airlines Co. "
"MDW",2018,6,1755,14,1945,8,0,"","Southwest Airlines Co. "
"MCO",2018,7,1155,12,1430,1,0,"","Southwest Airlines Co. "
"MCO",2018,12,1605,50,1835,45,0,"","Southwest Airlines Co. "
"MDW",2018,11,1740,-4,1925,-13,0,"","Southwest Airlines Co. "
"MDW",2018,8,1920,9,2100,6,0,"","Southwest Airlines Co. "
"DAL",2018,12,530,-2,725,-9,0,"","Southwest Airlines Co. "
"HOU",2018,11,1955,23,2150,17,0,"","Southwest Airlines Co. "
"BWI",2018,5,1830,66,2125,130,0,"","Southwest Airlines Co. "
"HOU",2018,7,1900,-1,2035,0,0,"","Southwest Airlines Co. "
"LAS",2018,12,1305,-1,1520,-8,0,"","Southwest Airlines Co. "
"LAS",2018,8,930,-2,1125,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1300,8,1500,-3,0,"","Southwest Airlines Co. "
"BWI",2018,2,700,-6,955,-7,0,"","Southwest Airlines Co. "
"MDW",2018,1,1130,30,1320,16,0,"","Southwest Airlines Co. "
"HOU",2018,6,1935,-3,2125,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,700,-5,955,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1945,-2,2140,-6,0,"","Southwest Airlines Co. "
"MDW",2018,6,1745,2,1930,-5,0,"","Southwest Airlines Co. "
"MCO",2018,11,1650,-3,1920,10,0,"","Southwest Airlines Co. "
"DAL",2018,5,535,3,725,-12,0,"","Southwest Airlines Co. "
"BWI",2018,2,1710,-2,2005,-21,0,"","Southwest Airlines Co. "
"LAS",2018,12,1130,0,1345,7,0,"","Southwest Airlines Co. "
"BWI",2018,8,1215,1,1510,-1,0,"","Southwest Airlines Co. "
"LAS",2018,8,930,-4,1125,-10,0,"","Southwest Airlines Co. "
"MDW",2018,4,835,36,1025,20,0,"","Southwest Airlines Co. "
"HOU",2018,10,550,-5,735,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,1605,-2,1750,-10,0,"","Southwest Airlines Co. "
"DAL",2018,1,700,-1,855,8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1605,45,1750,37,0,"","Southwest Airlines Co. "
"BWI",2018,1,700,-5,955,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-2,955,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,1340,4,1520,2,0,"","Southwest Airlines Co. "
"MCO",2018,11,1605,1,1835,-6,0,"","Southwest Airlines Co. "
"DAL",2018,11,1550,4,1745,-2,0,"","Southwest Airlines Co. "
"BWI",2018,12,710,-9,1010,-24,0,"","Southwest Airlines Co. "
"DAL",2018,10,1630,2,1815,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1605,21,1750,16,0,"","Southwest Airlines Co. "
"HOU",2018,11,540,0,735,-4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1805,-4,2100,-17,0,"","Southwest Airlines Co. "
"HOU",2018,6,810,3,950,-5,0,"","Southwest Airlines Co. "
"BWI",2018,8,650,-3,945,-8,0,"","Southwest Airlines Co. "
"DAL",2018,5,535,-2,725,-13,0,"","Southwest Airlines Co. "
"BWI",2018,3,1745,-5,2040,-18,0,"","Southwest Airlines Co. "
"MDW",2018,12,1930,3,2115,24,0,"","Southwest Airlines Co. "
"DAL",2018,12,1235,5,1430,-3,0,"","Southwest Airlines Co. "
"MDW",2018,11,1105,-3,1255,-15,0,"","Southwest Airlines Co. "
"LAS",2018,3,1125,6,1335,-10,0,"","Southwest Airlines Co. "
"TPA",2018,10,1335,-4,1600,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,1605,8,1750,-4,0,"","Southwest Airlines Co. "
"LAS",2018,2,1110,-4,1325,-20,0,"","Southwest Airlines Co. "
"DAL",2018,1,1255,-1,1450,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1300,0,1500,-20,0,"","Southwest Airlines Co. "
"TPA",2018,10,1655,14,1925,4,0,"","Southwest Airlines Co. "
"LAS",2018,6,740,0,930,5,0,"","Southwest Airlines Co. "
"BWI",2018,1,1305,18,1600,6,0,"","Southwest Airlines Co. "
"DAL",2018,3,1315,24,1505,18,0,"","Southwest Airlines Co. "
"HOU",2018,8,530,NA,715,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,10,815,-1,1000,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1325,3,1515,1,0,"","Southwest Airlines Co. "
"DAL",2018,7,1525,-1,1715,-12,0,"","Southwest Airlines Co. "
"MDW",2018,7,545,-2,735,-14,0,"","Southwest Airlines Co. "
"HOU",2018,11,1930,-4,2120,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1300,-2,1500,-16,0,"","Southwest Airlines Co. "
"HOU",2018,12,1930,-6,2120,-18,0,"","Southwest Airlines Co. "
"DAL",2018,3,700,0,855,-5,0,"","Southwest Airlines Co. "
"LAS",2018,6,1040,0,1225,-10,0,"","Southwest Airlines Co. "
"BWI",2018,3,1810,-5,2105,-21,0,"","Southwest Airlines Co. "
"DAL",2018,11,700,-3,855,-17,0,"","Southwest Airlines Co. "
"BWI",2018,11,1745,0,2035,4,0,"","Southwest Airlines Co. "
"BWI",2018,6,700,-1,955,-6,0,"","Southwest Airlines Co. "
"MDW",2018,11,610,0,800,-3,0,"","Southwest Airlines Co. "
"TPA",2018,2,1540,1,1800,4,0,"","Southwest Airlines Co. "
"DAL",2018,5,1245,31,1435,16,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,15,755,16,0,"","Southwest Airlines Co. "
"DAL",2018,3,1255,10,1450,8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1525,16,1715,2,0,"","Southwest Airlines Co. "
"BWI",2018,8,650,-5,945,-5,0,"","Southwest Airlines Co. "
"BWI",2018,6,700,-5,955,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,1755,9,2055,15,0,"","Southwest Airlines Co. "
"LAS",2018,2,1110,5,1325,2,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,34,2005,19,0,"","Southwest Airlines Co. "
"MCO",2018,9,1040,-5,1315,-14,0,"","Southwest Airlines Co. "
"TPA",2018,4,1320,0,1540,1,0,"","Southwest Airlines Co. "
"MCO",2018,1,1035,-1,1305,-7,0,"","Southwest Airlines Co. "
"MCO",2018,10,1000,-5,1230,-14,0,"","Southwest Airlines Co. "
"BWI",2018,3,700,-2,955,-6,0,"","Southwest Airlines Co. "
"BWI",2018,1,615,-2,910,-7,0,"","Southwest Airlines Co. "
"MCO",2018,5,905,-3,1135,-5,0,"","Southwest Airlines Co. "
"DAL",2018,3,610,-2,805,-11,0,"","Southwest Airlines Co. "
"BWI",2018,8,650,-2,945,-5,0,"","Southwest Airlines Co. "
"BWI",2018,7,700,16,955,17,0,"","Southwest Airlines Co. "
"MDW",2018,4,1250,-2,1435,-5,0,"","Southwest Airlines Co. "
"DAL",2018,12,605,0,800,10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1010,-1,1200,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,700,0,955,4,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-4,955,-16,0,"","Southwest Airlines Co. "
"DAL",2018,5,1455,31,1645,22,0,"","Southwest Airlines Co. "
"DAL",2018,2,700,-4,855,-18,0,"","Southwest Airlines Co. "
"DAL",2018,8,1210,515,1355,507,0,"","Southwest Airlines Co. "
"BWI",2018,2,700,-3,955,-13,0,"","Southwest Airlines Co. "
"MCO",2018,6,1645,-5,1915,0,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-4,955,-5,0,"","Southwest Airlines Co. "
"DAL",2018,5,1455,15,1645,3,0,"","Southwest Airlines Co. "
"MCO",2018,10,1535,-2,1805,-3,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-6,955,-2,0,"","Southwest Airlines Co. "
"MDW",2018,11,1740,16,1925,10,0,"","Southwest Airlines Co. "
"TPA",2018,1,740,-5,1005,-15,0,"","Southwest Airlines Co. "
"MCO",2018,7,1645,-1,1915,6,0,"","Southwest Airlines Co. "
"LAS",2018,1,1110,-5,1325,-20,0,"","Southwest Airlines Co. "
"MCO",2018,9,1530,20,1800,38,0,"","Southwest Airlines Co. "
"BWI",2018,10,710,-3,1005,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,710,-2,850,-3,0,"","Southwest Airlines Co. "
"BWI",2018,1,700,-6,955,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1220,39,1515,28,0,"","Southwest Airlines Co. "
"BWI",2018,5,1755,11,2055,2,0,"","Southwest Airlines Co. "
"TPA",2018,5,605,6,830,9,0,"","Southwest Airlines Co. "
"DAL",2018,5,1455,75,1645,65,0,"","Southwest Airlines Co. "
"DAL",2018,12,700,-5,855,-9,0,"","Southwest Airlines Co. "
"MCO",2018,5,1610,37,1840,27,0,"","Southwest Airlines Co. "
"DAL",2018,10,1010,0,1200,4,0,"","Southwest Airlines Co. "
"DAL",2018,3,1105,-1,1255,-5,0,"","Southwest Airlines Co. "
"MDW",2018,1,1145,-2,1330,12,0,"","Southwest Airlines Co. "
"DAL",2018,6,710,0,850,6,0,"","Southwest Airlines Co. "
"DAL",2018,12,1850,-3,2045,-19,0,"","Southwest Airlines Co. "
"BWI",2018,6,700,-5,955,-15,0,"","Southwest Airlines Co. "
"MCO",2018,12,1500,38,1730,40,0,"","Southwest Airlines Co. "
"DAL",2018,5,535,-1,725,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,1555,33,1740,33,0,"","Southwest Airlines Co. "
"BWI",2018,2,700,-4,955,-6,0,"","Southwest Airlines Co. "
"DAL",2018,3,1105,-2,1255,-3,0,"","Southwest Airlines Co. "
"MCO",2018,11,630,-5,900,-12,0,"","Southwest Airlines Co. "
"BWI",2018,3,700,-5,955,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,1010,11,1200,4,0,"","Southwest Airlines Co. "
"DAL",2018,8,725,0,910,-6,0,"","Southwest Airlines Co. "
"MCO",2018,10,1535,88,1805,87,0,"","Southwest Airlines Co. "
"BWI",2018,6,700,-4,955,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1810,-4,2005,-17,0,"","Southwest Airlines Co. "
"MCO",2018,5,610,9,840,1,0,"","Southwest Airlines Co. "
"BWI",2018,8,1120,0,1420,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-4,955,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,1720,-2,1915,-10,0,"","Southwest Airlines Co. "
"MCO",2018,6,1555,16,1825,10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1210,5,1505,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1550,0,1745,-3,0,"","Southwest Airlines Co. "
"DAL",2018,12,605,-2,800,-10,0,"","Southwest Airlines Co. "
"DAL",2018,12,1550,0,1745,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,1810,8,2005,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,700,-6,855,-14,0,"","Southwest Airlines Co. "
"DAL",2018,6,1130,-1,1315,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,650,-8,945,-11,0,"","Southwest Airlines Co. "
"MCO",2018,9,1530,2,1800,19,0,"","Southwest Airlines Co. "
"MCO",2018,3,1605,-5,1835,-4,0,"","Southwest Airlines Co. "
"HOU",2018,2,1920,36,2115,27,0,"","Southwest Airlines Co. "
"DAL",2018,9,720,-6,910,-13,0,"","Southwest Airlines Co. "
"DAL",2018,7,1525,117,1715,106,0,"","Southwest Airlines Co. "
"MCO",2018,5,905,-9,1135,-15,0,"","Southwest Airlines Co. "
"DAL",2018,4,610,1,805,-3,0,"","Southwest Airlines Co. "
"HOU",2018,9,1935,21,2120,8,0,"","Southwest Airlines Co. "
"BWI",2018,5,1830,1,2125,-3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1930,18,2120,26,0,"","Southwest Airlines Co. "
"LAS",2018,10,720,2,920,-4,0,"","Southwest Airlines Co. "
"DAL",2018,7,710,0,850,0,0,"","Southwest Airlines Co. "
"DAL",2018,4,1325,18,1515,12,0,"","Southwest Airlines Co. "
"DAL",2018,9,700,-3,845,-17,0,"","Southwest Airlines Co. "
"HOU",2018,12,1930,-1,2120,5,0,"","Southwest Airlines Co. "
"HOU",2018,12,535,10,730,6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1935,28,2120,27,0,"","Southwest Airlines Co. "
"BWI",2018,3,700,-6,955,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,720,-4,910,-16,0,"","Southwest Airlines Co. "
"HOU",2018,6,1840,7,2025,1,0,"","Southwest Airlines Co. "
"DAL",2018,1,1345,0,1540,-5,0,"","Southwest Airlines Co. "
"DAL",2018,4,600,-4,755,-6,0,"","Southwest Airlines Co. "
"HOU",2018,3,1935,20,2125,17,0,"","Southwest Airlines Co. "
"DAL",2018,11,1010,3,1200,2,0,"","Southwest Airlines Co. "
"MCO",2018,1,530,-5,800,-5,0,"","Southwest Airlines Co. "
"MCO",2018,11,1635,11,1905,7,0,"","Southwest Airlines Co. "
"DAL",2018,1,1255,120,1450,118,0,"","Southwest Airlines Co. "
"DAL",2018,1,1235,19,1430,-4,0,"","Southwest Airlines Co. "
"MDW",2018,7,815,-2,1000,-6,0,"","Southwest Airlines Co. "
"MCO",2018,9,1040,-4,1315,-12,0,"","Southwest Airlines Co. "
"MDW",2018,1,1910,-3,2100,-9,0,"","Southwest Airlines Co. "
"HOU",2018,11,540,-2,735,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,725,5,915,-8,0,"","Southwest Airlines Co. "
"MCO",2018,1,1610,1,1840,-5,0,"","Southwest Airlines Co. "
"HOU",2018,5,530,-4,720,-17,0,"","Southwest Airlines Co. "
"MDW",2018,4,1940,-5,2125,-9,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-5,955,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,1210,3,1355,-11,0,"","Southwest Airlines Co. "
"DAL",2018,6,710,-4,850,-6,0,"","Southwest Airlines Co. "
"HOU",2018,7,600,4,740,0,0,"","Southwest Airlines Co. "
"TPA",2018,9,1150,0,1410,-5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1255,8,1450,0,0,"","Southwest Airlines Co. "
"MDW",2018,8,620,-3,810,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1105,-1,1255,-8,0,"","Southwest Airlines Co. "
"MCO",2018,8,1645,-5,1915,-6,0,"","Southwest Airlines Co. "
"BWI",2018,1,700,-6,955,-6,0,"","Southwest Airlines Co. "
"HOU",2018,1,1920,-3,2115,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,1920,-3,2110,-17,0,"","Southwest Airlines Co. "
"LAS",2018,2,1110,46,1325,38,0,"","Southwest Airlines Co. "
"HOU",2018,12,540,-6,735,16,0,"","Southwest Airlines Co. "
"HOU",2018,6,545,-2,725,-10,0,"","Southwest Airlines Co. "
"MCO",2018,12,600,-5,830,-1,0,"","Southwest Airlines Co. "
"MCO",2018,4,1110,8,1340,4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1755,76,2055,60,0,"","Southwest Airlines Co. "
"MDW",2018,12,1105,-1,1255,-11,0,"","Southwest Airlines Co. "
"HOU",2018,1,805,-10,1000,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,545,-8,725,-7,0,"","Southwest Airlines Co. "
"TPA",2018,12,2130,16,2355,11,0,"","Southwest Airlines Co. "
"MCO",2018,7,1555,NA,1825,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,6,535,-3,835,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1230,9,1525,5,0,"","Southwest Airlines Co. "
"DAL",2018,10,655,-2,840,0,0,"","Southwest Airlines Co. "
"HOU",2018,10,550,-5,735,-10,0,"","Southwest Airlines Co. "
"HOU",2018,12,520,89,715,90,0,"","Southwest Airlines Co. "
"MDW",2018,4,835,-5,1025,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,1215,-3,1510,-10,0,"","Southwest Airlines Co. "
"HOU",2018,11,1930,37,2120,25,0,"","Southwest Airlines Co. "
"HOU",2018,2,1920,6,2115,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,1805,-9,2100,-28,0,"","Southwest Airlines Co. "
"MDW",2018,9,1910,-8,2050,-15,0,"","Southwest Airlines Co. "
"HOU",2018,10,1905,-1,2055,-15,0,"","Southwest Airlines Co. "
"MCO",2018,8,1515,2,1745,2,0,"","Southwest Airlines Co. "
"HOU",2018,12,535,-3,730,-1,0,"","Southwest Airlines Co. "
"HOU",2018,3,530,-3,725,-8,0,"","Southwest Airlines Co. "
"MCO",2018,3,840,-3,1110,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,1905,-6,2055,-19,0,"","Southwest Airlines Co. "
"MCO",2018,10,2010,-5,2240,-15,0,"","Southwest Airlines Co. "
"MCO",2018,2,530,0,800,-3,0,"","Southwest Airlines Co. "
"LAS",2018,10,720,-3,920,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,525,-5,710,-17,0,"","Southwest Airlines Co. "
"HOU",2018,11,1930,20,2120,14,0,"","Southwest Airlines Co. "
"HOU",2018,9,1935,-4,2120,-6,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,-3,830,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,530,1,720,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,905,-7,1050,-20,0,"","Southwest Airlines Co. "
"HOU",2018,10,815,-2,1000,-15,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-3,955,-11,0,"","Southwest Airlines Co. "
"HOU",2018,12,1955,45,2150,46,0,"","Southwest Airlines Co. "
"HOU",2018,3,1935,50,2125,43,0,"","Southwest Airlines Co. "
"HOU",2018,12,540,0,735,-2,0,"","Southwest Airlines Co. "
"HOU",2018,12,515,0,710,-8,0,"","Southwest Airlines Co. "
"MCO",2018,6,1645,12,1915,26,0,"","Southwest Airlines Co. "
"HOU",2018,11,540,-3,725,-4,0,"","Southwest Airlines Co. "
"MCO",2018,11,600,12,830,13,0,"","Southwest Airlines Co. "
"HOU",2018,6,1935,-6,2125,-16,0,"","Southwest Airlines Co. "
"MCO",2018,4,1610,30,1840,31,0,"","Southwest Airlines Co. "
"MDW",2018,2,1910,0,2100,-21,0,"","Southwest Airlines Co. "
"MCO",2018,8,1155,14,1430,10,0,"","Southwest Airlines Co. "
"HOU",2018,12,540,17,735,17,0,"","Southwest Airlines Co. "
"MCO",2018,11,515,-2,745,-2,0,"","Southwest Airlines Co. "
"HOU",2018,8,530,-2,715,-8,0,"","Southwest Airlines Co. "
"HOU",2018,11,515,-5,710,-2,0,"","Southwest Airlines Co. "
"HOU",2018,9,815,-8,1000,-16,0,"","Southwest Airlines Co. "
"HOU",2018,12,520,-3,715,-3,0,"","Southwest Airlines Co. "
"HOU",2018,9,545,-5,730,-12,0,"","Southwest Airlines Co. "
"MDW",2018,5,1250,8,1435,9,0,"","Southwest Airlines Co. "
"HOU",2018,5,530,-2,720,-10,0,"","Southwest Airlines Co. "
"MCO",2018,2,1035,-4,1305,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,1930,16,2120,28,0,"","Southwest Airlines Co. "
"HOU",2018,6,1935,-7,2125,-22,0,"","Southwest Airlines Co. "
"HOU",2018,3,1920,4,2115,-3,0,"","Southwest Airlines Co. "
"HOU",2018,11,540,-2,735,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,1110,3,1325,-12,0,"","Southwest Airlines Co. "
"MCO",2018,11,2025,-4,2255,-15,0,"","Southwest Airlines Co. "
"HOU",2018,12,1930,4,2120,-3,0,"","Southwest Airlines Co. "
"HOU",2018,10,1920,49,2110,37,0,"","Southwest Airlines Co. "
"MDW",2018,1,1910,-4,2100,-18,0,"","Southwest Airlines Co. "
"HOU",2018,12,1715,-9,1905,-12,0,"","Southwest Airlines Co. "
"MCO",2018,4,1215,-1,1445,0,0,"","Southwest Airlines Co. "
"MDW",2018,6,545,0,735,4,0,"","Southwest Airlines Co. "
"HOU",2018,11,1600,0,1755,-3,0,"","Southwest Airlines Co. "
"HOU",2018,9,1935,-1,2120,-3,0,"","Southwest Airlines Co. "
"MCO",2018,12,600,-4,830,5,0,"","Southwest Airlines Co. "
"MCO",2018,8,1515,-5,1745,11,0,"","Southwest Airlines Co. "
"HOU",2018,1,545,-5,745,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,535,-5,835,-17,0,"","Southwest Airlines Co. "
"MDW",2018,11,610,30,800,29,0,"","Southwest Airlines Co. "
"HOU",2018,3,1935,4,2125,33,0,"","Southwest Airlines Co. "
"HOU",2018,7,545,43,725,34,0,"","Southwest Airlines Co. "
"MCO",2018,11,1650,12,1920,6,0,"","Southwest Airlines Co. "
"HOU",2018,8,1930,-7,2115,-16,0,"","Southwest Airlines Co. "
"DAL",2018,12,750,-4,945,8,0,"","Southwest Airlines Co. "
"DAL",2018,12,605,49,800,36,0,"","Southwest Airlines Co. "
"HOU",2018,1,555,-5,750,-16,0,"","Southwest Airlines Co. "
"DAL",2018,2,700,-3,855,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,550,-4,735,-4,0,"","Southwest Airlines Co. "
"DAL",2018,2,1255,14,1450,4,0,"","Southwest Airlines Co. "
"MCO",2018,3,1610,36,1840,29,0,"","Southwest Airlines Co. "
"HOU",2018,7,1900,110,2035,108,0,"","Southwest Airlines Co. "
"HOU",2018,2,1920,13,2115,3,0,"","Southwest Airlines Co. "
"MCO",2018,10,1535,5,1805,9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1105,-3,1255,5,0,"","Southwest Airlines Co. "
"MCO",2018,10,1105,-9,1335,-10,0,"","Southwest Airlines Co. "
"MDW",2018,9,1910,-7,2050,-2,0,"","Southwest Airlines Co. "
"DAL",2018,7,710,1,850,-5,0,"","Southwest Airlines Co. "
"HOU",2018,3,545,-3,740,-10,0,"","Southwest Airlines Co. "
"MCO",2018,5,905,-4,1135,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1900,19,2035,30,0,"","Southwest Airlines Co. "
"HOU",2018,12,520,-3,715,5,0,"","Southwest Airlines Co. "
"HOU",2018,10,550,-4,735,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,755,-1,950,-2,0,"","Southwest Airlines Co. "
"MCO",2018,5,905,-5,1135,-9,0,"","Southwest Airlines Co. "
"HOU",2018,2,1920,27,2115,13,0,"","Southwest Airlines Co. "
"MCO",2018,10,1000,-7,1230,-15,0,"","Southwest Airlines Co. "
"HOU",2018,7,1940,29,2120,54,0,"","Southwest Airlines Co. "
"HOU",2018,10,1905,-4,2055,-7,0,"","Southwest Airlines Co. "
"DAL",2018,12,605,-5,800,2,0,"","Southwest Airlines Co. "
"HOU",2018,10,1905,77,2055,69,0,"","Southwest Airlines Co. "
"HOU",2018,5,530,-1,720,-8,0,"","Southwest Airlines Co. "
